3.0124,148.18
6.2082,193.34
2.8197,569.69
6.6826,632.15
7.2546,970.48
5.7116,991.26
4.0793,1028.1
5.7048,1071
6.2995,1094.5
3.7867,1116.1
13.188,951.71
14.121,1079.1
19.589,1105.5
17.156,1420.9
18.184,481.91
20.357,1017.7
22.05,680.02
24.087,655.82
24.808,694.34
29.716,969.1
38.788,52.181
39.809,997.16
43.455,1190.3
50.532,787.2
54.873,1202.8
63.747,64.177
68.328,563.91
68.446,632.53
74.797,160.64
81.889,20.92
80.602,419.8
84.642,506.26
88.788,397.91
103.39,517
101.08,1361.9
105.94,596.74
109.8,692.58
122.29,584.54
122.17,975.22
122.08,623.48
125.12,649.63
126.19,698.21
134.73,596.02
139.53,199.91
136.78,676.57
139.03,715.35
153.03,1103.7
155.45,585.08
165.77,778.01
166.29,276.46
169.78,580.74
169.68,632.6
171.95,510.17
180.89,572.16
186.89,553.68
187.51,777.75
192.47,285.67
195.04,742.66
197.41,762.41
197.7,1487.2
200.19,528.14
203.92,1402
211.78,971.05
212.67,764.71
213.09,544.75
216.23,290.23
226.63,388.55
217.79,806.16
222.7,45.509
230.82,253.5
232.5,822.6
231.03,292.48
234.26,810.74
234.75,996.85
237.77,271.06
242.1,334.12
240.22,317.28
250.14,981.54
254.6,773.66
257.33,344.81
256.91,789.31
256.52,803.63
255.5,1418.5
260.54,62.426
262.45,1385.3
262.02,364.66
260.68,827.85
267.83,1003.1
269.65,234.71
263.1,282.86
267.17,1076.1
275.08,347.27
271.63,1133.4
282.54,817.38
292.6,828.65
305.27,1185.8
300.35,1205.4
308.02,1472.9
310.08,1108.8
308.85,841.78
312.91,1019.5
307.67,1485.7
324.55,182.94
323.63,757.12
324.02,1257.1
328.32,256.64
333.27,526.02
344.09,1025.9
343.86,1251.3
343.82,1391.2
349.72,486.92
349.96,1199.1
346.27,1445.1
357.66,1206.8
361.51,529.53
361.53,505.5
369.5,786.23
369.71,128.67
376.16,492.49
372.58,1350
380.05,108.3
388.25,529.65
392.43,1384.3
393.46,1231.4
397.99,713.42
399.51,786.05
401.26,1263.9
402.06,880.53
408.02,576.61
409.74,823.57
414.22,1227
413.58,914.94
421.23,886.81
429.27,1254
432.91,217.74
433.9,888.24
434.85,1377.6
437.33,70.979
437.02,128.8
439.36,1462.2
438.25,727.96
446.28,1371.2
445.25,1291
450.64,482.64
448.19,1328.6
457.42,925
457.45,39.424
462.87,1406.2
461.85,888.61
466.32,1475.3
469.67,1394.7
472.45,20.983
484.22,54.925
485.25,1488
487.82,1145.3
488.62,1014
498.52,176.09
498.8,281.79
499.68,133.11
504.43,887.74
500.98,909.21
507.47,350.15
510.92,155.11
505.64,18.178
505.85,200.23
504.84,1340.4
516.57,55.971
516.65,115.36
511.63,361.47
509.76,704.93
515.66,3.1019
514.21,1403.7
531.25,180.81
532.04,599.8
528.07,356.19
531.61,1253.3
536.4,647.04
536.2,909.28
536.08,52.988
543.4,102.44
548.9,690.82
548.27,919.87
551.72,956.8
551.28,879.36
553.49,564.66
552.24,612.14
548.93,1330
557.52,645.62
552.65,901.91
560.88,365.44
568.98,190.66
567.43,662.87
566.45,910.9
573.68,619.62
574.44,880.57
575.03,842.71
580.28,653.69
587.29,845.56
587.61,598.27
589.74,879.37
593.42,23.824
593.22,666.01
591.47,349.28
591.62,549.69
598.31,653.92
595.35,54.39
596.76,813.88
601.04,1000.5
603.65,677.89
606.48,1421.2
607.83,890.88
610.3,612.94
619.9,319.3
621.1,371.7
627.07,235.14
627.95,687.5
626.47,890.96
631.22,962.35
633.1,62.401
638.73,80.959
638.25,696.2
643.01,964.71
646.11,1003
649.06,386.41
659.77,71.219
664.92,983.85
658.72,1327.3
658.28,1454
663.94,944.67
666.12,370.18
670.65,391.25
677.67,75.957
673.14,604.83
675.64,488.69
684.01,944.36
678.85,1368.2
682.77,223.59
687.18,353.36
693.92,379.71
692.23,1448.5
698.84,74.014
700.31,1019.5
703.09,902.63
705.16,953.73
705.04,376.88
707.81,988.88
718.22,91.484
717.59,1036.2
722.81,1002.6
725.28,1050.1
727.27,906.72
731.7,1026.2
743.08,1466.6
743.24,932.46
744.9,706.37
747.02,976.3
753.62,866.37
759.3,1048.1
761.72,891.48
767.72,34.193
766.34,413.43
770.31,954.99
775.33,976.15
774.02,1034.1
776.59,72.252
787.92,412.71
783.81,1295.4
786.32,426.06
792.27,9.5176
805.28,147.47
807.68,1057.8
806.69,65.691
808.21,1090.9
808.73,1115.4
811.69,1009.8
819.77,1107.9
825.05,12.93
827.06,1017.9
824.78,1343.7
828.66,138.22
831.58,1204.9
834.73,29.737
837.64,255.46
840.45,1141
840.39,78.079
837.38,1113.7
846.6,33.467
851.64,1163.2
852.75,1320.9
864.56,210.89
867.83,1082.1
865.37,1123.7
864.04,1183.6
865.73,182.35
867.26,287.44
871.17,403.77
871.55,1208.2
873.15,1191.4
873.74,1219.5
876.52,658.51
878.25,538.26
883.84,1174.8
891.09,439.2
892.45,1142.8
895.29,1216.7
895.08,1240.9
903.24,1195.4
903.35,1001.2
901.42,1040.8
909.65,1258.3
915.68,1153.1
916.42,1207.2
922.96,1330.9
924.23,1050.9
922.66,1408
933.19,1214.1
935.09,1171.8
934.41,1242.7
