8.4831,83.506
4.0267,514.16
4.1962,900.55
8.5802,1404.7
10.536,820.92
13.085,840.05
17.235,192.56
15.18,806.02
19.455,894.96
14.826,1024.7
20.461,880.45
22.579,976.61
22.601,86.767
25.819,712.41
32.916,772.47
26.84,28.528
33.463,71.942
33.695,93.462
34.984,284.69
40.947,28.718
39.122,62.877
39.741,223.42
38.54,793.44
43.508,507.43
41.591,686.93
48.1,763.72
45.878,94.388
51.967,457.89
46.244,820.15
48.145,976.67
59.72,516.86
54.218,811.14
64.948,904.2
70.105,792.12
66.528,101.09
72.93,69.09
73.215,329.96
73.384,495.76
74.334,543.6
76.354,876.43
78.812,204.25
79.495,814.09
79.987,761.26
86.731,245.08
90.519,78.559
90.846,58.976
91.866,112.26
94.055,939.79
100.57,930.06
99.622,1064.5
106.09,668.89
114.42,761.42
112.67,1164.6
120.31,949.97
128.76,56.74
121.68,789.42
128.02,418.56
131.45,435.08
128.44,804.94
133.06,160.16
132.37,896.96
129.83,148.09
139.21,824.44
142.13,52.095
144.81,925.15
139.01,998.64
144.27,458.98
147.25,502.69
150.49,420.83
142.43,438.69
146.32,288.14
145.09,1127.7
148.53,160.77
151.8,32.708
150.55,960.72
148.47,981.63
152.56,73.248
156.52,797.95
159.18,485.62
172.16,35.492
163.03,952.3
166.63,1113.9
172.17,478.23
169.8,74.054
173.52,440.43
174,1212.8
178.77,457.72
181.84,913.9
175.9,930.41
179.37,1184.9
186.06,21.81
183.91,83.998
188.71,903.15
181.92,943.64
191.38,886.66
185.1,1245.8
191.12,1112.9
188.17,1268.6
192.41,1067.8
192.44,1225.6
197.78,47.378
194.05,796.2
200.22,548.24
194.68,1153.2
199.31,226.18
202,142.9
206.7,947.74
206.96,190.25
219.21,1124.8
220.14,59.039
230.41,807.27
221.13,610.25
228.85,174.08
228.61,1384.9
227.77,1487.1
234.37,1193.1
232.33,286.64
236.59,1205.6
232.56,1497
237.96,35.377
237.14,340.19
241.64,906.15
243.65,111.07
245.53,1165.5
247.71,59.256
253.18,134.29
247.73,1244.2
246.85,1328.7
249.61,96.066
