9.534,969.74
13.312,780.34
17.748,1439.4
24.206,936.06
26.533,850.61
25.072,1294.4
33.506,983.2
40.497,907.01
45.339,837.1
51.267,1464.6
58.458,955.18
63.878,1389.2
67.793,768.03
73.315,943.36
77.458,1352.6
81.75,840.54
88.11,927.44
97.474,889.38
100.15,909.61
103.84,694.04
101.38,1190.1
100.11,1227.9
107.08,918.86
118.26,697.66
115.36,972.21
126.29,914.94
128.73,746.35
135.51,710.56
135.34,858.99
146.24,1377.6
150.87,588.65
157.24,913.94
157.1,1376
167.96,729.04
168.2,752.72
168.4,543.92
174.26,908.31
172.87,1400.4
176.83,861.14
182.6,896.2
180.21,549.17
182.13,756.29
180.64,1470.3
182.09,796.35
184.44,1415.8
186.51,643.6
186.29,739
194.64,615.89
189.39,864.28
197.76,690.43
202.2,774
214.06,766.83
232.14,544.89
236.43,654.43
242.13,812.52
259.72,751.73
269.86,239.26
278.16,1324.7
279.97,559.47
283.71,1192.2
287.76,1016
293.9,556.42
293.72,1046.9
295.44,1275.4
303.56,1409.7
302.96,1472.8
314.9,1122.4
330.33,292.19
334.04,442.45
335,1145.1
348.41,414.13
348.15,1285.3
348.63,1338.1
355.72,604.15
352.76,787.54
369.62,1484.5
376.01,599.26
378.27,619.5
377.14,821.51
385.99,631.58
398.01,635.38
403.82,231.37
404.7,396.26
399.98,992.86
406.51,1465.6
418.13,1475.8
436.43,1487.8
434.64,937.69
432.7,1032.6
446.24,322.08
447.3,1222.3
458.61,1489.4
460.56,1448.5
466.84,410.24
470.57,361.42
469.27,623.01
466.71,822.22
473.61,766.85
481.55,429.08
485.72,1159.6
495.22,518.24
499.78,105.99
497.51,766.4
520.88,109
516.53,540.01
520.83,23.878
519.24,485.81
520.61,859.75
525.05,1448
524.96,330.02
528.64,477.72
529.28,1370
536.17,927.93
544.63,90.055
546.64,1115.5
564.23,823.4
576.15,553.07
583.09,285.89
589.58,405.53
611.46,271.19
609.4,534.05
614.92,556.84
620.71,1057.8
621.58,426.42
621.64,1375
629.96,1475.6
633.04,295.65
645.32,751.19
657.52,257.32
655.2,1296.2
657.04,336.24
662.62,615.02
671.14,287.36
689.88,871.81
692.04,1269.8
695.14,199.39
695.78,943.15
698.07,1102.7
708.37,264.95
709.35,158.51
722.46,626.32
731.65,540.63
731.92,524.23
730.87,158.95
738.23,686.65
741.41,1341.8
748.62,256.48
750.06,522.08
755.7,1485.7
759.51,266.77
756.08,1058
770.63,215.85
766.08,826.72
765.78,197.5
769.6,439.06
768.9,172.55
773.75,776.97
773.77,1187
776.32,503.34
784.54,1376.3
789.43,664.58
793.44,1128.5
794.25,1234.6
798.82,1381.8
798.95,241.33
806.82,437.33
815.42,1380
822.76,756.96
822.07,1126.7
820.22,1407.8
823.77,248.43
832.35,605.24
836.86,846.12
840.71,656.72
841.33,1382
846.03,472.34
840.33,582.32
841.3,834
840.68,1196.4
848.28,225.36
846.82,604.18
852.75,426.12
853.09,1396.8
857.07,706.93
853.23,859.49
858.99,800.87
866.06,785.39
863.08,175.22
873.86,609.21
868.44,1441.7
873.19,428.92
873.78,1252.5
877.28,1093.1
879.06,1020.9
888.08,864.55
886.78,975.51
889.26,584.11
890.83,386.44
895.4,201.57
897.34,255.65
897.02,788.93
898.4,440.69
903.33,836.29
903.59,417.46
907.99,653.76
907.35,680.3
905.75,989.38
905.48,1417.1
909.39,730.14
918.93,854.69
920.69,670.93
928.54,421.48
930.47,918.51
933.59,742.13
950.23,906.86
946.11,1288.5
956.3,418.8
957.93,917.56
965.76,707.4
965.6,192.75
973.59,397.73
973.16,870.01
972.67,885.92
981.09,1178.9
986.71,182.76
986.61,211.97
983.79,719.98
989.9,1132.4
985.8,681
988.39,420.12
990.33,1388.3
994.46,692.55
994.72,1227.1
997.7,733.24
997.99,226.51
997.28,326.91
1005.6,415.46
1002.2,1374.3
1003,627.07
1002.7,1424.9
1003.2,893.28
1009.3,170.85
1010.9,821.72
1021.6,506.55
1026.2,1083.1
1026.4,442.63
1042,622.32
1046.9,437.56
1050,669.44
1056.3,595.77
1059.8,422.27
1060.2,458.63
1060.2,577.13
1068.6,682.44
1070.5,748.28
1083.8,218.04
1091.1,690.88
1089.1,1062.1
1096.8,376.49
1102.1,721.59
1105,191.94
1105.1,527.98
1109.7,210.26
1108.1,563.37
1105.9,622.14
1115.3,1305.2
1119.7,543.42
1121.8,197.37
1118.3,1485.4
1121.4,667.63
1121.2,294.12
1122.1,721.78
1131.8,208.74
1130.6,1168.4
1137.5,332.99
1134.4,423.06
1138.5,746.55
1138.8,772.87
1142.6,1002.3
1141,1013.4
1143.9,218.82
1144.7,299.22
1146,1255.6
1147,804.27
1154.4,578.29
1156.3,308.46
1156.2,686.08
1162,1134.6
1164.7,535.78
1169,168.17
1170.9,1124.5
1179.9,428.35
1180.6,407
1188.1,154.21
1190.1,1014.7
1193.1,163.78
1201.5,1347.4
1200.4,626.88
1208.5,413.32
1209.5,226.99
1206.2,1405.4
1210.5,245.47
1212.7,1425.4
1219.9,580.58
1220.6,1119
1227,1028
1226.1,1108.9
1231.8,234.03
1234.7,815.37
1238,1454.7
1240,853.48
1249.8,569.45
1259.6,1021.1
1255.2,146.6
1250.8,926.8
1254.3,450.26
1256.7,1292.8
1261.8,1330.7
1264.1,1059.5
1271.1,612.1
1270.4,938.65
1274.4,926.47
1274.5,416.48
1274.3,1061.7
1281.8,1276
1283,433.89
1293.1,429.61
1300.7,253.05
1301.4,1049.2
1300.5,405.4
1304.7,1270.4
1304.8,377.85
1314.7,964.6
1314.1,1233.2
1325.7,1277.4
1323.4,714.09
1333.9,518.63
1345.3,1274.1
1346.8,1491.1
1360.2,483.41
1361,818.67
1358.7,1119.5
1371.5,1476
1372.3,634.49
1373.7,672.66
1372.4,1278.7
1381.7,1261.9
1380.6,1114.5
1387.7,647.63
1397.5,629.55
1395,1102
1395.5,1080.2
1396.2,733.51
1405.3,1249
1403.8,1464.4
1408.3,668.82
1411.9,620.59
1409.5,1112.8
1423.3,661.21
1423.8,612.38
1428.6,1251.9
1431.9,819.5
1438.9,621.45
1439.6,809.86
1438.6,1468.4
1440.4,1249.7
1455.5,1253.4
1453.3,847.25
1457.4,619.33
1461.1,1472.7
1471.7,866.11
1473.6,934.3
1476,1031.9
1474.7,265.48
1484.5,1449.5
1486.1,1262.8
1495.9,619.22
1497.5,1441.5
