1006.3,1335.2
1005.1,1023.3
1009.6,54.69
1009.3,575.77
1008.2,1075.7
1011.5,623.68
1015.5,1134.2
1015.2,1289.5
1020.9,761.02
1022.4,1174.8
1022.3,6.0832
1024.3,22.316
1021.8,1068
1026.8,1211.5
1033.2,1169.2
1036.3,1146.2
1038.3,600.82
1038.4,1278.4
1040,1127.6
1038.1,1227.7
1042,1388.3
1046,1161.9
1045.6,1102
1046.6,611.93
1050.6,13.205
1053.2,1272.7
1053.2,1406.9
1057.5,1146.9
1063.6,39.273
1053.6,1388.4
1059.6,1353.6
1061.4,1450.8
1059.7,64.331
1060.2,1311.3
1063.3,1473.9
1059.9,1484.4
1065.5,1133.8
1063.1,23.129
1067.2,1395.4
1066.4,547.56
1065.7,590.72
1066.2,1046.7
1069.7,1372.8
1072.7,616.22
1077.1,1141.4
1077.4,43.811
1074.2,578.17
1084.4,1154.4
1078.2,654.31
1085.1,1392.1
1088,1271.9
1092.5,1494
1099.1,1377.1
1092.2,712
1096.5,1121.8
1097.7,1262.6
1101.5,1135.1
1106.8,1294.7
1105.3,1490.7
1103.7,76.904
1105,170.48
1106.8,517.49
1107.3,840.95
1109.8,1223.3
1108.4,1354.6
1113.2,682.01
1120.7,596.31
1122.2,777.09
1132.3,1466.3
1128.4,1220.6
1135.4,1186.7
1133.9,1170.1
1131.3,1272.5
1140.1,1201.4
1138.1,3.5536
1142.5,1340.9
1139.1,266.7
1142.4,1084.5
1144.2,1216.5
1143.5,60.095
1151.2,1247.4
1155.2,1232.4
1152.5,1276.9
1155.6,285.94
1154.9,948.07
1163.5,1312.2
1166.3,1432.4
1163.4,35.734
1163.3,1241.5
1175.8,1320.1
1178.6,1221.1
1176.5,664.4
1180.4,1291.2
1177.3,531.95
1180.5,1432.4
1181.7,94.32
1182,869.14
1187,1182
1191.5,1215.1
1186.3,1453.5
1192.4,1197.2
1190.3,842.88
1196.4,1290.8
1198.6,1390.2
1201.9,1494.3
1204.2,514.85
1207.6,1430.5
1211.2,96.404
1210.8,382.21
1211,885.4
1216.5,1492.4
1214.7,1469.1
1218.6,1252.9
1221.1,1281.7
1225.3,1159.7
1224.2,1187.1
1225.8,920.85
1226.3,1432
1226.9,1215.4
1229.2,1458.4
1229.2,1255.6
1238.9,1177.6
1230.7,1233.4
1235.9,74.934
1235.9,1196.4
1237.7,107.9
1239.3,1214.7
1240.5,1444.5
1250.4,1258
1246.8,1278.2
1256.4,1450.8
1260.3,966.52
1263.8,1227.6
1260.9,1425.6
1262.1,1496.9
1264.5,61.483
1266.2,582.01
1269.8,845.53
1269.3,1253.8
1270,118.91
1270.4,280.62
1275,1400.3
1278.7,1429
1279.7,1317.8
1281.9,1416.8
1284,216.63
1289.3,1222.2
1287,1044.8
1285.9,1155.1
1291,1180.1
1288.3,1373.7
1295.7,1232.5
1290.1,279.32
1298.8,1201.3
1304.7,1472.6
1313.2,529.39
1314.7,1161.6
1313,1213.6
1308.5,1399.1
1313.2,1232.5
1312.5,502.44
1312.7,1445.3
1315.3,1414.6
1315.8,1487.8
1321.3,1185.3
1319.4,1201.1
1321.2,1093.5
1322.5,3.3157
1323.4,1393.5
1322.3,1470.2
1327.2,1220.8
1324.3,1435.1
1324.7,1236.1
1330.9,1206.1
1333.1,1359.2
1338.6,336.46
1331.9,615.64
1338.1,241.22
1340.9,1145.4
1342.2,1246.7
1343.4,1465.6
1340.6,1159.4
1341.4,1184.6
1341.2,1230.3
1343.8,53.051
1347.2,1199.7
1346.6,1219.5
1343.1,1415.5
1346.9,534.86
1350.2,1433.1
1350.2,137.21
1358.8,1258.2
1354.1,623.95
1359.5,119.47
1360.6,1417.2
1361.5,158.32
1359.3,6.9384
1365,594.12
1365.3,614.52
1359.7,804.03
1365.6,1210.7
1363.2,1240
1364.5,1358.9
1371.4,1284
1372.9,631.27
1371.2,1176.8
1375.5,604.57
1372.2,1264.8
1368.9,1371.2
1371,1438.5
1378.7,1127.9
1378.2,279.69
1380.4,1249
1378.1,1303.7
1380,1220.9
1380.2,118.45
1384,621.8
1382.2,1392.5
1381.9,1189.4
1392.1,634.83
1390.2,829.89
1390.1,1419.1
1388.8,1465
1392.2,1307.8
1392.4,172.92
1396.5,645.4
1394.9,1497.3
1402.4,1264.8
1404.7,1238.1
1405.1,1327.3
1403.4,197.13
1405.7,1187.2
1407.2,1223.8
1408.8,127.82
1407.2,651.07
1405.6,1483.1
1415.7,1360.1
1408.1,1440.6
1415.3,643.25
1414.7,35.48
1409.1,385.35
1413.2,13.597
1412.8,606.49
1414.3,621.63
1415,764.57
1416.6,1161.8
1414.9,1399.6
1421.1,1497.6
1418.8,523.94
1418.2,1211.2
1420.5,1256.9
1422,1284.3
1424.5,631.56
1422,1116.4
1424.8,1191.1
1418.6,1269.6
1424.3,716.87
1430.2,1337.2
1436.9,12.455
1433.2,1166.7
1432.1,1402.8
1432.9,1487.1
1437,1369
1432.9,1418.2
1432.2,643.18
1437.6,1184
1434.4,88.548
1434.8,194.18
1436.9,1453
1441.5,183.1
1441.3,210.04
1440.6,1214.1
1442.7,1437.3
1444.3,1345.3
1442,1474.8
1448.1,1236.6
1449.1,161.6
1450.4,231.66
1453.6,697.23
1452.1,1143.9
1459.1,1340.6
1456.2,1380.5
1454.4,1409.4
1456.3,1155.4
1460.6,1323.8
1460.4,125.61
1458,926.58
1457.9,1300.9
1467.4,112.83
1462.2,1224.4
1466.5,1485.4
1461.4,793.24
1467,1140.3
1473,1211.2
1471.8,1283
1469.3,698.98
1466.2,1246.6
1471.9,87.424
1472,752.55
1474.4,1161.1
1480,654
1478,924.01
1483.1,1477.8
1481.1,377.05
1481.7,745.71
1479.6,855.05
1483.8,1189.5
1481.8,1202.3
1481.1,1419
1488.7,139.84
1484.4,725.31
1486,1125.3
1486.1,1362
1483,7.4221
1488.7,735.85
1491.8,1168.9
1487.2,22.823
1490.6,1299.8
1494.8,1329
1492.5,224
1496.2,128.34
1496.1,72.933
1497.7,237.92
1497,1434.1
1498,1381.7
