2.7518,699.14
6.9265,582.1
20.191,452.4
8.1977,385.64
12.442,1129.6
11.901,942.15
14.234,64.127
17.657,399.74
17.132,548.48
25.223,86.003
28.947,392.64
28.761,25.964
37.295,7.8696
32.591,546.99
34.712,749.9
39.147,45.835
37.53,1016.5
41.395,801.99
46.751,65.188
49.46,109.95
47.323,904.74
47.754,887.2
46.566,981.7
49.236,967.48
52.053,867.84
52.543,475.67
58.14,828.6
60.475,934.18
59.149,56.861
54.248,788.18
60.406,464.03
57.777,856.07
61.196,583.21
65.175,684.3
60.892,907.3
66.513,121.86
71.497,707.91
64.602,797.99
65.809,1119.5
70.207,14.193
67.022,810.72
67.914,411.12
70.847,445.98
70.56,93.051
72.217,163.01
73.837,470.38
77.281,694.31
71.046,924.96
79.075,24.821
74.476,949.77
83.217,65.763
76.614,772.64
79.484,1154
78.219,996.29
80.291,1067.8
82.964,727.69
89.557,125.71
89.16,664.68
86.608,676.24
83.089,975.38
84.455,157.68
85.879,305.21
93.593,407.64
88.247,480.54
90.982,281.83
87.791,334.28
90.703,18.711
93.1,231.04
88.983,877.79
94.948,1047
89.188,1088.4
90.806,210.76
99.619,7.07
94.358,83.151
97.166,187.98
93.055,1015.4
95.59,644.42
95.664,717.24
95.646,904.93
94.802,995.76
102.51,602.48
99.302,864.72
103.34,240.4
101.7,152.84
105.63,882.31
101.93,944.73
106.88,1083
110.35,200.27
107.84,496.26
111.81,214.57
104.89,925.27
111.09,551.86
111.53,1050.1
120.79,225.67
114.25,292.8
122.4,428.43
130.42,449.68
124.53,708.18
128.89,254.24
129.61,266.76
126.52,996.61
130.74,667.65
136.68,288.93
133.65,938.66
141.73,406.5
135.32,1026.9
143.98,212.44
138.21,590.38
140.82,881.85
144.89,304.88
144.23,626.87
142.37,903.36
147.87,1090.9
146.92,792.58
145.65,239.42
144.2,258.57
153.12,578.73
144.61,1108.2
149.07,451.89
152.05,698.75
153.42,776.93
150.31,870.73
158.78,408.1
162.01,238.19
161.94,250.29
162.85,25.809
164.39,596.26
163.21,635.87
163.72,1004.3
164.46,151.32
167.1,273.92
163.36,613.06
167.44,198.57
168.88,223.93
173.44,257.65
174.28,398.2
170.4,930.79
171.96,1113.2
176.81,416.28
179.13,1084.6
179.5,386.43
176.55,1065.2
182.57,209.9
178.76,989.07
184.2,740.97
181.93,1018.1
188.11,269.73
187.75,288.14
193.19,377.66
