3.0438,224.1
10.742,367.05
7.7952,486.31
5.0138,925.21
6.5749,942.85
7.8588,955.13
11.28,875.94
13.643,1422
17.293,142.47
19.268,350.2
22.932,36.311
36.063,617.32
33.818,1099.7
40.091,1399.8
39.029,810.71
36.279,881.99
39.904,906.18
36.263,957.88
48.016,1446.7
50.225,701.15
54.43,886.49
54.278,1457.5
55.994,74.99
55.327,1069.3
67.632,838.44
65.537,203.13
68.388,1477.1
76.278,86.867
77.713,782.73
84.914,147.54
82.878,714.95
90.026,789.54
99.62,1305.1
109.25,1444.4
110.23,1467.4
111.34,755.77
126.17,799.89
125.77,1327
127.99,723.12
137.11,1316.9
146.13,1462.2
146.87,782.67
150.34,1081.9
154.97,1424.9
153.16,84.608
157.27,830.29
161.84,1443.5
164.8,144.81
170.35,171.02
165.56,1468.5
169.76,58.217
176.91,1421.2
175.84,815.93
182.7,178.35
181.21,872.86
187,1433.8
182.44,777.11
185.34,1496.5
187.01,204.17
187.33,811.86
191.21,791.77
203.7,1378.3
194.37,1454.4
197.53,125.39
199.91,1402.1
204.65,185.3
201.05,199.59
203.8,217.89
209.24,98.494
208.95,70.358
210.4,252.42
214.46,172.97
219.58,866.07
219.88,197.94
215.39,235.52
219.91,1407.9
219.59,1450
228.41,245.77
227.03,728.91
226.35,1433.2
235.95,193.31
232.01,132.79
232.89,772.05
236.27,1425.6
242.37,1440.1
241.05,220.06
241.51,521.11
243.71,813.29
252.91,261.74
252.53,823.61
258.08,768.51
250.33,164.02
253.1,896.18
257.57,97.699
255.5,183.61
264.96,426.91
263.66,1416.3
267.1,201.82
267.22,1452.4
273.08,247.28
271.8,291.37
274.24,818.87
276.23,1482.9
279.74,260.47
281.58,239.39
281.2,202.59
282.5,1150.6
289.22,1257.4
292.05,1460
291.86,272.01
289.16,654.92
293.61,241.95
296.41,824.19
294.43,1383.7
297.92,1470.2
300.53,289.53
307.46,1492.9
305.94,167.83
298.42,322.25
298.72,1406.6
305.86,107.8
308.57,1353.7
307.95,277.35
302.14,1318.6
310.31,856.81
315.19,848.34
311.25,303.23
319.08,1342.6
320.82,87.151
326.61,204.75
323.49,277.86
322.67,259.4
331.75,803.69
325.84,112.21
328.93,99.75
324.45,1213.8
331.18,130.62
328.67,1097
331.04,866.23
338.78,1343.6
334.68,259.03
338.67,277.56
344.12,331.6
339.07,1262.6
343.18,1372.9
344.5,1409.8
342.75,1483.3
343.1,290.02
344.02,978.42
347.34,1243.4
349.6,1053.5
356.98,1341.4
355.64,1361.3
355.42,823.86
356.55,1252
357.75,195.59
360.17,1159.6
364.8,1278.7
365.2,1187.4
372,321.52
369.18,1399.5
373.37,1409.7
375.92,1313.2
368.77,1251.7
373.62,1346.4
371.84,485.15
371.78,1129.6
376.77,1387.8
378.41,193.45
384.99,282.79
378.3,1232.4
378.62,1493.2
378.19,1119.2
376.87,1196.1
382.89,1481.6
383.36,1249.2
382.3,175.53
384.17,1108.3
388.86,1171.2
389.34,201.61
387.81,343.35
389.73,868.46
390.14,1240.4
392.31,845.44
397.06,1147
395.34,1445.9
398.66,1069.4
403.83,183.03
398.08,310.53
407.33,831.95
400.37,1120.5
400.81,1345.2
407.11,151.33
403.73,1456.1
406.28,345.32
405.7,1231.5
404.87,1370.6
409.88,1310.6
426.39,854.82
411.05,1394.9
413.22,1470.6
416.13,1235.3
418.83,368.51
415.39,694.83
417.92,1414.5
431.88,890.38
419.79,1016.8
425.02,566.96
429.17,1245.5
427.52,1328.8
426.73,1155.3
436.84,270.25
431.84,355.42
431.63,150.2
434.36,686.94
440.09,543.07
441.01,1046.6
437.32,1190.3
445.22,301.17
442.21,59.922
447.74,914.86
444.79,1306.5
451.85,1323.3
447.91,1004.8
451.39,186.46
452.61,1292.5
457.98,976.74
457.91,997.76
456.85,83.29
458.87,748.85
456.14,888.71
462.3,373.25
459.52,1307.4
462.51,297.79
461.5,199.4
463.37,1282.9
463.16,636.73
467.6,776.63
465.96,871.01
467.98,947.94
476.14,808.08
469.82,1391.9
471.53,464.9
473.09,786.8
471.66,1369.3
472.36,173.06
473.58,856.27
477.66,270.72
483.05,376.93
481.69,292.36
482.47,317.15
483.11,691.35
479.87,872.31
478.8,1275.7
487.69,180.41
492.87,892.59
493.34,1255.4
495.59,878.36
491.57,808.71
497.48,1273.9
495.68,286.69
498.46,924.63
497.5,1152.7
497.16,1315.8
504.31,837.26
502.02,1240.1
505.44,1308.9
511.31,1330.2
512.74,281.14
511.28,1253.7
513.47,126.96
515.84,381.07
511.54,1376.5
515.95,729.8
524.02,795.06
522.91,1362.2
520.09,885.15
520.37,1380.5
523.2,81.381
526.02,18.883
531.41,957.91
526.64,937.72
535.06,891.89
532,1108.7
537.76,378.94
534.29,737.61
542.14,460.79
543.18,781.33
536.54,535.92
544.47,859.88
546.35,261.24
545.57,1022.5
547.59,753.19
548.43,1357
552.62,374.14
552.96,493.95
557.35,837.7
559.04,1200.5
561.75,850.77
558.61,1224.2
563.43,133.58
562.26,1345
565.12,1261.6
564.46,1370.3
567.49,1185.8
569.85,1293.4
576.01,783.81
571.01,946.09
573.93,26.555
576.5,1307.8
580.37,230.72
591.68,902.5
581.45,1147.3
583.87,251.77
583.87,945.64
598.02,230.67
595.94,988.27
597.49,842.61
599.79,219.28
599.84,1358
597.51,180.99
594.44,691.07
600.33,1478.4
596.23,1214
599.23,951.31
598.51,1304.6
597.93,622.79
605.8,1031.8
606.63,1453.6
607,1127.1
604.52,784.35
609.92,1279.4
611.2,1082.2
610.16,17.104
614.23,1056.8
620.32,1224.5
610.52,1337.7
619.54,37.36
612.98,1373
616.13,88.004
613.23,206.07
612.99,251.81
620.24,1400.7
618,1479.8
616.57,269.29
624.95,1412
628.17,1458.6
625.46,835.73
630.03,871.28
622.93,767.37
625.69,1374.5
631.16,1361.7
632.76,947.5
627.23,1025.4
630.65,1098.8
628.02,1442.9
629.5,1197.6
637.68,1113
633.68,1158.1
635.51,1479.4
634.93,466.64
634.94,277.44
636.71,1249.2
638.04,678.06
641.85,837.71
640.28,965
639.53,1397.6
642.56,712.22
643.71,809.22
647.85,912.24
643.39,1013.7
639.83,1041.6
639.61,1202.3
647.74,1407.4
644.07,24.65
641.59,635.07
645.56,785.59
650.33,976.24
647.31,1275.4
648.8,753.9
647.09,1075.2
652.18,1463.1
650.6,946.99
653.49,1029.7
656.17,1096.3
654.5,1490.4
651.34,1111.3
650.97,1058.1
659.5,35.333
654.47,1002.1
657.24,1425.2
659.99,1337.8
661.73,743.99
658.01,962.05
660.77,1292
668.22,130.04
667.99,280.71
662.24,819.56
665.17,939.47
672.75,1411.2
665.38,1497.6
667.2,715.51
668.7,84.454
667.84,1228.5
675.79,248.36
673.04,1387.1
678.72,930.93
679.29,821.76
678.46,1335.4
683.49,1186.6
685.91,1455.5
690.39,1256.6
692.84,897.68
701.8,1400.6
701.17,863.96
701.64,293.5
706.38,193.1
701.74,509.7
704.52,625.71
703.1,1251.4
705.79,825.88
703.63,1045.1
705.54,1471.2
708.44,886.22
707.4,1359.9
710.18,776.75
710.41,136.82
709.89,161.89
711.69,1385.1
713.51,344.14
711.87,673.57
720.38,762.6
713.65,1242.6
717.03,1219.3
714.93,860.25
720.16,1096.6
720.49,286.95
725.99,840.65
721.83,159.47
724.05,1353
726.88,1249.7
725.06,364.71
728.59,1157.7
731.88,1266.4
731.03,1460.1
731.44,1376.5
730.38,1396.3
728.44,1442.4
733.58,66.625
731.47,528.54
733.1,829.28
741.7,1321.9
738.94,669.73
744.17,1175.8
743.24,757.04
743.28,995.88
744.57,1160
746.26,1292.8
746.39,1389.7
745.25,1075.7
749.4,1369.3
750.34,1447.1
750.1,94.91
747.56,44.459
751.47,162.19
750.64,685.14
747.67,975.72
755.25,337.34
751.82,821.67
755.48,64.798
762.72,1189.7
757.33,1415.2
765.36,1347.9
758.71,1361.7
761.31,33.387
761.23,180.29
765.05,596.4
761.03,983.01
769.25,378.25
765.77,1094.7
766.38,1151.4
770.86,64.621
769.48,1038.6
772.25,1117.1
768.38,1398.8
775.06,140.77
775.08,87.432
776.41,391.13
775.27,1270.6
779.76,36.637
787.67,763.92
782.54,904.08
780.81,1146
783.57,1257.7
780.04,1317
785.97,916.94
790.85,984.38
788.32,1052.3
789.33,1411.2
789.45,1124.4
796.22,1350.8
797.25,800.01
793.7,1039
794.75,969.7
793.47,1228.9
799.68,577.43
800.49,1139.2
799.95,1119.1
803.33,1004
804.07,1191.3
801.01,1390.3
806.43,1288.2
811.88,772.51
809.15,1229.5
807.53,357.51
806.31,974.49
811.56,1128.6
811.48,1319
820.38,1341.1
811.2,693.22
812.34,1425.1
815.89,609.33
817.05,840.09
816.63,530.92
819.43,590.55
820.41,1117.5
819,1168.7
828.27,692.01
826.42,458.17
830.86,712.02
831.43,1042.5
827.23,1288.7
831.87,963.83
834.07,581.56
835.04,1147.4
835.87,1372.6
849.03,631.03
855.49,1140.6
864.97,1227.4
861.51,905.05
866.09,658.89
872.71,707.39
869.62,723.47
870.56,1401.1
874.66,1304.2
879.54,1109.6
879,627.84
884.65,1131
890.47,1102.6
887.46,1256.2
890.19,665.64
891.03,928.09
894.47,1091
891.28,340.81
901.17,916.59
900.74,1166.2
900.19,1333.3
909.67,899.69
909.28,866.58
910.37,1002.2
919.88,1131.1
918.37,1112.1
912.05,1073.4
911.85,290.25
919.16,845.55
921.89,663.62
927.16,1094.9
920.9,914.69
924.64,884.99
924.44,1041.8
921.75,1150.4
923.07,291.88
927.39,688.02
928.72,339.55
927.3,702.45
929.48,1367.7
934.03,820.09
933.1,837.52
937.87,793.66
933.67,968.91
931.74,1264.2
935.28,1213.6
939.21,396.43
938.91,902.67
943.19,1235
945.84,1199.5
946.32,1050.4
951.21,1088.9
950.15,810.98
954.99,846.3
954.58,1036.8
952.33,656.99
958.81,1136.9
954.49,882.65
959.23,639.04
966.68,618.32
964.45,344.39
969.35,1153.7
967.06,1263.3
973.77,806.38
966.99,1107.8
971.34,839.11
971.41,962.06
977.02,1031.3
974.27,1141.5
