2.7871,283.13
3.5997,315.73
4.0212,643.07
8.3514,682.81
5.5895,969.55
4.6844,1011.7
3.6396,1042.4
3.6884,1081.4
2.8941,1112.3
3.6811,1321.2
4.4669,1364.4
12.731,1218.2
13.266,1053.6
13.558,170.93
16.772,983.09
15.112,1084.8
12.041,1406.9
16.928,1100.6
19.371,28.075
19.522,1020.2
25.334,359.96
24.233,1003.4
30.088,847.64
29.705,882.34
31.304,987.83
29.788,1152.5
31.699,1496.3
33.991,143.42
31.704,201.92
31.268,1199.5
37.434,171.06
38.506,1309.1
43.776,850.75
41.947,718.91
43.279,969.02
42.702,1191.7
46.174,704.87
46.741,769.38
46.464,59.928
49.936,570.45
51.789,156.78
54.072,205.28
56.142,1455.2
58.37,1468.4
62.852,362.21
59.906,1357.1
69.902,8.5001
62.555,733.29
68.172,1223.1
73.707,24.02
73.491,862.41
72.665,185.62
73.309,1237.7
73.437,58.555
78.292,160.25
77.682,47.36
74.951,593.9
75.424,1200.2
76.578,830.06
81.833,68.603
81.946,1380.4
80.775,146.3
83.057,1320
85.26,1291.7
93.037,57.268
94.908,857.14
91.354,1231.4
93.924,155.23
94.791,795.92
102.14,42.706
95.477,1263.6
102.4,14.919
99.872,135.09
98.714,172.73
100.72,373.45
102.69,676.84
104.35,52.797
107.03,264.88
102,642.68
103.94,814.64
105.53,847.84
108.3,332.94
106.66,1088
111.32,108.64
117.56,35
114.35,63.285
119.25,826.38
128.11,78.375
124.84,134.94
123.75,158
123.11,345.31
127.08,46.939
127.94,420.53
129.34,112
135.77,397.59
138.65,22.765
140.87,856.62
140.51,408.46
141.29,595.5
140.7,664.52
146.83,141.8
145.37,389.56
145.15,519.29
146.69,830.88
148.37,463.04
145.89,1472.4
148.9,1252.7
149.96,278.42
159.82,371.65
157.49,91.442
158.35,1255.2
159.68,1425.5
161.18,18.057
161.27,386.22
161.64,1356.8
167.88,412.66
168.41,726.08
175.67,363.25
166.33,1497
173.64,344.9
166.27,543.9
173.73,396.46
170.9,641
174.82,1484.7
174.88,769.55
176.4,713.41
176.58,56.935
175.98,1374.8
178.59,674.38
176.12,1096.2
179.02,1209.3
191.63,465.05
182.36,1143.1
182.28,697.06
185.88,444.34
185.01,1400.5
189.28,39.229
190.12,319.76
191.71,377.48
192.8,390
195.02,1245
194.19,409.72
194.25,492.48
191.7,528.61
198.78,1039.7
203.51,23.907
202.28,682.38
201.88,722.08
205.17,1103.8
204.23,1191.3
206.4,61.328
208.01,698.77
203.17,1008.1
205.99,1476.2
205.15,355.81
210.66,390.16
208.17,91.052
206.69,415.7
208.87,762.16
211.02,956.49
215.11,558.06
217.67,1252.2
218.64,1128.6
219.73,1175.9
223.72,121.57
223.53,317.38
221.56,725.69
223.57,1157.4
223.52,350.52
221.11,975.51
226.83,376.5
222.07,483.28
226.33,944.76
222.08,995.24
227.37,1243
226.78,1328.1
231.49,1080.4
227.33,453.33
230.84,1146.1
235.05,326.41
230.04,542.17
235.92,905.86
232,977.11
235.3,1178.2
231.7,604.04
233.34,1263.7
236.84,1118.9
234.5,167.9
237.79,347.21
247.48,888.67
243,6.0022
246.33,283.79
245.59,624.84
251,1064.2
248.88,1075
247.42,1223.9
250.94,1114.6
249.36,341.36
249.58,851.09
248.61,1461.4
251.42,545.65
258.09,1029
257.54,1043.7
258.15,1228.1
264.38,350.32
258.11,997.51
260.66,300.51
263.26,585.69
260.56,1084.3
263.47,1253.4
262.68,1471.4
264.94,319.12
267.57,622.91
262,851.48
266.52,555.4
268.6,1024.5
269.46,1042
268.01,1226.5
277.74,957.23
272.18,303.52
281.89,1243.5
279.53,141.06
281.94,326.15
274.18,489.31
280.55,847.55
279.07,63.147
280.36,339.28
276.23,909.31
280.9,1223.3
282.93,307.73
285.41,621.05
283.73,1056.7
288.79,1269.2
282.15,1334.9
287.65,1098.1
289.97,51.503
297.55,1107.9
294.48,1257.8
294.39,307.42
297.7,3.1752
298.79,294.07
