6.695,1055.9
4.1695,1120.1
4.8893,1157.6
2.5988,1429.1
8.0567,1001.3
12.212,1314.2
19.404,1450.7
18.538,1360.7
29.703,1104.8
29.59,1221.6
37.986,708.74
40.322,1497.1
39.717,947.51
40.096,983
41.226,1064.7
42.709,1389
46.33,1045.3
46.448,1328.6
57.691,1428.9
57.029,964.71
57.24,1136.9
60.593,1469.8
72.166,1094.5
82.954,1433.6
84.614,929.38
96.37,1401.4
102.16,905.35
111.01,1050.4
111.78,1399.4
118.1,1417.6
117.53,1105
117.9,1347.5
121.15,1314.5
122.86,1385.7
136.86,1368.8
137.55,1024.1
146.14,1358
149.11,997.84
154.14,910.22
161.62,1024
168.94,848.35
178.72,1001.8
179.21,928.57
177.27,1383.3
186.34,713.63
203.89,837.5
201.87,1004.9
212.11,624.74
211.4,1478.7
219.45,643.4
224.2,539.9
226.49,842.14
225.6,1342.7
232.28,1462.2
244.04,589.61
242.3,1272.6
243.63,1343.4
251.52,1185.3
254.94,824.83
259.92,1266.5
265.93,1057.8
266.81,1246.4
276.65,1219.9
280.17,780.72
282.2,1430.7
284.33,1465.4
280.96,822.02
282.23,1193.8
288.25,1491.5
292.24,1409.9
296.22,292.09
305.91,1230
297.8,1244.8
296.43,1472
297.57,1219.9
298.44,1495.6
302.94,1397.7
302.83,621.02
304.25,1210.3
303.42,1276.8
308.65,1464.9
308.88,1478.8
310.37,1492.2
312.24,1451
311.37,1320.2
313.97,1197.4
321.82,1396.4
319.37,1437.7
323.61,1131.6
324.38,1241.8
332.73,1367
328.58,1419.8
333.54,1487.7
341.41,540.55
338.63,833.47
343.99,862.98
340.13,1438.4
340.81,1452.5
343.24,1062.2
345.28,1377.3
346.8,991.2
349.47,255.79
345.01,422.74
348.56,1400.6
349.3,833.13
351.87,1283.5
359.05,896.92
354.28,977.04
356.2,1185
357.59,274.92
359.27,651.02
360.07,1335.8
361.69,824.75
360.1,1008.1
363.32,1205.2
366.45,928.28
370.92,1323.2
370.05,1404
366.97,1307
376.43,1295.5
377.86,1033.8
378.45,927.61
379.59,974.47
384.97,1284.5
388.53,1014.2
386.74,1227.6
388.01,1251.6
392.17,606.91
391,999.61
391.4,1322.6
393.14,937.28
407.98,427.87
413.09,1394.4
410.51,274.06
420.84,1249.1
421.23,535.32
420.55,1311
427.01,494.21
427.45,1080.6
431.36,525.8
430.04,1146.5
441.15,1336.5
437.05,1251.7
439.21,1020.8
444.68,1093.6
444.37,1188.2
451.92,1423.4
450.69,1258
460.01,1336.3
460.51,1316.6
463.53,1293.5
466.84,956.97
468.83,1185.1
469.46,1356.1
472.23,1012.5
476.61,1091.6
479.74,470.24
479.61,1376.6
484.65,1265.7
478.95,1404.2
491.37,1296.7
493.53,85.073
495,1282.2
499.2,355.33
495.02,1045.2
498.5,1313.5
498.89,1335
500.97,1348.1
503.1,461.92
512.14,35.048
518.8,307.03
517.4,338.06
523.24,1428.9
524.09,908.06
523.66,1044.4
526.72,937.34
532.78,1416
535.15,271.39
537.59,317.54
540.97,600.97
544.12,1425.8
549.16,1231.4
553.25,1255.9
556.07,940.57
558.72,1217.7
553.08,1278.5
556.42,601.5
558.72,998.54
560.19,615.21
569.26,1299.8
565.73,118.17
572.1,1207.1
569.61,1250.4
571.28,1468.7
569.85,1496.8
