3.2008,119.33
3.956,380.52
2.7994,1020.2
4.8578,1459.2
9.8266,404.59
20.149,447.89
23.068,171.14
21.892,1123.5
32.496,293.65
37.163,438.34
38.564,458.97
45.076,616.26
44.025,1295.4
46.863,479.39
47.223,939.72
49.917,1312.5
53.179,508.31
51.848,567.71
53.7,635.85
56.362,623.73
67.437,592.8
64.132,940.82
68.576,83.913
69.99,619.13
69.708,449.02
82.142,1324.6
79.755,1336.3
82.685,166.3
84.926,1431.2
84.869,684.94
88.15,5.7578
91.11,1075.6
92.276,630.69
95.893,27.794
92.316,827.25
92.414,852.34
99.735,1088.1
103.16,62.883
105.51,1063.1
107.29,80.315
105.55,669.91
108.39,1422.3
108.62,37.357
108.77,105.04
109.14,980.29
113.21,1047.3
115.83,835.45
115.39,156.63
122.84,135.78
128.81,18.99
127.62,183.88
127.94,200.56
131.56,443.91
135.85,171.17
134.11,385.39
134.33,464.67
136.97,874.24
138.38,893.81
139.64,152.88
138.19,251.84
138.67,198.74
140.29,184.5
139.67,280.1
146.3,362.94
141.63,763.67
147.8,377.3
142.66,235.57
150.84,393.94
145.81,214.59
146.87,335.12
146.89,711.35
150.82,202.77
148.44,1171.6
149.47,172.52
150.32,856.09
154.4,232.82
156.78,291.32
155.18,411.53
155.13,428.2
157.26,257.27
157.99,272.28
161.89,308.4
165.27,441.74
159.22,457.3
158.37,637.77
158.79,1441.5
162.32,148.4
160.61,189.14
163.81,343.01
164,475.32
163.7,505.45
167.84,657.34
167.11,284.06
166.53,408.38
169.04,381.7
166.69,694.11
172.33,943.41
169.02,1409.6
171,250.93
176.71,517.19
171.86,637.3
176.71,203.85
176.13,266.99
178.37,306.27
177.2,793.03
178.96,151.84
179.1,223
176.92,458.37
184.83,246.39
184.12,335.66
185.92,805.04
186.09,184.96
186.43,874.9
189.29,938.79
195.86,276.31
191.01,927.41
190.67,288.46
193.03,223.31
200.55,834.44
203.26,549.21
204.65,610.28
211.77,445.87
206.74,466.26
211.18,523.41
205.85,957.01
216.1,509.64
212.45,895.96
216.48,541.08
215.37,865.13
220.19,428.8
222.84,469.38
221.57,198.96
225.56,180.15
222.76,15.01
231.19,531.68
236.72,483.42
235.92,198.22
240.6,541.11
238.99,1474.9
245.37,507.71
251.95,146.67
255.23,1184
256.65,319.33
260.96,582.65
263.5,160.27
273.42,242.94
270.29,599.65
270.31,292.81
275.88,559.13
283.52,101.82
287.3,127.59
288.32,257.52
287.28,21.076
292.71,116.83
290.82,329.22
296.99,43.536
302.07,86.719
299.02,136.63
315.46,214.91
318.58,255.68
323.55,336.81
324.76,377.45
327.38,650.48
330.84,763.89
335.71,390.57
336.74,596.81
336.5,12.123
341.2,402.67
341.57,351.92
350.21,50.349
348.74,807.87
349.1,6.0292
351.5,414.46
349.67,695
349.71,1243.3
360.18,427.85
360.97,649.15
360.24,671.59
360.89,622.64
366.92,813.18
369.5,792.59
374.57,464.26
375.56,5.4439
389.86,476.81
397.92,504.92
394.23,3.9244
396.08,860.26
398.97,907.22
401.39,96.526
414.01,1052.1
412.21,605.14
415.76,591.68
420.28,618.04
428.45,650.09
425.53,748.2
428.02,581.04
427.56,1006.4
433.44,943.36
435.91,631.68
442.06,803.29
440.91,895.93
448.06,651.96
446.12,342.33
448.07,622.63
449.43,546.05
447.1,1066.1
453.27,956.39
459.93,337.91
460.65,485.33
461.89,634.2
467.16,653.33
465.42,1040.5
473.64,495.51
471.07,1447.9
470.64,573.7
469.67,615.2
472.01,1332.6
472.38,1312.4
476.93,671.37
484,1262.8
484.09,1289
486.86,463.08
488.66,396.08
488.94,619.82
489.54,1060.6
