6.4512,19.463
8.232,32.567
11,600.1
3.8698,675.41
2.9988,697.79
3.626,1192.4
16.721,248.05
7.7961,259.26
11.636,845.75
12.018,620.82
12.383,1491.5
15.796,351.12
16.387,426.89
13.879,1255.7
23.373,647.04
23.952,827.57
26.224,1486.2
26.347,723.72
31.54,577.34
31.372,842.35
30.528,882.36
31.711,1194.3
40.519,833.18
37.147,622.07
40.211,817.98
42.971,853.32
40.572,20.158
45.346,43.122
46.395,1318.9
55.848,1184.5
49.59,428.29
50.104,634.61
54.225,899.31
52.92,832.07
54.953,302.56
60.728,806.81
64.683,1236.6
58.721,414.66
64.397,877.21
61.879,948.09
61.903,636.51
68.441,425.09
67.18,895.91
67.606,928.02
68.71,1492.4
70.654,584.09
70.119,1189.8
70.153,837
76.42,229.3
73.654,700.46
75.094,284.38
81.216,933.07
80.22,50.47
81.604,437.4
84.466,578.04
84.786,1326.8
86.398,857.73
95.712,868.31
90.823,1438.3
99.165,1332.4
105.9,576.35
97.267,958.67
106.62,223.35
106.37,398.72
104.77,560.57
105.86,1239.9
105.87,612.37
110.31,880.57
110,1277.3
119.25,1341.9
117.65,538.88
126.28,1306.3
121.51,429.56
119.34,1384.6
124.51,749.53
132.42,529.16
137.2,318.39
137.3,1326.5
138.28,644.58
140.31,304.17
156.6,453.94
151.22,527.99
154.15,603.56
147.73,135.97
151.51,695.47
154.47,513.55
163.78,559.11
168.65,1400.7
171.44,1472.6
177,736.19
177.21,453.15
182.21,1452.9
183.07,140.36
185.23,1475.7
188.76,448.7
188.18,276.79
191.69,733.12
200.07,19.871
198.4,453.15
209.38,802.12
216.75,438.74
216.55,213.88
214.43,486.12
225.01,21.95
222.58,303.46
223.07,398.56
231.84,335.51
234.12,207.26
229.62,225.15
240.55,260.63
242.88,588.93
244.83,826.3
246.45,650
245.58,5.1842
246.48,407.74
246.36,1423
253.41,528.5
252.43,170.19
262.58,417.1
265.82,405.3
284.54,530.16
295.72,549.25
290.92,644.4
288.56,21.827
296.61,663.79
296.73,1414.4
300.36,243.64
302.96,1362
308.12,524.23
309.98,210.73
318.87,504.29
325.69,658.66
321.71,237.78
325.27,830.68
326.57,520.21
327.86,532.11
331.16,1494
342.71,778.43
341.34,482.02
350.35,716.97
360.22,883.2
372.98,890.02
374.85,754.11
374.73,1458.9
386.45,440.43
385.52,1429.1
403.58,633.24
410.08,417.15
409.49,1322.7
419.42,106.74
427.55,738.64
428.99,776.74
429.49,253.73
440.6,919.08
441.84,988.7
447.04,359.73
454.05,377.33
452.37,888.95
463.57,525.89
464.63,1019.7
468.91,393.88
471.06,375.18
471.92,225.47
475.93,713.22
490.51,618.44
494.74,669.89
496.51,602.19
497.03,1356.3
497.24,335.44
503.19,701.11
511.16,727.96
511.16,177.59
512.64,955.66
515.95,683.12
525.81,298.94
527.9,1371
524.6,206.25
533.47,475.14
535.04,860.61
544.4,659.09
552.96,297.18
549.51,182.18
554.44,610.7
556.61,36.877
569.18,597.67
573.67,956.58
574.2,635.31
573.26,651.5
577.58,795.54
588.58,977.35
591.04,13.912
597.91,67.974
598.76,589.35
605.95,300.06
602.68,977.75
608.03,814.02
610.54,318.06
619.96,456.02
611.67,758.59
613.57,1026.5
617.97,6.8208
615.93,1014.8
624.43,63.133
622.39,523.44
632.16,428.16
624.07,507.66
633.83,994.13
631.41,472.03
633.02,674.01
637.87,395.11
645.11,847.6
644.95,613.53
647.06,341.79
651.17,419.59
646.24,775.58
657.07,350.61
653.39,758.51
659.03,65.914
658.06,321.17
663.13,854.68
668.53,361.94
666.43,387.28
670.76,642.38
668.74,401.14
671.66,791.74
672.01,86.763
675.2,16.494
676.02,775.99
678.9,100.91
682.48,370.5
689.03,788.87
691.86,64.208
693.29,860.43
700.37,117.25
699.39,907.06
706.57,769.93
710.65,589.64
713.05,830.71
712.07,51.811
712.14,71.184
718.55,409.46
723.55,957.34
732.68,707.24
733.34,134.02
735.06,91.581
739.5,604.35
738.92,928.9
745.49,760.7
752.6,12.512
752.2,605.73
758.19,146.76
758.84,782.02
770.2,903.01
767.64,964.54
772.45,585.84
779.98,396.43
778.37,1095.7
778.38,721.08
778.64,806.86
792.36,486.32
800.48,645.95
800.68,903.3
808.13,192.11
809.2,158.27
810.38,211.16
821.09,220.58
830.43,579.55
825.14,340.84
843.09,224.63
853.23,65.046
851.36,878.9
851.66,182.48
855.93,216.39
855.22,242.37
853.97,259.01
860.89,358.52
851.24,576.6
856.65,653.34
868.16,215.3
871.34,235.8
871.14,519.04
876.47,771.7
879.57,251.05
885.27,222.6
882.96,267.15
888.55,673.41
886.98,191.22
893.96,393.22
906.88,275.87
899.82,457.67
901.62,120.35
908.8,530.77
904.38,695.91
916.31,1390.4
911.17,87.924
912.29,744.62
915.75,953.25
918.04,1417.7
922.78,401.04
928.64,338.19
932.97,370.35
924.18,497.36
928.63,907.38
933.84,230.45
935,587.03
936.7,286.04
943.24,160.79
947.58,507.04
947.62,412.63
945.12,546.59
946.37,483.2
956.12,958.53
958.08,992.24
961.76,632.26
967.83,20.175
971.62,654.56
968.47,854.52
967.55,1422
975.25,599.66
975.4,540.27
973.36,556.91
974.15,700.99
980.02,722.44
987.59,501.11
982.03,635.49
981.29,742.94
984.27,1192.5
984.83,33.684
990.76,1040.7
987.05,1165.9
995.69,1197.6
1001.4,630.13
1004.3,281.82
1003.8,1186.6
1007.9,500.88
1008.8,488.22
1009.9,817.73
1010.4,463.58
1017.2,142.04
1016,1194
1018.8,477.79
1019.7,197.97
1024.7,502.02
1027.5,277.06
1027.3,815.96
1030.1,1223.6
1029.6,579.57
1031,526.38
1034.4,265.44
1040.8,473.94
1042.6,1001.7
1037,746.68
1038.7,656.34
1039.1,1155.8
1043.3,621.64
1042.1,987.17
1043.9,1189.3
1044.3,1202.9
1045.5,228.47
1048.7,1169.1
1053.7,91.222
1048.8,792.24
1045.8,920.58
1054,1235.2
1056.6,1050.5
1055.3,244.91
1059.3,760.73
1057.7,966.09
1062.1,1269.6
1061.3,1251.2
1062.2,891.8
1069.8,1183
1072.8,1014.1
1068.6,1076.2
1072.5,680.58
1077.6,1037.9
1076.4,1199.8
1081.4,637.93
1077.8,1247.3
1080.6,1290.7
1082,610.2
1079.7,658.32
1079.6,992.65
1084.4,1422.2
1084,959.03
1091.3,491.05
1091.5,850.56
1095.2,785.81
1091.7,1362.8
1097.9,1291.9
1099.9,455.33
1096.1,1258.3
1101.2,1110.7
1106.2,475.83
1106.9,613.8
1111.1,1058.6
1114.4,1333.7
1109.9,311.49
1113.9,436.36
1113.7,767.11
1119.9,227.52
1111.9,1113.6
1117.7,1153.5
1119,1072.2
1118.5,1265
1119.8,207.44
1123.1,966.13
1120.9,1373.3
1132.7,705.34
1134.8,1072.4
1134.6,504.13
1145,1161.5
1137.4,1363.9
1144.2,1280.6
1141.3,1004.9
1144,574.07
1153.7,433.42
1151.9,898.07
1151.7,1374.9
1155.1,1319.2
1161.9,1185.6
1163,1129.6
1160.9,1285.2
1169.2,1301.5
1165.6,1360.6
1172.1,443.92
1169.1,1436.6
1174,883.47
1175.1,818
1179.7,175.37
1180.3,485.04
1180.9,396.66
1182.4,581.19
1183.2,851.31
1195.2,932.06
1185.7,1137.1
1189.1,30.189
1190.7,419.49
1194.6,447.43
1191.9,676.93
1187.1,1194.3
1190.2,510.54
1191,143.77
1198.1,69.36
1205.1,137.58
1206.4,181.56
1198.7,228.8
1207.7,117.58
1212.2,940.33
1210.3,908.67
1215.5,62.352
1216.3,268.3
1218.8,409.97
1218.3,445.8
1223.3,75.062
1219.6,88.651
1220.5,150
1222.5,132.08
1223,924.4
1225,960.27
1231.9,526.68
1227.1,868.32
1229.3,100.22
1226.7,231.38
1229.4,885.57
1231.1,53.947
1230,271.9
1232,443.75
1235.6,375.94
1233.5,1410.6
1240.4,129.74
1243.9,984.79
1248.2,447.9
1252.3,105.63
1254.8,125.15
1252.8,775.97
1256.2,1426.1
1255.5,1493.1
1265.1,544.91
1265.1,1474.5
1265,884.24
1266.7,929.41
1276.4,1375.6
1276.2,1307.4
1279.4,520.65
1281.5,10.866
1287.7,1173.9
1287.2,783.3
1289.8,1124.7
1284.9,1416.3
1289.4,181.04
1289.2,886.44
1289.7,1473.3
1290.7,1404
1291.5,3.6661
1295.5,1259.2
1300.4,1225.9
1301.4,1285.2
1306,206.25
1310.3,1299.2
1311.1,836.35
1317.3,1159.1
1310,1431.8
1312.1,233.2
1315.8,1240.2
1311,1361.1
1318.5,1276.9
1316.7,1212.6
1319.3,1137.4
1317.1,1399.8
1322.5,1292.9
1323.4,1099
1322.3,1199.6
1327,1428.6
1327.8,1072.7
1334.8,1155.7
1333.4,1346.9
1335.8,894.88
1342.8,805.44
1341.9,822.64
1343,1074.7
1339,1097.6
1337.2,1446.4
1341.5,553.58
1353.3,44.265
1340.7,90.548
1344.6,350.7
1342.6,1124.8
1348.4,1061.2
1346,1175.1
1343.3,106.58
1344.5,1283.4
1351.9,1165.4
1350.3,1319.6
1355.8,794.02
1354.8,1258.3
1359.5,819.63
1363,1289.8
1367.8,56.436
1367.7,1141.2
1365.9,401.87
1385.5,825.4
1378,1073.1
1375.3,1103
1381.5,1397.8
1380.7,1269.9
1388.9,562.45
1388.7,376.97
1386,1411.8
1389.4,1315.3
1389.2,1214.1
1389.4,1253.6
1396.1,1184.8
1391.3,1427.6
1393.6,257.1
1395.2,766.48
1400.7,1198.3
1400.7,1251.5
1402.4,1404.4
1404.3,1145.5
1413,1239.7
1413.3,1135.6
1412.4,1260.6
1416.1,1444
1423.8,52.413
1422.4,1055.2
1423.5,760.84
1428.1,1407
1433.5,1425.1
1431.8,859.46
1435.3,300.84
1435.2,1275.5
1443.9,751.03
1441.9,1407
1445.9,1052.2
1447.3,405.25
1451.2,800.96
1453.1,780.84
1459.7,875.89
1456.3,750.35
1458.6,1173.7
1459,1395.9
1470.6,762.64
