4.41,388.67
10.483,364.45
25.502,41.719
26.026,115.27
28.052,410.67
28.284,74.124
61.911,161.78
64.368,358.82
104.23,198.09
127.7,328.91
158.63,252.08
175.08,519.59
192.48,286.83
195.24,472.08
222.4,426.37
239.89,190.78
252.75,129.73
261.06,171.47
285.32,136.81
286.59,223.49
297.55,381.74
299.97,352.74
325.04,142.13
358.83,82.538
363.13,117.95
381.89,31.276
389.46,8.2688
435.93,33.835
433.77,1489.7
452.45,3.4372
625.29,194.6
653.09,115.57
658.25,200.71
710.86,311.9
714.32,268.53
748.33,267.83
756.86,278.95
763.83,363.33
767.72,253.15
773.99,266.88
784.35,247
800.88,219.17
827.6,157.25
829.7,187.51
859.3,250.99
874.38,240.74
1018.7,1343.5
1024.6,1370.8
1032.9,1337.4
1039.7,1403.4
1075.6,1357.2
1077.1,1058.2
1103.8,829.71
1106.2,1195.1
1107,1428.2
1111.6,597.32
1115.7,1414.9
1120.4,620.29
1122.6,433.34
1125.4,1115.8
1128.7,325.64
1125.7,1427.9
1135.8,1458.3
1151.2,389.34
1157.1,946.93
1163.5,1487
1167.4,459.43
1163.4,1404
1176.1,399
1173.1,432.73
1172.4,1002
1177.2,948.64
1189.4,382.48
1191.1,1116.8
1183.5,1441.6
1195.5,1484.7
1194.9,422.91
1197.6,777.44
1201.5,396.04
1207.4,384.73
1207.1,446.9
1217.8,485.66
1221.4,856.48
1219.6,399.48
1226.3,464.75
1224.6,1349
1228.6,303.26
1226.5,1450.6
1243.1,1340
1243,1351.1
1237,1449.7
1239.9,194.49
1240.7,1110.6
1254.9,424.35
1256.3,1370.1
1255.8,1337.8
1260.3,1107.6
1262.1,1356.8
1259.4,1450
1269.1,749.84
1262,1089.5
1269.4,1333.3
1269.9,101.28
1270.2,401.02
1272.9,1316.9
1275.8,1461.2
1273,1360.3
1279.4,727.12
1277.3,1389
1284.2,1367.4
1284.7,1088
1290.1,1409.9
1288.3,428.86
1290.2,831.93
1293.4,1316.4
1290.4,1042.3
1296.7,407.08
1296.6,1466
1298.8,1060.7
1309,1314.1
1303.4,455.65
1308.6,1406.8
1309,1045.2
1311.6,1333.8
1315.6,1346.7
1311.2,761.23
1319.1,1296.5
1314.1,1264.5
1316.1,1031.8
1324.9,420.01
1321.9,1398.8
1322.7,1422.2
1323.1,822.16
1329.4,259.51
1330.9,802.31
1329.6,1382.8
1339.2,1288.5
1336.1,1301.4
1337.3,1316.2
1336.5,1426.5
1341.7,786.92
1345.7,1444.9
1342,834.28
1343.9,1482.5
1347.5,1402.7
1349.5,1429.5
1355.9,1151.8
1354.8,1312
1365.1,1425.1
1365.7,1404.7
1366.8,1467.5
1366.1,1347
1368.5,917.92
1375.5,1445.1
1378.3,938.2
1377.7,1385.7
1378.5,1433.8
1376.3,1459.7
1376.6,148.83
1378.3,1333
1376.4,1360.2
1386.8,753.03
1388.4,910.36
1387.1,213.75
1385.4,1467.1
1394.6,1471.5
1394.9,1377.1
1400.6,1432.6
1405.1,913.29
1404.2,1056.7
1411.6,414.55
1408.6,1474.6
1416.1,934.96
1414.3,1488.3
1418.6,1301.8
1422.6,1420.6
1423,10.059
1435.5,1205.4
1429.2,420.8
1425.6,1041.3
1428.2,1347.8
1433.2,1360.5
1430.5,1320.1
1434.7,435.24
1441,1280.1
1450.6,1409.2
1457.5,420.18
1455,1299.3
1455.6,486.15
1461.4,1495
1463.8,1417.9
1463.2,994.86
1468.5,1484.4
1460.8,824.69
1465,1249.5
1467.9,875.69
1470.7,1185.1
1478.1,769.49
1474.4,1405.9
1475.7,451.39
1481.4,1473.6
1487.2,870.72
1483.9,989.09
1492.1,513.43
1494.7,350.21
1489,1161.1
1494.4,1430.6
1495.5,1481.9
1497.1,1109.5
