7.5493,10.674
4.8748,645.04
4.5126,761.06
5.5217,813.63
9.2314,1149
5.8512,1217.4
9.022,1338.8
7.1725,1488
13.096,1305.6
14.721,1234.1
18.339,57.693
16.209,926.58
20.829,1086.4
24.927,1155.1
25.587,824.65
31.574,1038.5
30.569,1051.5
39.764,766.38
38.308,926.09
44.382,953.14
48.708,35.6
47.555,1156.4
49.132,1137.4
48.112,1493.8
49.404,1060.8
53.085,16.032
59.094,1048.8
60.134,1488.6
61.009,1134
68.341,922.98
71.451,1339.6
72.341,1134.6
74.356,1033.6
80.161,749.31
79.658,1125.1
75.58,1458.1
78.413,1316.2
88.252,1115.7
83.504,951.96
87.03,1073.2
84.128,1424
88.187,521.94
90.665,31.981
90.632,1089.7
90.779,1320.5
91.568,1488.2
100.77,1457.7
98.692,1298.8
102.22,22.804
102.24,1327.2
101.54,385.54
106.39,1166.4
101.93,830.02
108.81,1128.4
101.74,1372.5
106.92,1426.4
112.81,1178.4
110.34,1309.1
117.49,1475.3
115.95,20.563
117.39,1151.1
120.67,1495.6
126.95,13.364
124.15,1434.2
127.46,340.51
133.13,1116.9
132.43,56.655
138.94,1142
139.17,753.73
138.69,1047.2
141.11,1486.2
147.14,630.76
144.22,1399.7
147.61,66.616
151.25,1059.8
157.02,1445.6
157.93,29.476
158.28,1117.2
163.56,605.13
160.86,1102.8
170.15,940.83
167.89,1308.2
179.67,27.982
172.2,212.59
182.96,585.43
178.08,1051.5
183.08,340.13
181.45,784.28
188.76,920.33
193.22,40.092
195.82,532.12
194.23,796.46
201.5,86.54
206.65,1131.3
204.84,1099.9
208.02,1324.3
210.94,436.88
214.22,577.24
216.12,1041
216.2,95.633
222.81,592.89
219.66,1084.3
219.93,1104.5
225.04,563.4
229.66,743.25
226.23,1117.9
230.63,1076.6
228.23,354.12
235.46,1124.4
232.05,945.99
243.58,1138.4
242.31,1349.2
249.12,997.99
250.49,1181.5
253.19,1120.3
255.38,769.49
256.91,835.83
257.32,491.23
261.38,1061.9
264.68,109.06
274.86,721.01
278.97,568.15
281.16,1456.3
290.92,1116.2
286.19,1132
287.85,713.06
291.52,780.82
305.37,1448.7
305.76,141.3
312.86,162.45
306.79,705.64
314.01,760.98
309.7,1109.1
313.26,1043
313.2,581.05
322.45,1172.4
323.16,1055.3
324.56,1333.4
336.22,1109.1
329.12,158.28
332.84,754.48
333.65,883.38
347.08,177.91
346.94,150.44
346.52,717.77
354.57,748.45
362.56,964.28
363.19,855.41
363.15,1101.5
370.52,567.17
369.7,174.3
372.14,975.02
373.47,736.27
372.22,745.06
380.43,175.87
382.47,1124
385.82,1168.7
389.05,1211
392.47,860.14
388.16,1110
397.41,568.54
388.01,588.45
398.56,1092.4
398.63,1173.7
398.33,912.48
403.17,1158.3
401.88,1187.9
405.86,939.01
404.37,1213.9
414.7,992.76
410.86,1143.9
406.16,1234.9
408.86,1113.9
418.03,960.38
412.42,1196.1
417.21,1304.1
413.48,1043.7
416.97,727.14
419.18,1061.1
416.33,1216.2
423.38,934.05
424.05,1124.4
428.72,1136.1
428.79,1440.8
437.82,1274.2
434.29,985
433.4,367.18
437.6,927.49
434.63,1311.2
442.72,1061.5
437.61,1191.8
435.52,1340.5
440.3,1290.3
445.65,1076.1
455.42,826.28
448.63,851.41
451.57,948.57
453,837.96
458.34,1277.7
463.82,671.82
470.72,1340.6
476.97,828.93
478.37,941.33
477.14,805.18
479.73,1435.9
478.63,720.13
483.4,542.32
477.38,790.37
482.79,1321.7
492.83,949.47
490.96,1025.8
486.11,1044.8
491.11,1101
496.79,1060.8
493.56,660.99
504.77,722.11
506.3,1096
509.99,957.6
518.46,891.43
514.49,930.95
514.21,813.35
512.63,705.39
516.41,835.18
518.82,691.97
522.55,682.36
526.86,1364.9
531.13,1075
526.08,1173.2
533.75,1421.7
529.84,816.23
533.6,880.36
539.23,955.26
543.46,1015.7
544.69,912.45
543.35,929.96
542.29,1033.4
544.5,689.58
550.9,721.86
554.04,1077
555.2,1480.5
558.78,1262.8
557.55,1492.5
560.62,244.2
564.85,1010
566.26,987.53
563.46,1428.6
576.71,881.7
571.44,1332.3
572.65,1350.2
570.65,768.37
577.83,653.09
575.15,865
581.09,574.53
580.24,1019.8
587.21,796.3
582.96,1260.5
587.51,696.25
591.31,921.01
597.58,1014
591.9,272.12
597.79,1047.8
594.72,885.21
598.9,648.55
598.5,722.79
603.84,874
603.82,892.87
617.64,265.69
607.13,949.03
608.18,1169.7
613.06,645.85
617.49,689.54
619.68,903.07
625.3,992.58
617.58,1460.8
625.76,255.53
621.64,775.38
628.03,824.15
630.18,855.22
627.05,1216
625.77,284.34
632.17,661.1
626.26,1017.9
633.83,896.82
633.14,784.85
638.87,617.95
635.87,1097.5
648.82,858.45
649.24,553.06
648.27,999.02
655.99,1185.8
657.1,895.36
