3.4893,125.64
8.1203,760.72
5.7891,1336.3
7.7765,172.77
13.259,1137.9
11.546,284.3
29.235,1375
29.743,265.23
31.049,1332.2
37.478,147.37
37.637,225.03
39.345,428.78
40.369,371.03
40.908,1288.5
46.201,576.84
48.772,231.73
68.985,1322.5
73.725,244.18
70.33,692.75
74.08,675.49
80.137,164.15
97.242,1386.6
104.54,1361.2
113.01,226.32
111.03,258.62
121.14,1362.9
124.39,274.18
133.42,217.09
132.36,1454.3
136.2,1410.6
139.95,1216.4
150,1306.5
158.63,281.63
158.44,380.99
156.18,1466.2
159.2,189.68
162.34,1242.6
168.78,174.58
162.57,239.46
170.09,1485
175.49,351.82
175.23,1427.7
176.47,35.036
176.15,223.79
180.79,276.03
185.99,1353.8
195.43,179.08
188.14,288.05
198.06,1304.7
202.78,282.74
210.84,193.67
220.52,230.29
221.57,364.73
224.66,114.39
224.22,1387.3
225.68,168.38
232.82,310.4
257.93,1278
272.85,1355.1
281.57,190.61
294.46,1282.2
297.21,187.19
303.03,1476.3
303.87,282.75
310.62,1432.6
307.03,1393.4
323.87,173.96
317.22,1279.8
320.72,440.92
329,1425.3
330.2,1388.3
341.18,187.43
342.93,1273.4
342.83,233.91
344.76,1399
357.44,425.52
360.68,1443.6
358.35,1457.6
363.73,1366.4
368.71,65.1
380.45,434.1
391.42,181.36
388.22,285.44
398.26,388.92
408.08,181.91
412.58,1313.1
417.52,1454.3
425.55,1427.6
433.83,511.9
436.25,1043.8
440.44,92.781
443.82,55.66
443.66,573.89
455.2,162.7
455.06,513.98
452.92,346
455.85,1470.9
456.34,1343.4
456.95,415.3
458.09,1302.6
467.64,168.54
467.36,345.44
472.61,575.52
469.05,490.71
469.87,1118.4
470.06,110.82
471.97,515.58
479.56,91.823
487.9,1186.6
481.82,332.2
484.55,184.37
486.29,584.27
487.61,254.59
486.22,508.93
492.83,1086.1
498.19,546.18
513.28,1478.3
512.74,1227.9
521.23,182.66
521.48,578.41
528.25,1089.3
525.34,1208.4
528.77,315.54
535.45,1328.7
535.61,1178.6
535.18,357.54
546.74,391.9
543.41,222.81
547.46,318.23
555.4,1285.4
556.62,1375.6
565.4,1308
569.24,607.59
575.58,1104.6
571.35,142.77
573.06,1433.1
577.15,594.99
578.75,1283.5
583.85,620.36
582.78,378.47
588.84,639.15
587.44,1160
596.3,1380.4
604.18,612.96
618.69,1380.3
617.44,1403.1
618.99,731.75
620.91,1052.2
621.58,131.18
620.78,1442.8
623.39,1315.5
625.53,1117.4
632.12,1256.5
639.53,1194.9
641.67,1405.2
640.19,1458.6
641.81,1269.7
645.6,1298.6
656.48,1439.8
649.45,77.228
648.22,230.99
649.37,1425
659.28,1406.5
664.34,1486.3
667.45,1246.2
668.3,300.53
671.84,563.33
670.02,1156.9
668.78,1268.7
673.02,1439
678.99,24.568
686.05,1256.3
686.93,535.72
690.25,647.32
690.44,1435.9
697.81,1209.9
699.93,1451.6
694.59,409.46
697.22,1229
724.72,1204.1
719.14,137.98
723.21,1091.6
721.35,981.69
724.05,665.89
734.01,1187.2
728.4,1287
732.98,378.93
734.91,515.25
730.41,1442.6
735.26,348.64
732.13,1393.7
745.05,1423.6
746.82,1042.6
746.05,1028.2
749.96,222.47
757.53,1395.1
762.49,1160.3
763.07,1031.9
765.08,175.15
768.07,992.48
770.41,723.79
769.15,763.03
771.11,820.34
776.04,256.63
780.03,1000.5
782.99,664.09
781.11,1401.7
786.44,1168.4
786.76,474.83
790,924.91
795.56,269.71
792.95,1483.1
794.45,1293.6
806.16,836.59
808.11,289.36
806.25,1443.9
811.14,240
814.06,820.48
821.87,1351.1
828.95,829.55
832.39,412.76
835.88,1398.1
845.05,238.12
847.32,1462.4
852.41,710.84
863.92,413.57
862.82,1387.9
863.03,558.55
869.14,1440
872.74,1113.9
876.95,710.95
884.22,243.38
881.29,1378
886.37,1149.5
889.36,257.92
897.66,385.7
893.37,1419.2
903.27,423.07
907.26,188
907.33,1471.3
909.1,1310.8
916.25,1370.5
919.16,1329.2
922.81,1344.3
927.5,550.17
940.41,277.9
943.86,963.5
945.86,829.77
956.51,896.96
953.63,1336
959.68,531.76
958.84,247.74
974.05,800.08
964.33,1477.6
964.13,1057.1
972.12,496.81
978.51,1447.5
976.73,1312.6
980.73,387.59
979.27,1026.1
984.81,448.67
991.74,569.56
997,1440.5
1001.3,437.74
999.39,349.91
1001.2,705
1000.3,687.44
1003.9,518.67
1014.7,413.99
1009.5,577.27
1012.4,884.43
1010.4,1435.9
1012.3,1025.1
1016.3,303.84
1018.4,181.19
1020.6,557.51
1030.9,787.87
1030.9,724.28
1029,1276.9
1041.7,1432.4
1034.7,531.24
1039.8,414.55
1037.6,513.41
1036.7,1139
1042.4,580.88
1044.4,1124.8
1047.5,1011.7
1053.2,1165.8
1056.5,452.82
1057.6,634.45
1059.1,1147.2
1062.2,685.86
1068.3,1412.4
1069.2,950.92
1080.9,469.46
1073.9,529.9
1078.9,607.52
1083.4,395.14
1085.4,268.44
1088.8,913.01
1085.7,1417.6
1090,478.93
1097.3,777.77
1092.3,1128.6
1093.9,701.76
1105.7,653.67
1103.7,529.19
1104.4,713.03
1107.7,588.51
1115.3,1279.6
1112.9,292.65
1116.8,608.34
1120.3,627.18
1116.4,483.29
1126,149.34
1124.8,793.23
1128.2,1479
1144,886.94
1143,1400.7
1151.4,656.67
1152.3,502.78
1148.5,552.8
1150.5,583.49
1155.2,676.07
1156,1071.7
1158.5,31.872
1156.4,1390.3
1160.1,482.09
1160.6,1339.5
1162.9,195.29
1160.5,378.96
1168.5,1395.2
1170.9,1322.6
1181.9,445.14
1173.2,1475.1
1179.9,532.97
1186,1493.9
1205.5,1367.2
1212.2,674.87
1227.2,30.851
1220.4,1347.9
1225,653.92
1225.1,604.31
1228.1,1341.8
1231.4,393.68
1230.7,1046.2
1233.5,589.98
1236.4,700.68
1238,1433.3
1240.8,138.2
1243.1,1040.8
1251.4,473.48
1254.3,1446.3
1255.6,700.17
1262.6,333.64
1265,642.29
1265.7,1163.6
1273.2,695.5
1272,1323.1
1276.9,1001.1
1276.2,575.67
1277.6,588.88
1288.4,671.71
1288.8,626.75
1290.4,461.09
1295.4,476.44
1316.3,661.04
1296.7,1152.1
1303.8,713.66
1301,303.38
1309.6,342.69
1315.5,580.83
1314.4,814.33
1330.9,329.96
1327.2,1428.5
1331.5,309.17
1339.2,906.23
1352.6,330.78
1347.3,267.62
1349.3,720.4
1355.4,898.93
1358.1,1338.3
1374.2,792.25
1366.5,1037
1366.5,290.05
1378.9,652.41
1379.3,941.06
1386.1,697.2
1389,967.28
1391.5,207.24
1396.6,878.56
1394.1,1313.7
1391,432.74
1394.1,651.41
1394.2,223.39
1399.9,739.58
1414.5,1381.6
1411.4,461.66
1416.2,646.01
1418.7,831.77
1421.4,558.25
1422.8,1285.3
1435.2,646.51
1436.8,840.45
1437.7,679.39
1437.3,162.92
1436.8,723.56
1440.1,475.93
1443.3,1400
1447.4,401.3
1450.9,416.21
1455.7,860.67
1457.2,1333.7
1464.9,185.8
1468.2,1220
1472.3,580.67
1472.5,869.3
1478.9,1291.6
1474,529.5
1477,556.34
1474.5,470.17
1479.6,289.72
1484.3,656.36
1484.9,146
1489.2,1325.6
1496.8,515.84
1497.4,1266.4
