5.752,239.15
5.0343,365.34
7.222,381.61
4.6683,763.86
2.9165,785.1
9.0117,319.37
13.261,303.36
17.433,395.25
12.551,1200.9
14.23,348.05
15.971,463.96
17.455,361.24
23.695,331.17
18.957,488.98
22.345,378.89
21.102,595.36
29.939,248.59
28.329,317.22
26.823,291.47
29.525,425.46
30.003,1019
33.749,1001.7
33.731,1173
36.47,952.94
47.86,321.44
42.615,447.74
41.869,154.07
42.808,388.28
41.169,1047.3
45.905,1227.1
46.829,464.27
46.515,919.38
47.351,165.49
56.042,333.53
55.667,181.54
53.024,1007
61.863,289.57
61.341,1310.4
66.481,210.52
61.094,241.81
63.325,519.77
62.622,1121.8
68.238,309.15
70.572,324.61
68.498,1101.3
66.575,1057.6
71.07,1164.2
79.438,284.62
75.371,1227.3
78.753,245.92
84.635,333.72
80.892,1215.4
86.912,652.1
91.068,1117.8
91.775,700.32
100.85,201.1
99.253,251.14
93.074,664.84
93.192,1311.5
113.96,286.41
103.31,1284.2
112.91,1138.4
110.69,340.5
113.95,65.529
116.98,629.34
121.08,264.91
126.29,196.38
127.76,218.44
129.46,1134.6
136.16,275.78
135.71,457.91
135.46,710.83
146.23,281.42
150.43,689.56
150.68,491.88
162.12,339.66
162.92,271.25
164.93,1268.1
177.01,979.53
178.65,776.96
183.14,1186.2
192.91,1230
194.47,292.48
193.47,173.96
197.02,57.588
202.89,797.15
207.89,866.31
211.14,748.05
225.22,294.95
229.33,1343.4
229.94,688.4
231.14,283.49
231.37,1246.1
237.24,313.32
232.45,392.27
244.16,364.93
243.04,249.2
244.5,706.05
243.78,745.83
243.76,842.27
247.9,975.05
249.72,276.92
249.12,792.2
253.08,862.52
254.6,227.96
254.89,746.41
258,616.09
264.06,592.88
265.53,1232.8
267.05,675.4
269.21,606.81
268.57,1265.9
271.34,1114.3
275.55,588.68
272.08,1172.2
274.6,1134.3
277.29,930.32
279.79,1097.7
281.43,607.24
287.27,1272.2
291.26,830.32
292.09,1420.1
293.69,608.2
293.09,1042.4
299.69,1431.8
298.76,455.75
301.61,1206.5
307.84,229.36
310.96,340.29
309.46,1145.6
312.91,915.71
318.45,527.47
318.73,427.96
319.45,756.34
326.47,541.8
320.65,1203.5
321.69,824.47
324.39,370.52
329.25,412.28
331.74,340.68
337.24,189.53
341.9,548.48
340.94,1110.4
345.05,1308.5
347.64,382.32
345.41,422.07
346.39,1061.9
349.52,341.41
349.98,1291
353.9,1211.1
356.4,643.53
358.49,450.1
358.16,557.86
362.19,1189.2
371.92,388.24
367.24,587.42
370.24,901.18
371.83,1212.9
373.81,228.37
372.45,457.56
377.27,551.47
382.66,882.32
388.37,1205.4
385.97,480.72
393.23,381.79
390.87,417.31
402.62,106.28
403.47,582.91
402.97,1019.8
402.01,1242.9
407.8,1180.7
410.26,385.8
408.05,569.6
408.01,1215
409.89,1194.9
410.44,364.18
413.36,606.61
415.61,1046.2
417.59,1064.1
413.39,520.47
416.64,718.88
420.34,326.88
422.38,541.46
424.46,1025.4
425.39,733.69
430.86,838.08
432.13,1227.9
429.64,265.72
428.29,454.33
432.53,1474.8
438.21,288.32
434.31,535.04
437.1,852.66
442.44,1127.3
445.14,733.66
443.25,615.1
446.14,752.46
449.32,787.62
452.15,1094.8
453.79,1146.7
448.76,343.03
458.11,1182
457.01,220.8
452.73,263.27
450.02,283.19
454.58,331.65
457.39,197.1
467.03,698.94
456.99,892.27
465.1,234.66
459.55,1110.6
464.26,1133.4
471.05,1170.5
463.53,1314.2
464.55,1049.4
468.21,1115.4
464.58,282.29
468.25,445.29
469,850.58
473.41,643.22
474.66,1192.8
475.39,1245.1
472.43,1265.7
474.59,343.13
483.42,217.93
479.45,474.34
478.86,1153.5
478.67,231.5
479.19,1290.4
478.29,690.63
482.91,1133.8
479.93,532.43
484.32,454.78
487.34,634.8
485.09,1265.8
491.03,520.25
496.93,656.85
490.03,241.67
486.73,784.42
487.93,1225.9
490.91,757.75
490.7,870.64
501.63,704.26
500.42,796
500.21,262.26
495.3,806.52
493.67,1188.6
