265.53,1146.7
268.62,43.241
268.41,935.86
273.06,479.62
270.96,380.22
271.92,749.54
275.43,770.84
278.5,904.85
281.93,793.66
279.91,153.56
283.43,45.525
283.5,28.549
282.02,255.12
286.55,463.64
289.94,710.97
291.63,1351.2
294.95,798.8
290.79,1462.8
299.26,817.22
296.16,47.754
295.83,133.37
297.36,841.06
301.57,158.14
297.1,755.14
304.51,717.35
308.36,48.023
316.16,735.15
311.02,1000.8
318.07,1333.1
319.36,981.98
329.29,754.66
327.82,1174.2
325.4,1221.9
326.63,44.032
327.4,872.37
329.53,548.67
331.1,847.04
335.35,516.68
333.79,814.02
340.66,989.49
339.12,46.752
341.98,11.118
341.63,562.08
341.94,1432.9
344.02,323.88
349.72,61.995
348.92,536.91
352.52,1014.2
348.13,758.71
350.39,1450.9
352.62,185.91
354.4,290.23
355.39,6.51
357.66,22.055
354.34,552.41
355.17,990.95
361.55,1221.6
358.85,1178.1
363.17,1004.3
361.76,581.86
366.54,642.8
369.75,308.91
373.54,850.74
374.34,946.92
371.05,1201.5
371.03,1317
375.8,829.39
377.02,248.09
381.39,650.42
381.46,582.63
383.58,863.67
378.99,1020.5
381.15,139.99
385.77,895.8
384.14,272.66
386.82,74.238
389.14,825.84
396.62,1223.1
397.64,904.42
402.61,1160
393.93,945.23
394.9,995.91
396.87,93.646
398.07,417.09
397.14,534.91
399.24,885.37
404.77,225.69
400.53,597.37
400.7,827.85
401.92,103.94
409.71,289.57
408.09,651.32
411.74,263.22
417.65,913.96
416.19,568.12
419.08,1227.1
420.18,471.31
423.52,545.77
424.49,930.47
418.61,167.78
425.06,516.98
424.23,530.18
426.12,1016.5
427.09,1044.5
429.3,1196.4
434.96,867.99
430.79,961.94
432.22,1238.8
442.55,816.5
438.56,602.17
433.97,1221.3
436.93,1144.1
440.1,540.48
443.18,2.3732
444.28,575.69
442.44,77.648
443.42,407.7
447.51,1210.6
450.72,1091.1
450.15,510.69
448.23,1235.1
451.85,94.027
451.7,209.39
454.86,1146.4
463.43,995.03
457.42,942.69
455.94,1121.8
461.93,654.71
464.79,29.449
469.03,193.62
469.93,981.61
472.1,1236.3
469.01,67.877
469.37,597.82
469.28,1216.3
470.16,1138.9
472.19,1155.9
478.41,1005.8
475.59,408.88
485.58,31.621
478.19,45.511
480.82,395.9
481.06,1092.5
489.33,992.48
485.55,643.3
486.86,3.2451
495.05,303.55
500.83,199.55
500.56,91.858
502.9,1157.5
507.27,213.18
499.95,575.87
503.9,459.13
505.25,1046.3
514.79,435.23
513.21,79.471
510.33,109.33
513.85,1068.3
517.07,1147.9
512.26,57.486
520.5,500.9
521.6,669.62
516.02,1026.7
521.2,1258.2
528.05,659.46
523.32,1050.5
521.61,981.95
527.27,916.28
532.72,1162.7
533.22,199.31
527.97,478.23
532.03,1137.8
533.23,1368.3
541.49,108.87
537.1,458.98
537.38,862.19
547.95,222.9
540.77,163.21
542.25,72.645
545.98,1176.3
545.69,1105.2
547.81,134.46
547.34,510.08
550.47,1129.3
555.51,91.673
553.73,242.4
559.29,534.57
558.69,741.35
560.66,936.95
567.1,262.07
563.24,727.01
567.38,950.84
562.87,1131.9
565.73,22.163
568.25,968.11
568.2,1420.7
573.72,156.99
573.48,44.004
573.83,1299.9
577.25,732.02
577.77,374.49
577.67,500.05
576.23,553.06
581.12,570.24
584.88,59.249
587.83,171.54
589.28,148.95
591.48,758.06
597.03,81.457
593.03,5.3219
593.12,1043.8
594.74,549.78
599.86,900.48
605.6,68.556
602.9,279.62
597.69,522.96
603,799.11
605.55,49.686
609.67,136.85
610.92,158.53
608.96,21.647
615.75,489.75
615.3,1336
620.55,549.03
615.76,1103.5
622.57,117.25
630.21,42.448
627.4,256.1
624.53,576.58
630.32,971.2
629.04,358.62
630.56,806.19
635.59,118.84
639.1,311.32
638.76,581.21
638.35,12.874
641.27,404.22
647.23,591.42
649.79,950.41
651.54,471.83
651.93,85.602
660.88,939.07
656.21,1153.6
662.78,519.21
663.34,1036.8
665.32,1383.2
664.96,44.528
667.01,84.738
666.43,1360.7
669.98,377.46
673.79,540.58
676.46,68.133
673.76,220.28
678.68,301.99
684.89,531.01
679.41,1406.1
684.8,77.839
678.66,239.06
684.85,550.04
679.16,749.81
694.3,1412.9
689.3,1430
693.9,1239
699.29,423.07
698.37,438.79
699.65,560.03
701.07,1357.6
701.09,70.26
703,1485.6
709.13,133.48
706.78,409.34
709.77,274.35
713.47,390.97
723.56,110.34
714.95,561.03
716.86,806.4
717.48,1245.8
715.76,976.48
720.05,818.06
718.99,844.15
723.29,860.13
716.82,911.09
723.59,1464.4
720.35,323.38
723.54,601.78
731.24,1395.7
724.92,233.94
722.42,376.19
728.23,1482.7
731.43,621.72
730.05,1372
727.65,1448.2
733.24,545.62
731.04,882.19
729.93,1044.4
733.99,847.52
735.61,172.09
732.3,1206.2
733.81,1440.1
744.36,1012.6
739.42,774.71
751,1371.1
742.02,1484.1
743.34,327.56
749.33,1439
753.89,108.16
752.13,309.6
750.64,1253.3
758.15,1408.5
755.73,204.43
755.59,342.32
757.05,574.52
758.24,470.58
766.2,64.64
761.05,164.93
765.53,336.98
761.43,1260.9
766.55,230.4
766.98,184.11
768.67,125.92
770.95,912.42
779.76,331.35
776.08,89.355
777.5,430.27
776.86,444.78
787.73,405.89
782.48,937.15
787.63,660.66
793.49,948.77
794.04,89.486
796.57,231.13
798.81,318.31
799.65,481.3
798.52,623.99
799.86,786.79
799.6,553.5
799.47,918.13
798.22,980.15
809.61,352.97
805.43,273.24
807.09,892.02
806.5,134.33
808.99,562.97
811.96,1294.6
815.7,108.92
812.53,1051.1
814.09,1387.4
819.75,752.59
816.44,1026.7
815.5,1243.7
821.21,122.49
822.01,137.42
827.33,1038.5
831.36,796.3
834.52,750.41
835.64,1129.6
837.86,1245.2
837.16,1446.6
837.07,245.89
843.27,810.87
840.41,1041.2
842.73,783.6
845.74,1069.7
847.11,389.41
851.57,851.48
851.53,1339.8
855,877.16
854.76,1363.5
857.39,784.97
861.94,1465.9
865.18,334.51
863.2,885
860.62,1390.2
864.03,833.62
863.93,1056.6
866.4,1113.6
869.13,172.54
870.07,122.46
870.76,905.6
872.26,17.768
875.55,1094.7
870.98,1308.9
876.49,1060.2
878.04,148.63
876.79,383.96
874.54,994.31
881.15,328.05
877.28,431.13
881.53,852.82
883.82,1251.8
881.68,929.78
885,1049.3
887.46,1174.6
886.82,420.23
891.05,917.49
888.53,1004.1
888.82,1021.9
890.08,907.14
895.71,994.51
894.98,1037.7
890.87,1157
898.27,976.53
902.01,170.22
901.18,334.24
896.87,959.89
899.38,1470.6
903.45,930.81
900.55,1386.7
901.8,1020
901.83,208.14
908.69,1418.2
905.04,369.54
908.53,957.35
911.29,758.08
915.82,65.275
918.85,309.41
916.94,485.83
913.1,988.42
920.21,1139.6
913.39,250.01
919.64,1404.7
918.32,920.66
922.98,983.62
929.63,999.79
923.4,1043.9
924.44,298.73
926.12,1262.6
929.97,214.76
932.23,243.98
928.42,267.3
929.04,950.36
936.49,448.19
939.36,2.7513
941.34,1012.7
938.35,1049.1
946.45,214.7
945.39,427.33
946.66,401.34
947.01,293.11
953.97,1042.2
955.84,843.11
956.46,1394.8
961.96,1406.9
961.94,1469.3
964.22,243.81
967.42,380.58
964.69,1368.4
967.39,460.62
966.53,562.39
967.02,1384.5
974.95,844.97
971.7,1475.8
976.44,188.46
972.65,201.22
971.62,358.32
976.01,165.66
977.69,244.43
979.05,323.91
975.63,531.65
978.09,1054.7
979.59,66.557
981.37,548.27
978.27,1231.3
987.85,368.5
982.87,431.15
986.89,1447.7
983.32,617.3
988.81,1117.6
988.8,1398.6
987.3,859.41
991.9,47.538
991.75,281.67
991.91,597.92
994.75,848.06
990.96,416.98
995.47,236.1
999.08,430.44
995.69,586.41
1000.2,453.05
1000.5,690.34
998.63,1283.7
999.58,1448.4
1003.1,272.95
1008.1,667.98
1003.8,1081.9
1005,103.15
1004.5,247.56
1011.9,217.07
1007.9,822.21
1010.3,898.35
1012.7,80.121
1012.7,291.66
1013.7,468.24
1018.2,482.25
1017.8,581.7
1017.5,1374.2
1019.3,163.89
1021.8,566.77
1020.3,261.1
1021.6,1252.7
1026.3,504.28
1024.8,1266.1
1028.8,1392.8
1024,1428.6
1029.3,252.5
1026.4,371.63
1026.8,392.46
1032,204.23
1036.2,472.22
1033.5,1107
1036.2,1411.2
1036.7,564.31
1039.7,320.64
1036.6,426.24
1039.8,548.28
1041.2,1117
1044.2,216.95
1041.9,682.98
1041.3,1484.1
1041.8,506.27
1045.6,1386.9
1043.1,284.27
1045.6,232.92
1046.7,465.06
1046.9,699.64
1045.7,1168.8
1047,1456.6
1050.8,1133.9
1057.2,1370.4
1053.2,515.07
1056,1079.5
1060.1,1355.4
1056.1,764.52
1059.8,1174.7
1055.6,439.86
1057.2,456.14
1058.3,1146.5
1065.4,1187.6
1057.7,785.97
1063.5,231.23
1059.8,271.9
1062.6,10.069
1065.5,468.63
1072.2,801.97
1069.9,782.07
1071.1,258.13
1075.1,575.85
1074,593.14
1073.1,1405.4
1073.5,22.136
1077.1,225.59
1073.5,41.105
1079.8,245.35
1080.1,266.25
1079.3,293.46
1084,1391.8
1079.9,1381.1
1081.9,1240.1
1084.2,1311.5
1084.8,308.19
1082.4,457.79
1083.8,503.19
1082.2,1218
1090.6,1354.6
1088.7,334.16
1085.4,409.73
1087.5,1258.5
1093.7,722.12
1096.3,1397.9
1104.5,364.77
1100.2,6.4963
1103,286.46
1099.5,583.58
1106.5,897.46
1101.5,1168.2
1102.7,1266.4
1102.4,545.37
1102.5,1110.7
1105,1229.5
1109.6,1412.7
1105.8,868.3
1114.5,1316.8
1110.4,1393.6
1108.7,307.65
1111.4,1362.9
1116.1,701.51
1112.7,938.59
1115.6,1274.3
1117.1,1297.8
1115.6,1331.5
1115.2,272.94
1116.1,340.77
1112.4,528.14
1119,38.833
1116.7,618.81
1116.4,923.56
1117.4,1343.7
1123.2,1286.3
1119,1423.9
1122.7,1437.2
1125.8,494.58
1126.5,515.47
1125.2,1385.3
1128.2,291.7
1125.9,738.3
1127.8,1316
1129.5,25.775
1132.1,263.32
1133.9,1208.9
1137.3,1465.3
1133.6,1497.1
1132.9,428.13
1134.1,529.81
1137.8,337.38
1141.4,718.87
1149.1,787.82
1141.3,808.55
1140.4,1293.7
1142.2,363.08
1146.6,522.46
1142.2,582.49
1143.5,692.12
1144.9,764.22
1142.6,1255.6
1154.5,351.6
1146.3,387.59
1150.2,679.74
1146.5,1090.7
1152,545.96
1150.7,595.14
1146.1,1217.6
1152.1,1473.7
1150.4,314.61
1152.9,507.68
1154.2,369.55
1153.5,565.73
1155,1486.2
1159.8,1496.2
1154.4,1016.2
1158,1453.4
1165.1,324.02
1158.5,753.97
1164,215.54
1164.6,397.54
1161.8,1368.6
1166.7,1441.4
1173.6,312.52
1167.3,557.83
1170.1,294.74
1168.6,436.95
1169.2,1350.2
1179.4,70.935
1173.3,256.14
1176.9,283.54
1176.3,1458.2
1178,334.55
1176.4,818.4
1175.7,1495.1
1179.6,1050.6
1181.5,543.9
1182.4,152.61
1182.9,472.3
1184.4,559.52
1181.4,1285.9
1184.5,1403.4
1191.2,270.03
1188.1,303.22
1190.8,163.93
1195.1,198.13
1196,383.02
1196.6,814.44
1199,704.45
1198.6,532.18
1200.1,961.81
1205.7,977.28
1206,25.769
1215.3,346.9
1208.5,1419.2
1214.1,473.55
1210.5,1111
1211.5,71.896
1213.4,302.38
1212.1,679.8
1214.5,1387.4
1216.2,378.5
1217.3,749.29
1218.5,1438
1217.1,691.89
1215.3,818.04
1218.4,240.27
1219.7,799.45
1218.1,1035.4
1221.9,1416.4
1221,365.19
1218.9,433.8
1223,600.62
1224.3,44.455
1227.6,825.97
1226.6,1051.4
1228.4,200.17
1231,746.55
1231.4,318.84
1234.4,1317.7
1233.9,224.43
1236.6,391.32
1239.4,424.07
1239.6,656.64
1243.3,829.46
1245.1,406.79
1242.6,1051.3
1247.6,459.19
1249.1,278.02
1249.5,236.54
1250.9,1029.7
1253.4,222.64
1250.6,298.66
1254.2,310.34
1253.9,1326
1258.7,1430.4
1258.8,17.136
1256.9,153.9
1258.2,348.91
1257.7,1013.5
1260.8,1046.1
1261.1,292.95
1261.4,826.52
1264.1,1493.7
1266.2,1022.6
1264.7,80.621
1266,875.74
1272.4,1032.3
1267.9,1357.2
1273.9,142.83
1278.3,230.93
1277.3,1436.1
1275.9,291.51
1281.5,406.31
1277.2,419.36
1281.8,1422.7
1283.6,263.31
1280.7,1497.7
1281.7,773.71
1280.6,1318.8
1283,203.12
1282.1,1051.7
1286.6,314.3
1290.7,374.08
1289.9,425.42
1287.2,494.69
1287.7,699.96
1287.2,105.95
1291.5,681.7
1292.2,1339.8
1296.3,297.98
1297,1030.2
1300.1,202.27
1303.2,78.746
1303.2,554.05
1304.1,703.29
1305.5,1492.6
1308,377.1
1315.1,696.03
1307.4,1047.3
1308,161.51
1314,211.71
1310,236.53
1317,353.84
1309.2,477.31
1312.9,1083.3
1313.1,1357.4
1318.4,55.33
1316.7,108.59
1316.8,249.64
1321.5,136.38
1326,39.444
1328,206.26
1330.2,1294.5
1327.3,1076.6
1329.1,84.552
1334.5,1063
1332.4,584.51
1337.6,129.34
1344.2,46.82
1338.8,308.43
1338.6,1104.4
1342.6,5.8756
1350.9,231.69
1343.3,270.1
1344.6,365.14
1351.7,249.32
1345.7,334.83
1352.5,140.47
1354.7,396.23
1358.5,362.04
1364,309.36
1358.3,909.92
1367.7,1098.2
1366,32.835
1365.2,101.88
1364,853.59
1373.9,210.19
1368.5,1191.6
1373.4,1131.6
1373,292.93
1372.4,919.93
1371.6,1229.5
1375.4,1154.5
1375.7,319.57
1376.3,963.13
1372.3,1205.9
1376.5,899.42
1377.3,1309.9
1379.7,1384.2
1378,230.22
1381.9,178.28
1380.8,759.34
1382.8,192.23
1383.8,44.043
1383.2,1364.9
1388.6,83.772
1386.6,139.45
1385.7,251.18
1386,386.53
1391.8,953.66
1387.7,1255.2
1390.1,450.99
1393.1,470.71
1388.8,1176.2
1391.9,1491.2
1398.9,1183.7
1406.4,77.505
1403.7,397.44
1400.3,52.245
1397.9,236.99
1401.9,270.03
1407.3,1049
1401.9,1094.7
1406.4,1353.3
1405.8,1406.5
1405.2,248.7
1412,290.62
1413.1,1421.5
1408.6,1448.9
1414.9,260.43
1412.1,418.08
1413.7,1131.2
1415.1,323.61
1415.8,1029.7
1419.6,65.334
1421.1,140.7
1417.1,489.04
1420.3,507.52
1431.4,435.67
1427.1,308.76
1427.9,834.41
1430.4,791.01
1433.1,291.14
1439.1,504.85
1439.3,854.09
1437.4,1009
1439.5,1096.3
1435.7,190.61
1442.4,361.35
1439.5,864.91
1438.7,136.58
1439.8,160.63
1445.4,267.56
1441.6,753.55
1441.9,308.13
1442.9,237.3
1448.8,222.54
1445.5,549.04
1444.9,775.8
1451.8,819.63
1448.2,887.24
1448.4,722.77
1451.6,800.27
1453.3,159.23
1455.9,200.76
1454,647.32
1454.1,849.83
1456.2,44.209
1456.7,184.52
1459.2,288.38
1456,611.19
1463,1110.4
1456.6,572.49
1463.8,213.37
1463.5,530.82
1459.8,894.83
1463.7,1061.5
1461.8,320.67
1462.6,258.42
1462.4,272.37
1461.1,933.09
1465.5,1156.7
1470.7,703.23
1471.2,832.27
1468,976.97
1465.7,1081.2
1467.4,784.44
1474.7,317.1
1473.1,852.21
1475.3,1174.1
1473.6,78.842
1476,232.37
1474,1439.7
1481.4,775.32
1475.4,1002.6
1479.4,141.5
1483.6,460.26
1478.9,471.13
1479.4,1142
1479.8,248.2
1484.2,258.45
1482.8,358.31
1482.6,338.03
1481.6,960.8
1484.1,113.75
1486.9,200.62
1486.4,706.12
1484,871.94
1483.8,1093.3
1490.5,1173.6
1490.3,177.29
1486.3,277.6
1488.9,501.42
1489.4,1025.5
1489.7,1049.4
1492.9,863.86
1489.2,49.862
1491,157.49
1490.1,231.47
1486.9,921.18
1494.5,333.9
1496,248.48
1490.6,830.99
1495.3,359.51
1494.6,27.705
1497.3,374.85
1497.2,893.28
