7.4128,170.58
9.5177,152.37
12.807,206.71
17.814,186.11
23.234,196.35
27.702,1148.2
38.554,159.91
35.28,184.3
34.004,101.38
38.61,348.56
52.194,282.27
48.82,184.01
55.222,293.34
51.705,362.26
57.837,164.29
64.457,317.82
57.569,231.31
62.421,343.97
59.459,1438.5
60.638,178.73
66.418,304.67
75.05,218.99
69.475,293.39
68.989,281.01
69.946,240.04
74.222,333.76
77.88,169.69
79.926,254.38
78.473,320.33
86.574,233.01
87.604,266.87
82.793,348.81
90.484,313.48
93.089,280.92
97.736,184.56
99.095,297.45
107.14,199.22
105.62,242.89
114.39,281
115.22,304.69
122.19,516.01
134.18,278.12
134.41,321.35
137.47,250.65
146.03,316.78
180.94,1425.3
202.9,1381.1
215.03,591.96
211.78,1465.2
228.42,1393.6
223.81,345.64
235,463.37
248.81,621.28
248.48,49.091
254.49,635.01
255.99,523.24
261.7,254.34
272.24,602.73
264.13,506.78
269.63,1174.4
269.03,1298.2
274.08,1136.1
286.42,328.45
285.36,96.682
294.11,663.11
296.23,700.03
304.43,241.31
304.66,321.15
307.99,1321.4
308.8,25.081
310.85,1136.1
314.1,457.4
313.21,1298.9
318.47,1280.5
317.05,50.084
326.88,1266.3
334.99,552.77
334.74,456.57
337.6,39.202
339.66,631.13
336.45,1242.9
342.29,1079.2
340,1035.1
344.7,587.14
343.18,737.32
351.93,966.69
344.31,1097.4
345.66,1256.5
351.38,559.98
354.53,1269.2
355.24,891.08
351.66,1440.8
358.62,465.25
363.1,570.09
360.36,585.14
371.88,596.29
374.9,9.191
368.29,1000
369.73,72.574
370.87,1487.3
375.34,466.46
378.59,583.53
379.4,1001.2
389.91,1227.4
394.59,1417.6
397.97,966.49
400.82,1063.5
404.78,50.651
408.18,942.16
406.81,77.616
415.09,41.433
417.66,588.53
414,985.65
424.94,478.62
416.48,610.24
419.73,917.75
420.33,1030.2
423.01,1496.1
425.93,1013.6
427.8,4.8097
429.71,55.773
426.55,498.63
432.95,1085.1
431.24,573.76
431.73,884.05
438.63,1114.7
438.43,1023.4
437.77,1483.4
447.34,518.97
444.43,1412.7
439.67,1454.3
444.39,1497
447.06,482.8
454.72,276.56
453.37,1032.2
458.31,937.87
464.59,1020.3
468.14,264.53
461.93,1191.9
470.85,574.59
471.37,1048.6
470.08,179.96
470.52,948.5
469.41,1092.3
470.23,1142.2
470.31,1162.1
481.08,993.24
483.33,1444.1
482.94,583.48
479.73,1032.7
484.73,1486.7
484.32,968.71
489.44,239.21
483.49,356.49
489.24,1103.7
492.02,1055.2
496.19,1004.9
496.24,1458.5
494.3,1156.1
501.08,1433.4
497.28,979.23
500.48,565.73
502.56,1496.1
504.38,1467.6
506.67,988.09
508.02,580.44
508.86,1488
515.01,1469.8
513.03,1006.2
512.84,1050.5
516.43,176.35
517.29,1480.8
519.35,537.02
517.84,975.45
523.01,200.85
520.85,32.478
528.19,1068.8
528.45,151.96
530.86,274.4
532.28,1467
532.32,1479.1
532.44,849.49
531.19,30.87
533.92,1492.2
534.84,587.3
534.45,1369
544.69,948.32
539.74,141.91
548.3,1487.4
548.97,590.11
548.06,1024.6
553.71,258.76
555.05,184.32
562.18,919.57
561.93,1494.3
564.14,267.79
568.13,538.73
569.81,936.83
569.12,11.405
570.65,118.66
576.06,1358.1
571.91,555.72
581.92,919.44
585.02,903.83
584.13,584.13
584.08,853.7
582.08,602.56
585.46,529.57
591.91,843.14
592.69,553.18
594.86,594.6
596.94,155.45
604.01,860.61
602.79,1230.9
607.56,884.25
607.87,915.12
612.43,157.4
615.6,241
623.51,598.94
617.6,69.804
625.44,517.72
632.14,140.71
631.54,846.57
647.78,156.77
646.29,841.73
652.16,570.21
654.01,139.8
655.11,552.91
657.47,1010.6
657.07,274.89
668.25,149.25
669.04,805.55
667.63,981.53
662.96,1423
669,163.11
666.54,1391.9
666.74,237.29
676.87,4.8296
676.45,819.54
673.04,459.18
674.06,627.8
674.17,29.177
677.86,43.441
681,17.941
681.94,613.11
688.4,336.63
690.15,807.34
690.59,38.649
693.37,1247.9
695.95,14.591
697.26,1009.8
703.78,570.83
705.43,597.03
713.46,547.96
726.17,627.5
716.1,588.53
721.82,522.11
733.21,765.39
734.43,1046.4
736.43,4.4806
741.32,528.28
738.74,773.63
739.59,979.01
743.38,631.4
739.87,683.76
756.52,506.12
759.23,1149.8
764.02,515.4
762.12,1343.6
763.61,493.77
768.31,1099.5
770.32,647.31
777.34,1387.9
783.69,561.4
785.39,446.58
781.58,1352.8
786.56,472.03
787.63,587.44
787.42,641.68
791.04,1095.5
794.55,1346.1
810.01,1348.5
808.99,657.01
811.46,255.38
809.94,1178.4
810.43,1298.4
815.18,708.05
818.47,600.26
821.77,302.72
820.88,771.79
821.48,800.85
821.99,1321.5
824.26,514.4
826.94,724.06
831.47,957.41
836.3,451.67
838.42,682.6
838.89,1306.1
838.66,1276.8
846.14,815.78
843.81,1216.7
847.78,800.65
846.3,1240.8
850.77,1226.2
852.34,51.093
852.95,485.36
859.29,471.31
856,771.59
857.21,4.9118
859.02,1276.7
863.36,887.16
867.94,714.68
874.69,445.92
890.38,491.8
879.39,1343.4
880.59,1371.8
880.04,702.8
883.3,648.37
890.21,882.86
890.18,1329.5
907.96,1238.3
914.64,587.13
915.02,610
923.09,884.81
918.96,1257.5
922.54,455.42
923.51,695.55
923.9,562.62
928.04,376.51
931.17,1282.4
929.84,443.7
929.91,1213.2
931.95,1258
932.71,1323.1
933.12,486.65
941.45,538.72
938.89,912.32
940.78,1444.5
945.28,743.87
955.95,551.74
950.2,58.381
956.59,1101.7
956.85,1377
951.07,1388.6
951.58,456.21
958.89,294.33
954.25,1195
956.72,1438.9
958.58,506.98
961.5,434.13
965.62,1358.7
