9.7135,302.48
3.8344,410.96
8.0211,458.83
6.1142,598.25
6.8905,630.42
7.3828,649.72
8.089,665.36
3.404,696.39
5.4261,723.54
5.9905,870.55
4.9469,904.43
4.0982,1412.5
10.739,1452.2
15.514,48.668
10.92,586.01
16.262,679.89
14.529,1389.1
10.994,702.9
14.112,878.69
12.391,1433.7
15.765,184.17
14.598,192.77
13.562,65.859
14.349,334.43
18.254,1363.8
19.716,611.59
21.04,467.53
22.366,642.83
25.888,591.36
26.375,283.01
24.65,861.93
31.076,197.47
30.917,294.67
29.332,513.79
33.565,795.36
35.246,1270.5
34.023,463.28
34.053,660.74
32.925,690.64
34.612,852.04
35.364,1420
31.985,270.9
38.548,447.38
35.587,639.86
36.83,720.8
36.971,947.28
33.075,1380
38.062,526.44
44.153,730.58
43.013,680.97
38.98,1296.7
42.42,512.61
47.573,64.642
50.225,583.76
41.249,602.77
48.681,633
43.238,1412.3
49.487,615.39
49.533,203.44
45.876,379.64
48.156,532.7
43.901,842.21
54.006,865.98
45.455,1085.4
51.263,649.41
50.876,292.44
54.81,1386
52.801,1403.6
56.418,249.1
56.086,262.04
54.943,713.79
58.794,1005.7
60.107,1421.1
60.438,273.4
55.978,507.22
56.076,1472
58.891,553.21
55.91,740.81
56.007,234.63
60.766,524.59
67.042,667.02
65.351,1061.6
62.471,434.95
62.584,475.81
56.57,920.96
62.934,60.293
61.938,633.72
69.525,449.72
62.446,339.75
66.693,580.76
67.46,720.3
65.174,1367.2
66.541,497.03
68.272,1439
68.614,131.24
71.507,645.53
75.179,709.57
73.237,513.49
76.662,538.58
72.21,554.5
76.224,696.17
76.788,925.8
78.812,571.83
79.994,16.563
77.891,491.33
74.088,603.58
78.84,830.73
76.196,60.151
76.563,954.4
82.278,677.78
81.011,1356.6
80.411,249.82
87.497,615.17
91.924,49.366
91.888,66.102
88.308,504.27
84.53,230.59
88.41,557.01
85.171,1323.6
87.739,1251.6
89.077,863.6
85.131,319.44
86.436,439.64
88.595,524.03
93.316,641.52
88.49,708.61
91.135,600.34
88.885,960.08
93.363,407.77
98.649,462.38
94.895,627.48
97.215,516.29
97.752,680.37
95.83,1404.4
102.61,657.16
100.82,855.55
104.3,1374.2
100.52,256.22
102.45,477.97
103.37,598.12
108.82,15.138
101.77,348.36
105.05,539.41
103.28,898.5
108.68,527.48
111.9,913.68
107.43,1414
113.08,682.43
118.85,42.529
113.83,340.9
113.03,493.96
112.81,1083
119.66,636.77
120.11,425.12
115.73,474.43
118.21,663.34
112.83,889.54
114.37,284.67
118.63,820.88
120.08,858.74
118.15,1000.8
117.23,1488.7
120.37,330.1
118.79,1404.2
118.3,1451.6
125.54,530.66
120.65,1034.3
127.83,15.885
133.92,727.52
127.89,492.3
126.81,253.89
130.78,291.85
140.19,910.19
133.65,464.98
137.31,645.72
137.19,669.64
133.64,1449.8
138.46,150.29
139.72,937.82
139.31,1033.4
143.91,587.63
147.14,603.31
149.49,630.97
144.67,1305.9
143.46,17.466
144.32,330.86
146.73,371.49
143.26,497.88
144.91,569.36
141.95,746.5
144.08,430.09
152.73,891.36
147.15,1265.2
146.05,1367
152.11,654.38
151.05,118.65
149.67,670.94
157.88,1409.7
154.25,718.84
156.97,848.72
156.22,861.66
