5.4918,985.1
3.5714,1147.5
3.6421,1214.9
6.2381,1236.1
5.6868,1396.9
9.7737,1262.5
18.154,1098.2
20.259,1130.9
15.257,1436.4
16.174,1281.6
23.392,740.37
23.442,1054
21.028,1302.6
27.342,1072.6
39.175,854.88
31.704,1240.5
35.324,1121.2
31.896,829.51
35.141,801.2
36.245,1273.5
39.716,1077.8
46.305,1323.9
48.319,769.08
46.898,1052.3
50.503,975.34
56.242,1077.3
52.768,1336.1
51.928,1403.5
64.703,802.47
62.177,1174.9
63.899,1249.3
66.417,861.06
66.361,1309.3
66.745,1008.6
71.442,1422.2
77.506,1225.1
75.223,1062.7
79.122,909.83
76.734,1394.5
77.84,1433.9
80.727,1207.5
87.452,939.7
88.252,831.73
86.067,1284.3
88.692,1412.4
92.964,1437.1
93.729,1208.5
104,891.1
98.529,974.65
94.353,1062.2
99.306,1228
94.842,1242.3
96.714,1289.9
105.38,1331.1
104.88,816.31
98.213,861.71
100.23,1454.1
103.3,1033.7
105.07,1404.6
114.98,1198.6
114.29,1173.5
114.87,1444.7
120.04,1004.4
115.51,1041.7
122.92,1059.7
129.88,1123.3
128.28,1336.3
130.68,860.89
132.99,1326.7
130.31,1380.7
137.82,1163.2
141.32,1403.1
133.78,1007.3
138.68,1062.7
139.36,1467
142.35,968.25
141.26,1037.7
146.57,1218.8
147.23,1498.1
155.54,867.36
155.74,1099.1
153.93,1167.3
156.14,1246.8
149.43,1294.4
157.07,823.7
154.45,1148.2
156.03,1447.1
162.55,1414.8
161.32,1230.2
162.09,1011.7
165.49,1219.4
164.9,1128.9
170.78,1457.4
169.83,1309.1
170.73,665.33
174.77,1079.3
172.82,1357.1
174.48,819.49
173.6,1276.5
177.71,1225.1
185.23,1235.5
191.65,922.42
184.42,1026
190.65,1159.3
200.93,1378
194.29,1395.2
194.86,839.18
199.21,1272
201.04,1017.9
202.79,1189.5
221.53,944.99
208.63,1286.9
212.73,864.34
216.03,1257.8
223.82,1209.9
231.91,1224.6
230.2,744.4
234.65,1101
237.85,1296.2
251.39,1313.4
253.65,901.68
257.56,1232.3
259.32,1301.3
254.9,1382
261.94,1188.2
278.27,1236
281.92,1064
280.92,1087.9
286.2,1113.9
283.97,1147.2
297.61,797.47
296.3,1081.1
296.34,1225.7
299.67,1243
301.42,820.58
300.97,1136.3
302.27,1104.2
307.36,1048.2
308.43,1017.6
307.55,1170.6
310.76,1208.8
317.78,1110.5
315.46,1227.4
329.43,970.16
330.15,1215.3
326.82,952.62
330.81,1249.2
341.04,1082.6
331.87,1194.3
337.8,1116.1
345.47,1248.9
355.14,1112.4
357.9,923.57
368.02,968.56
373.07,1035.3
373.02,1065.3
376.35,893.79
376.28,999.38
381.05,1208.6
384.62,1117.5
387.73,979
396.51,925.08
396.52,1230.8
403.9,1144.6
403.61,1004.7
405,1216.7
407.74,1020.8
413.76,1234.3
412.36,865.37
421.97,1244
420.12,935.38
427.82,947.77
429.96,903.53
431.75,1226.1
436.81,1060.5
440.55,942
443.21,901.46
446.6,1254
448.17,883.65
455.42,849.64
455.93,997.45
460.85,1257.7
459.3,1384
473.87,813.82
472.65,903.21
474.59,758.13
476.74,1247.7
481.42,847.84
483.25,859.74
483.41,777.94
489.35,1212.9
485.93,1275.7
492.33,817.1
491.68,1290.5
493.08,1407.3
494.88,1314.1
530.23,891.02
533.46,1265.7
534.58,843.83
540.77,863.96
547.74,748.35
549.58,926.02
551.8,1203.3
565.25,816.9
575.12,903.85
578.64,1238.7
588.42,894.51
615.33,956.02
620.24,843.54
620.95,918.91
628.29,936.57
632.27,975.3
630.78,1372.5
648.9,1364.7
668.81,1063.4
696.38,917.42
721.49,1201.8
728.71,956
736.62,673.85
776.24,912.61
773.43,997.68
786.09,844.13
787.67,688
793.86,1273.9
815.93,961.47
814.05,1163.2
817.92,1389.7
829.61,1338.6
835.25,682.22
840.71,665.68
891.59,1446.6
913.88,1114.3
914.9,747.96
