857.37,733.66
861.56,1162.7
858.57,552.42
861.06,1396.5
870.89,1257.2
871.3,721.03
873.51,1144.2
874.02,153.74
874.77,662.17
878.35,33.872
876.99,1323.8
876.41,1428.8
875.79,1498.2
886.94,677.18
895.03,511.99
896,654.94
889.41,732.32
896.91,1312.7
896.01,343.58
902.64,157.22
910.63,762.67
903.83,1409.6
910.13,1484.1
910.44,122.99
916.08,94.464
916.59,689.16
915.53,1284.9
918.76,1497.2
923.84,171.85
925.29,1304.8
927.14,1366
928.13,1397.3
930.76,736.11
933.08,452.51
937.08,1428
942.08,1483.4
940.74,691.61
949.1,1188.5
958.54,776.48
962.07,51.65
964.78,123.71
971.17,660.53
965.41,1109.1
965.99,1465.3
973.85,168.67
968.81,225.34
981.16,669.78
979.32,1057
982,156.21
980,1439.5
989.93,36.008
992.12,655.07
994.05,1069.8
993.91,387.09
1001.1,743.48
998.48,775.67
1002.7,29.017
1002.4,1149.3
998.87,1196.7
1004,101.85
1003.7,1436.1
1008.3,693.73
1006.7,1066.1
1012.1,1418.8
1018.3,141.42
1010,672.6
1014.2,1498.5
1017.8,1165.2
1032.5,164.34
1029.3,99.926
1032.7,1223.1
1028.3,603.71
1028.1,1447
1035.8,1167.3
1037.1,652.03
1040.3,95.632
1046.4,805.21
1046.3,1093.9
1047.5,57.698
1048.1,126.06
1053.8,1160.6
1062.9,135.27
1057.8,1085.7
1059.7,1095.1
1064.7,620.15
1063.5,115.45
1067,823.79
1070,201.83
1080.6,558.95
1074.2,106.03
1079.1,139.96
1081.8,167.8
1076.8,388.25
1076.2,1093.1
1078.8,810.1
1079,75.464
1082.9,122.95
1086.1,1124.2
1082.3,1137.3
1085.3,1324.5
1089.1,1109.7
1089.3,1368
1093.4,115.48
1094.1,776.73
1102.1,65.268
1098.3,86.218
1100.2,140.29
1097.2,765.13
1101.6,832.08
1101.1,155.35
1104.2,753.27
1103.3,1212.4
1108.5,104.63
1107.7,1245.8
1105.7,1404.6
1109.3,668.2
1109.1,609.24
1115.5,821.7
1112,442.1
1116.5,84.361
1124.9,832.61
1122,1439.8
1123.4,61.386
1118.4,719.43
1123.2,30.967
1130.5,854.94
1126.9,520.18
1132.3,5.0545
1135.1,50.689
1131.1,460.19
1135.5,177.95
1136.2,1241.5
1140.5,31.208
1142.9,13.778
1143.2,98.671
1141.7,827.83
1148.8,146.74
1146.2,474.3
1153.4,831.06
1157.2,851.15
1161.7,108.38
1164.4,1183.3
1166.7,52.616
1166,21.674
1175.1,856.34
1174.8,456.05
1180.5,136.65
1180.7,1215.6
1180.7,359.29
1183.4,29.527
1185.1,68.953
1189.4,1173.9
1186.4,121.8
1196.7,157.53
1201.5,183.06
1204.3,1383.7
1208.8,15.359
1213.4,457.36
1211.9,52.391
1215.1,1497.7
1221.6,14.122
1223.7,125.31
1232.5,63.539
1227.4,142.02
1237.2,82.865
1241.5,879.87
1243.7,858.4
1246.6,14.553
1253.5,644.63
1255.3,99.03
1257.7,160.13
1260.3,190.97
1261.4,899.65
1267.7,1221
1270.6,914.51
1271.7,46.224
1274.2,149.76
1278.9,1465.2
1289.4,928.88
1290.3,194.79
1290.1,19.645
1291.3,91.568
1294.6,939.34
1295.6,110.37
1298.6,818.47
1304.9,137.92
1299.9,627.85
1299.4,145.25
1304.1,122.19
1301.4,650.06
1308.9,902.85
1307.8,856.07
1312.5,1252.9
1320.9,942.44
1332.2,916.55
1330.4,1283.3
1336.6,950.15
1343.6,1445.6
1346.3,956.5
1348.8,1455.4
1364.5,568.64
1367.8,1493.6
1381.1,959.09
1386,1430.8
1390.6,83.087
1394.7,505.63
1398.5,585.56
1400.6,1382.1
1419.5,1399.8
1424.5,587.01
1441,970.19
1441.5,4.0249
1478.5,182.39
1484.2,23.241
1484.1,442.31
1487.4,785
1486.6,150.57
1489.7,356.82
1494.2,591.78
1496.6,602.92
