117.82,574.2
120.9,986.46
120.71,1355.6
120.54,319.48
125.14,362.77
120.64,1120
123.65,1245.1
121.43,1392.8
124.47,1452.9
125.47,553.6
125.76,697.12
128.51,797.29
134.42,1129.2
133.98,1237.7
137.2,1194.4
133.78,329.98
134.43,1285.7
136.47,1257.7
135.93,411.33
138.42,803.11
136.93,1319.3
134.37,1437.6
136.77,609.81
141.84,948.72
146.03,1278.3
144.24,360.63
149.23,513.15
150.9,724.73
147.85,1257.6
153.86,1360.6
152.24,624.88
154.7,1440.3
157.93,197.19
158.27,832.31
158.45,1292
162.41,1277.6
161.52,1382.6
159.61,387.67
160.67,953.03
164.23,1115.1
168.85,939.78
170.89,957.72
176.66,1242.6
173.67,1434.2
176.29,367.32
174.92,1280.4
182.71,1309.9
179.57,1088.6
182.35,676.04
181.91,1291.1
181.84,691.29
193.32,1298.5
189.67,299.12
190.03,1196.1
194.1,1437
197.01,506.49
191.92,992.34
193.86,1211.6
196.31,956.86
198.13,1238.7
203.24,455.38
203.23,735.69
201.67,1265.2
202.61,1414.1
208.24,1404.9
212.34,862.21
218.71,28.184
221.18,119.55
225.64,1430.8
226.68,520.52
226.77,960.56
232.77,184.42
233.73,886.51
238.72,46.793
237.14,102.1
239.28,738.6
245.13,1463.2
250.39,463.93
250.68,802.36
254.17,175.73
255.74,145.76
258.67,62.116
261.14,661.9
269.38,31.545
279.45,131.02
284.51,58.823
283.14,210.5
290.95,1443.4
296.19,1458.5
297.86,134.09
303.89,194.2
303.84,651.59
305.37,314.43
308.57,1432.8
310.45,83.843
315.5,466.1
331.13,559.07
332.14,309.28
334.87,761.64
342.09,203.63
340.73,524.91
341.07,141.81
349.35,241.18
349.8,786.94
347,270.31
350.86,962.75
353.37,218.12
353.62,332.54
362.04,449.67
360.56,677.79
364.41,187.48
369.08,582.09
368.83,489.44
370.12,515.3
371.23,410.34
375.56,527.21
374.01,553.81
377.13,441.04
374.86,543.17
372.23,882.18
376.9,921.67
382.11,479.79
378.02,708.65
378.52,947.13
383.93,564.61
378.72,639.07
380.06,826.25
382.59,176.05
384.36,759.93
386.47,611.53
386.4,466.15
391.07,660.46
391.36,888.83
390.22,405.59
393.36,441.56
391.32,193.68
391.7,544.06
392.36,855.5
397.23,584.91
398.04,673.23
403.92,744.6
403.14,770.52
414.96,609.78
412.03,679.62
415.17,477.66
418.86,871.43
417.13,509.81
423.99,688.86
419.7,842.31
427.06,467.71
428.37,624.5
428.67,672.12
439.28,646.27
447.04,228.13
449.23,753.31
449.04,787.87
453.6,613.95
464.38,847.58
459.77,659.95
465.83,164.61
465.89,234.39
466.6,731.73
478.12,211.7
467.02,579.98
472.65,796.97
475.12,55.949
480.34,522.01
476.91,949.99
483.04,189.68
479.74,386.6
485.14,227.92
489.35,929.54
494.75,510.82
491.67,707.77
494.63,60.125
501.21,191.62
498.46,499.39
497.76,684.12
502.33,1007.2
506.02,985.27
506.29,249.89
510.25,953.87
514.76,835.54
514.18,599.24
513.84,748.63
520.28,588.54
515.88,233.22
516.73,490.16
521.98,524.1
518.38,256.09
518.1,668.78
526.45,506.43
525.04,778.27
524.49,955.61
534.6,669.34
532.89,1049.3
530.03,916.99
538.27,512.69
539.28,140.11
540.05,930.39
552.79,719.31
553.85,787.89
558.25,576.84
566.49,764.83
569.44,109.5
568.74,1000.5
582.26,1002.3
589.5,396.25
603.94,1029.9
606.01,281.63
603.65,651.23
609.68,819.68
609.84,1046.2
614.12,1021.4
613.33,802.63
617.85,327.28
625.56,962.39
643.41,774.87
646.61,991.55
645.06,729.01
645.47,851.87
647.45,651.45
650.21,1102.9
652.1,744.59
655,1087.8
658.09,662.97
659.16,822.8
658.91,913.35
666.09,632.27
666.48,872.83
671.91,1067.2
678.29,179.69
679.29,240.31
699.1,923.42
696.41,618.42
698.53,822.33
699.84,865.14
700.77,988.01
707.46,751.19
708.21,446.35
713.65,716.6
723.35,331.62
724.08,221.19
723.45,355.41
723.4,513.92
733.44,963.28
733.87,981.11
740.82,809.91
739.6,876.63
749.6,626.01
749.18,1092.8
755.3,835.1
751.28,938.5
754.24,753.13
762.74,673.57
770.4,1051.3
771.58,1143.6
775.07,987.95
775.9,345.01
774.06,955.68
776.26,1073.1
774.92,1116.5
777.53,967.31
808.45,505.47
813.72,928.32
819.27,882.65
825.53,699.31
824.65,685.43
826.53,1019.5
832.96,665.82
834.66,564.96
847.09,1085.2
846.64,453.88
856.83,681.42
861.62,694.42
859.84,190.42
863.12,919.57
864.1,937.26
862.39,1116.6
865.35,515.78
869.27,1056.5
873.52,615.71
877.34,857.57
876.43,753.81
878.17,1082.6
883.68,462.54
885.73,1023.3
894.93,734.54
895.04,542.52
895.1,639.99
904.21,615.71
901.93,660.98
905.53,817.38
904.72,517.2
910.23,707.01
914.48,995
913.91,972.11
914.41,1181.1
916.87,1163.1
919.67,779.23
918.97,657.41
918.75,1081.8
925.71,670.92
923.94,1136.1
928.52,699.18
929.2,923.32
935.75,718.67
940.44,1016.9
937.39,1139.7
943.59,902.39
942.49,1195.8
945.81,1237.4
947.7,713.07
948.88,810.47
950.17,914.47
952.47,966.25
959.72,926.83
960.03,999.99
961,1200.7
962.26,957.68
962.98,1086.7
966.54,1220.3
968.53,618.75
975.49,484.66
977.94,500.76
977.8,856.14
976.57,927.76
981.08,993.36
979.44,1053.2
979.79,1109.5
984.4,977.56
984.48,264.31
985.66,691.68
990.74,765.63
989.05,796.74
989.23,1201.9
992.54,1046.3
994.17,1187.3
999.71,255.57
1002,887.63
997.68,637.52
999.92,816.29
1007.1,764.65
1008.5,862.89
1016.5,789.62
1015.9,506.41
1015.1,1183.8
1022.7,827.37
1022.8,643.41
1030.2,687.99
1037.6,502.36
1040.7,805.84
1047.6,460.98
1045.9,601.83
1059.3,537.56
1060.9,863.29
1067.8,495.43
1072.1,508.87
1070.8,1043.7
1073.8,1292.9
1076.9,1110.3
1083.5,1131.2
1085.5,810.56
1094,989.87
1093.5,857.22
1100.8,481.86
1101.7,1033.6
1106.9,1048.7
1107.2,1109
1109.9,1159
1109.2,558.77
1111.8,890.89
1113.8,951.76
1123.7,555.43
1129.9,1105.3
1123.9,1062.7
1130.1,541.51
1131.2,502.08
1129.5,610.81
1129.3,586.2
1135.7,1018.4
1135.2,1068.1
1138.3,517.12
1139.2,560.33
1143.7,1158.2
1144.7,531.84
1150.3,1081.1
1150.8,1245.2
1153.7,988.61
1163.8,923.61
1166.6,980.76
1173.3,538.84
1174.5,1141.7
1183,1101.2
1185.7,547.39
1187.4,899.66
1189.4,1025.4
1190.9,194.96
1192.2,936.65
1197.2,1098.7
1198.6,1346.3
1206.9,1134.4
1200.4,1057.4
1203.6,315.98
1218.5,1166.9
1210.7,411.88
1213.2,600.94
1216.1,292
1218.5,383.84
1215.7,353.36
1220.2,973.43
1230.3,1082.6
1234.5,109.95
1238.8,81.344
1238,150.42
1238.1,321.65
1246,361.83
1246.6,1152.1
1245.2,582.42
1246.1,1112.6
1247.7,1250.1
1247,1270.4
1249,173.92
1254.5,37.053
1256.5,337.17
1265.5,948.01
1255.8,992.85
1254.8,1125.1
1258.1,139.65
1264.3,236.54
1262.8,1241.2
1268.9,81.836
1270.9,302.18
1277.4,1268.9
1278.7,1183.2
1281.1,1245.6
1286.2,1003.2
1288,24.016
1283.9,189.45
1287.2,292.19
1293.5,649.34
1292.6,206.75
1294.1,112.21
1294.7,253.42
1299.8,42.71
1304.5,1152.1
1309.4,1217.8
1317.4,79.531
1313.4,101.56
1311.5,253.82
1316,629.51
1323,949.02
1319,191.54
1323.2,233.84
1319.5,259.73
1328.4,69.329
1327,31.239
1332.9,630.15
1337.3,1036.9
1339.2,976.21
1338.6,111.61
1338.3,163.47
1340,599.97
1344,90.135
1351,1032.4
1367.2,923.74
1370.5,1294.1
1371.1,84.672
1372.8,69.025
1376.7,1227.8
1374.5,748.84
1384.1,263.02
1388,1196.6
1391,1101.2
1390.6,1088.8
1395.3,29.498
1406.4,993.7
1412,1023.1
1412.4,477.27
1413.1,49.513
1416.8,64.324
1425.3,1105.4
1420,972.87
1433.1,1024.3
1440.2,111.3
1445.4,1208.1
1446.2,129.3
1450.4,901.98
1451.2,443.6
1452,1176.9
1462,928.7
1466.1,499.01
1466.8,84.907
1472.6,995.15
1467.1,883.98
1470.9,511.2
1487.7,467.66
1489,974.46
1489.2,61.861
1492.9,490.26
1496.3,1051.8
