756.39,1426.1
762.58,1277.1
760.8,1356.1
765.02,351.21
782.79,1082.6
785.08,871.61
782.07,1011.1
783.94,1266.8
784.92,71.935
786.16,103.23
785.72,1312.1
787.37,1102.8
800.21,616.74
804.88,428.67
800.17,1323.5
802.44,630.23
800.86,66.024
801.86,170.04
807.61,121.21
805.13,1310.9
804.46,1470
809,332.31
811.28,1111.5
808.43,111.16
808.76,302.16
808.56,1032
812.75,47.112
813.73,1335.7
816.22,1089.2
819.95,236.71
817.28,781.83
821.97,1253.4
820.7,968.76
824.11,42.627
824.31,1205.2
833.28,1219.6
825.31,978.78
826.9,1305
827.16,181.07
826.32,484.16
829.36,528.83
835.84,1024.2
836.38,1201.6
835.25,1333.2
840.03,953.07
838.48,1313.1
841.91,1163.9
850.52,39.939
851.47,119.01
850.02,1465.3
855.82,1208.4
850.44,1239.9
852.34,160.74
854.12,711.5
856.69,436.97
863.21,68.157
859.53,422.19
862.08,1253.8
862.68,1295.6
865.28,43.581
868.42,667.43
866.71,1280.1
875.37,1177.2
872.8,1147.3
874.31,1259.2
876.49,794.01
879.86,1309.5
884.58,1242.2
887.01,368.31
881.56,845.84
884.92,1282.4
888.31,150.83
890.1,1213.4
892.38,725.19
892.06,1296.3
895.38,1272.6
890.72,1461.4
898.01,1235.8
899.2,178.13
901.81,628.03
900.89,206.52
905.04,1152.4
902.47,1208.4
906.59,1286.6
901.4,1315.5
907.64,902.01
912.27,164.93
911.23,761.17
915.6,248.02
919.7,1224.4
921.15,277.1
920.48,807.6
921.81,1176.3
921.98,1427.9
926.43,781.6
927.41,147.74
929.03,1187.4
931.47,1224.9
932.33,94.441
937.03,656.24
949.1,709.86
939.07,906.9
937.32,997.01
942.47,1265.5
942.45,15.276
947.76,611.16
952.11,179.63
952.64,203.39
954.05,747.61
959.35,224.03
959.9,688.07
958.84,1026.9
960.34,289.89
960.02,627.52
959.97,883.08
958.53,1490.7
963.63,137.22
963.5,760.64
964.49,837.6
965.02,1483
964.46,588.63
966.94,1266
969.87,1147.2
971.48,857.15
971.81,1231.9
971.52,673.85
973.67,932.35
974.81,1029.9
974.18,316.71
977.45,843.78
982.78,632.95
982.63,134.6
984.59,305.43
984.14,833.32
986.62,990.4
983.65,1200.2
987.11,549.55
993.46,930.08
995.07,533.67
999.09,1008.7
994.59,238.75
994.51,748.12
998.73,807.73
998.34,880.45
1006,957.54
1000.8,1194.6
1009.4,1244.4
1004.7,821.11
1008.5,1083
1013.3,773.61
1013,846.53
1014.4,495.09
1021.8,1009.5
1014.1,439.91
1016.3,1260.4
1017.9,964.27
1023.8,227.58
1020.2,1133.4
1029.8,1476.7
1023.4,578.23
1025.8,1092.2
1027.9,972.12
1028.8,651.45
1030.2,741.57
1032,1020.1
1031.4,1247.8
1033.7,482.13
1034.9,756.68
1034,39.255
1034.4,1485.3
1042.2,984.16
1038.8,678.42
1043.5,1467.1
1047.8,1136
1044.6,928.13
1056.2,1153
1048.1,765.05
1052.4,937.8
1054.2,986.78
1052.6,482.27
1053.4,776
1057.9,796.8
1056.5,204.98
1058.2,1408.1
1062.1,113.17
1072.5,5.6106
1063.1,668.22
1066.5,777.28
1071,1423.1
1069.8,1475.6
1074.9,656.21
1075,685.82
1074.3,1392.6
1074.3,511.02
1077.8,54.378
1075.7,705.17
1076.1,783.46
1075.6,923.82
1081.2,1412.7
1083,641.16
1086.6,1232.6
1083.2,27.848
1082,562.73
1081.6,824.89
1095,1116.6
1089.8,654.68
1100.3,1378.4
1093.1,1418.4
1096.7,950.26
1094.2,527.31
1102.2,1434.5
1097.5,760.57
1101,743.21
1104,641.91
1102.4,1228.8
1108.1,1103.7
1101.7,1496.4
1104.4,157.15
1108.9,1062.8
1107.6,660.49
1112.3,945.88
1111.5,1362.3
1110.1,182.97
1113.6,535.49
1114,97.188
1126.1,121.12
1115.1,487.39
1121,1304.6
1117,153.51
1119,1388.2
1121.2,1447.4
1125.6,547.78
1123.8,1215.5
1126.4,1404.3
1130.8,1490.8
1128.3,179.33
1140.9,470.12
1138,132.07
1133.9,819.3
1137.1,1426.6
1140.3,1147.4
1145.1,1192.7
1149.6,1407.4
1144,734.49
1146.1,1158.3
1149.1,1131
1153,1468.9
1159.4,1114.3
1157.5,1483
1159.1,124.6
1162.2,1351.2
1163.7,924.78
1164.6,836.24
1167.3,936.77
1168.3,1445.8
1170.8,1394.6
1168.2,514.66
1178.2,1229.1
1175.4,1326.2
1178.7,1481
1184.3,1447.6
1186.2,459.39
1182.9,757.63
1185.3,910.84
1187,403.37
1188.8,775.62
1189.4,1370.5
1191.4,1432.6
1193.7,1023.9
1193.9,1116
1196.6,743.76
1197.7,1259.8
1199.1,1462.7
1205.7,1131.2
1205,1360.5
1208.5,1083.8
1208,1441.5
1202.9,730.71
1207.3,117.25
1210.4,1109.8
1212.6,1052.4
1215.8,321.01
1224.3,750.72
1217.5,906.83
1223.5,1144.5
1226.2,133.34
1226.1,399.05
1229.4,117.27
1231.2,1443.6
1233,785.43
1235.4,432.86
1234.7,1099.3
1238.2,687.85
1235.7,1011.2
1239.5,1033
1249.2,316.35
1248.6,517.95
1246.6,1327.5
1253.2,1085.7
1249.3,1103.5
1252.4,100.01
1254,528.96
1260.2,701.64
1268.1,84.39
1267.3,1209.5
1269.7,310.17
1271.4,52.361
1272.7,863.52
1278.4,1321.9
1276.9,25.346
1275.5,831.84
1276.2,765.85
1280.9,389.79
1284.1,66.846
1288.8,1106.8
1291.6,405.72
1287.7,622.69
1289.7,685.19
1292.4,1143.9
1291.6,1078.8
1290.3,40.763
1289.8,236.89
1289.8,1257
1292.8,1201.2
1293.9,559.92
1310.9,760.19
1301.3,1047
1307.9,16.11
1308.7,559.32
1313.7,742.24
1309.7,537.19
1310.7,1217.8
1323.3,41.729
1315.5,522.08
1312.7,412.76
1321.3,1261.5
1319.3,283.39
1323.6,854.1
1320.3,1082.5
1322.7,205.08
1327.4,481.22
1328.6,1071.1
1328.6,783.48
1333.5,1279.2
1343.7,1047
1335.3,554.76
1335.2,656.65
1341.3,1326.3
1340,83.778
1341.7,1235
1342.9,1199.2
1345.2,1024.5
1345,472.29
1349.2,1383.5
1352.5,290.44
1352.6,751.94
1351.8,1060.1
1353.7,598.67
1355.3,226.45
1356.8,824.58
1354.1,1361.8
1354.7,1397
1356.2,846.19
1359.1,1300.9
1357.8,402.94
1363.5,996.09
1364.8,1143.4
1362.5,1231.3
1364.1,752.41
1371,1174.6
1369.8,1186.1
1371,1374.7
1374.3,1348.3
1370.9,1363.7
1375.4,1162.7
1372.1,1202.7
1376.3,1276.4
1381.4,241.68
1377.6,373.83
1378.3,635.47
1380.4,1057.2
1379.8,605.58
1379.7,1038.7
1376.5,1414.1
1382.2,1200.2
1386.5,1325.6
1390.4,544.52
1389.8,1268
1390.7,1172.4
1389.4,1232.8
1396.4,1065.8
1394.6,1159.2
1395.4,1197.8
1397.2,979.61
1401.4,1287.5
1404.4,500.45
1402.4,1108.4
1405.8,1242.5
1412.2,321.36
1420.1,746.21
1416,999.89
1420.5,930.66
1427.1,659.11
1426.3,810.48
1427.5,1101.6
1426,1149.1
1428.1,443.55
1436,1133.2
1435.1,1014
1440.3,1252
1447,1311.3
1452.9,1211
1452.7,444.32
1454.3,1013.2
1452.8,1337.3
1453.5,544.21
1457.4,604.46
1454,1028.9
1466,1131.6
1459.2,526.24
1462.7,1150.3
1464.2,565.92
1466,629.16
1464.5,769.18
1470.5,1101.7
1466.4,1186.2
1467,691.31
1468.6,263.34
1469.6,1202.3
1474.4,1150
1476.3,1309.9
1484.5,1117.9
1486.6,662.01
1484,1062.8
1485.5,1143.9
1490,383.54
1487.5,1011.2
1491,1091.6
1492.1,1155.7
1491.5,555.97
1497.1,575.57
1497.7,708.51
1497.6,1005.1
1497.2,1080
1498.1,615.72
