8.1962,769.49
2.5515,796.81
7.686,883.8
16.53,837.27
16.042,1363.1
24.244,13.138
22.55,770.25
21.609,1137.2
31.095,816.37
34.865,789.79
27.927,1409.9
30.511,1277.5
39.898,777.52
37.212,1252.4
40.233,650.65
39.143,1101.1
43.95,163.09
48.821,853.36
48.404,826.15
53.122,149.19
50.287,239.09
50.925,931.14
51.427,351.38
62.005,623.36
70.601,659.4
66.978,1292.1
70.371,1103.5
70.065,927.45
72.453,1256.3
74.815,840.03
72.24,885.39
73.939,553.81
76.479,699.44
77.232,1334.3
90.638,777.36
89.529,852.48
90.832,900.38
93.289,768.01
87.657,868.13
95.361,595.31
96.33,1472.1
97.468,1303.1
107.85,1388.4
103.5,1032.1
106.16,727.99
109.64,586.27
108.77,1187.6
112.61,1206.1
112.11,697.97
113.85,462.02
112.95,497.62
116.42,615.12
120.03,780.75
119.78,184.77
122.96,1226.5
127.52,440.26
131.26,1193.7
128.15,1275.1
134.71,817.7
140.57,457.77
140.03,497.82
142.44,547.63
139.97,441.3
144.18,695.37
143.34,856.39
148.18,514.08
151.94,1362.9
152.6,236.47
155.37,816.7
158.1,1066.3
157.57,760.8
163.07,988.36
163.61,207.94
166.99,485.37
171.07,460.96
171.6,792.59
173.12,843.88
177.02,57.837
179.62,37.573
180.83,1300.1
189.17,947.5
194.67,29.74
191.72,42.787
196.61,1300
203.58,670.91
205.44,1286.1
208.22,731.31
206.91,835.35
207.52,1372.7
217.87,19.922
213.34,76.848
208.53,1095.1
212.21,1039.6
215.42,359.94
213.49,160.46
221.73,382.73
214.08,650.12
216.48,681.46
217.82,1139.5
220.3,452.56
225.13,1317.8
233.85,103.89
229.01,345.39
232.44,795.89
232.63,1049
234.91,300.05
237.08,671.17
238.92,1094.8
243.31,310.41
242.88,766.73
241.65,324.62
243.21,907.02
245.28,796.21
248.26,1277.4
245.62,1408
246.26,1005.4
251.59,895
261.66,842.78
253.25,912.54
253.42,499.86
253.87,1201.8
255.59,1447.9
261.18,343.97
259.98,1019.3
263.77,956.89
266.64,932.45
265.02,1155
264.88,1343.3
265.6,1089.5
271.08,1465.7
267.29,1486.8
271.98,584.13
276.12,249.97
279.59,1261.9
282.03,1445.2
295.7,1047.8
294.67,1190.6
292.25,1477.9
293.25,260.54
305.16,41.767
301.75,389.44
308.62,1307.5
314.95,370.03
314.16,513.31
313.84,820.82
321.56,667.52
318.87,479.94
324.42,1109.8
323.62,115.81
321.62,1026.3
329.28,1232.3
329.61,948.19
329.84,488.6
332.97,1044.3
334.28,123.28
337.95,397.41
337.44,1133.7
336.82,287.14
336.94,548.03
340.14,454.58
344.17,430.28
350.87,1329
354.82,282.82
351.63,358.75
356.63,600.06
356.33,50.715
364.25,580.04
365.71,544.67
377.11,1318.5
369.2,1085.1
374.81,1424.3
376.63,348.23
377.54,716.15
386.91,540.72
393,604.53
392.04,868.67
399.57,1260.2
398.04,163.22
397.53,265.32
400.33,196.89
401.76,619.35
399.19,1076.8
400.81,1237.3
409.5,1276.8
402.53,303.08
404.37,756.47
401.06,1090.3
403.24,851.69
406.53,522.57
409.96,41.16
412.22,354.27
413.4,416.59
415.89,719.62
418.51,532.4
417.73,1231.3
418.3,1453.7
419.1,190.51
421.2,1296.6
424.63,385.38
425.73,1139.3
426.42,1244.9
422.1,1439.5
423.72,1123.5
427.62,293.41
434.02,1263
437.2,1285.4
442.28,241.42
441.28,614.43
441.15,1391.3
440.48,1055.3
442.65,594.25
446.32,1409.1
456.42,672.43
456.44,1220.7
457.65,316.29
455.47,543.58
458.79,1233
457.02,1260.9
456.35,593.26
458.51,613.16
460.07,634.01
457.63,967.19
460.7,402.74
461.05,45.757
462.71,188.97
462.48,356.32
471.47,196.99
474.48,244.59
472,523.38
470.13,1151.2
473.23,1263.8
471.82,1295.1
479.62,1313.4
472.12,1409.7
475.3,299.52
472.18,1488.9
475.58,1459.3
478.8,822.02
481.52,1188.4
479.75,800.95
484.65,602.4
483.46,1272.4
484.48,143.35
486.66,203.4
483.66,565.74
492.63,676.22
494.84,1126.1
496.38,420.35
494.68,225.37
496.09,362
500.92,439.27
502.15,1300.4
501.23,1449.7
511.94,229.44
505.05,457.73
510.86,539.55
509.16,998.11
503.56,1421.2
505.33,472.37
504.5,781.58
505.43,1478.8
505.88,1492.5
513.8,483.89
514.14,1340
513.54,272.72
517.29,372.89
520.57,696.53
522.43,774.42
522.37,1329.7
522.01,1289.1
522.86,424.99
522.93,389.79
526.93,439.99
524.43,1207
531.38,635.69
528.77,1239
538.85,450.66
539.64,742.98
547.87,593.04
545.89,1312.8
550.49,574.84
545.57,1430.8
549.56,1479.5
545.69,1415.7
547.46,964.27
549.26,496.55
557.04,1300.9
554.49,469.88
552.25,1181.8
555.59,1246.5
553.46,152.57
555.79,415.28
564.13,632.38
570.17,986.5
565.24,613.72
568.05,459.02
568.15,481.92
566.43,1232.7
569.55,766.66
572.53,214.99
569.5,364.28
568.01,509.8
568.8,1070.5
575.15,738.54
578.67,450.65
584.81,472.31
575.78,1087.8
580.21,1353.4
581.84,831.94
585.36,236.73
583.61,1037.7
588.48,1323
591.84,1358.3
601.22,452.12
598.61,398.62
600.62,793.82
612.27,1346
621.7,1097.3
620.42,1387.5
620.84,375.6
620.3,129.4
623.65,959.43
625.58,1054.5
628.31,421.8
629.84,169.17
631.11,144.78
632.88,208.04
637.73,1154
630.74,1203.2
635.7,23.09
633.5,1229.2
636.36,725.07
640.73,1348.4
645.57,1313.6
643.02,1047.2
645.44,175.26
651.72,667.17
646.35,1100.3
653.27,283.68
648.05,630.07
647.45,1090.1
650.85,780.78
654.26,186.63
656.51,167.91
657.81,454.76
661.65,820.33
658.1,1069.9
658.73,490.84
662.21,415.28
665.08,538.85
662.27,1310.5
667.85,591.9
668.63,1224.9
672.17,1373
673.88,161.15
672.6,469.48
673.53,808.62
673.92,567.07
677.06,1099.8
683.05,861.07
683.77,998.57
684.29,1158.6
691.21,691.66
695.44,1396
691.47,970.8
694.85,1297.1
694.87,76.393
698.33,464.26
699.02,443.75
703.45,882.39
705.89,490.58
711.84,1021.2
705.32,1345.6
705.39,535.42
712.62,1226.7
717.28,358.44
718.46,427.78
714.85,1485.1
715.79,957.55
717.68,1374.5
720.59,454.31
721.01,1344.5
721.61,973.13
726.7,1397.8
721.49,846.43
727.62,349.43
727.03,249.21
724.89,694.86
728.82,521.23
727.9,902.12
732.49,493.78
732.44,893.23
737.63,118.03
735.17,216.59
737.95,850.86
736.76,914.47
737.85,982.7
740.6,1129.4
745.96,780.84
750.92,502.77
744.08,690.88
746.39,1324.7
749.01,42.633
747.5,161.88
753.26,4.0186
749.85,1176.4
757.06,904.91
763.17,470.04
759.95,871.14
765.84,1374.3
764.89,649.63
762.6,1065.1
766.19,108.12
774.85,185.72
767.29,226.53
769.87,1085.4
775.37,59.928
772.35,846.52
769,1162.9
776.3,960.25
779.2,71.592
786.47,488.46
787.93,330.06
789.93,817.43
793.76,157.76
795.81,679.6
801.41,147.31
796.15,468
796.04,1103.9
796.06,1349.6
803.2,440.08
805.24,703.04
806.02,575.39
812.53,102.32
811.29,1208.6
811.02,621.7
814.86,732.61
818.07,376.92
817.91,922.86
816.27,293.56
822.46,1402.7
823.73,1369.7
822.75,1115.3
827.9,22.977
834.29,940.09
842,1264.4
833.75,1046.9
836.22,455.43
837.41,147.62
842.59,653.97
849.15,25.588
848.31,266.22
851.54,398.78
852.99,571.63
848.04,701.46
848.21,898.23
848.08,1051.6
852.51,1128.9
855.69,935.86
855.86,1328
854.18,1380.6
855.18,120.61
857.84,213.84
860.85,1178.1
875.65,528.11
873.15,1441.5
873.86,1173
877.33,575.17
881.53,972.4
882.17,1037
881.06,1131.8
883.01,462.28
884.61,1187.6
884.05,426.29
886.52,583.04
888.05,53.163
888.49,163.56
893.09,1219.3
891.77,1390.7
897.06,999.13
897.48,356
902.89,531.69
901.03,573.99
906.6,551.5
909.22,1224.2
909.94,96.115
909.78,869.41
916.66,526.85
915.38,1350.6
922.18,1422
916.2,189.58
920.85,560.54
923.32,888.1
926.43,1253.6
925.99,1410.6
928.64,378.68
932.86,1001.1
932.22,1183.5
939.37,885.65
943.24,1013.5
942.05,1416.4
939.94,527.32
940.36,1209.5
947.4,30.865
944.8,1296
948.86,1233.5
952.23,1083
951.05,1305.9
954.78,1368
952.04,1038.9
956.69,293.81
960.64,1419.3
961.09,329.23
959.8,1269.3
965.05,113.25
963.06,501.16
974.15,1411.1
978.66,173.36
982.36,255.07
984.81,491.23
989.92,773.34
986.81,3.2388
987.59,1161.8
991.55,1433.6
997.55,1353.6
993.8,25.48
997.45,106.41
995.64,313.72
999.82,709.13
995.81,1373
997.88,363.34
1001.7,423.32
996.66,1043
1003.3,74.081
1012.2,1014
1005.3,1337
1003.7,1186.1
1007.8,1317
1015.1,743.44
1016.8,240.45
1011.9,1224.3
1015.9,933.82
1019.5,991.38
1018.9,1032.1
1027.1,1241.5
1025.6,1356.6
1028,263.07
1038.9,1004.5
1035.1,1282.7
1033.4,1319.2
1035.7,337.62
1035.8,85.475
1037.5,122
1040.8,1237
1037.1,370.01
1042.1,174
1048.2,418.28
1046.3,888.26
1046.3,149.25
1049.5,1396.9
1062.5,391.61
1063.7,203.43
1064.3,464.63
1068.5,901.68
1065.6,1325.3
1080.8,823.51
1071.2,874.97
1073.8,1291.4
1077.6,1338.4
1073.9,1379.7
1075.9,1259
1077,1094.9
1080.2,942.37
1085.7,495.61
1081.6,353.08
1084.5,153.06
1084.6,422.63
1088.8,1123
1097.3,129.63
1095.1,1349.6
1095.7,840.74
1097.7,1032.4
1096.4,1109
1097.9,466.32
1104,33.724
1102.6,434.18
1108.8,303.57
1107.9,908.25
1110.7,1240.7
1111.8,198.92
1111.9,852.77
1120.9,798.7
1114.9,139.43
1115.3,829.29
1124.1,1196
1120.1,12.726
1123.3,274.04
1124.1,1038.7
1123.3,1143.8
1126,404.77
1126.2,1278.8
1129.6,523.12
1137.9,288.84
1131.6,1318.1
1133,1072.6
1135.4,1340.7
1144.1,203.25
1139.3,1147.1
1145,356.69
1144.6,1229.6
1147.2,1122.5
1147.5,245.82
1146.4,1403.8
1154.1,1084.1
1155,146.55
1158.2,171.19
1162.6,299.53
1158.7,1161.9
1161.2,527.06
1163.4,1114.4
1162.5,1195.3
1166.9,493.96
1167.2,802.72
1167.4,56.991
1170.9,235.53
1166,1210.9
1166.8,1273.3
1170.6,208.54
1175.1,789.26
1171.2,1076.9
1178.2,1260.7
1177,391.44
1179.2,834.51
1186.9,121
1187.2,294.82
1189,791.01
1186.7,1417.2
1191.1,490.79
1194,1000.6
1200,470.84
1205.3,770.46
1200.8,1455.6
1199.1,138.81
1212.9,434.21
1212,273.1
1211.6,1000.2
1213.4,1238
1214.7,96.029
1213.5,1091.6
1217.5,1165.5
1214.9,1409.5
1220.7,1054.3
1218.4,1367.7
1220.2,1446
1222,81.712
1227.5,779.62
1234.2,321.78
1234.7,387.79
1233.4,482
1236.8,944.94
1238,759.9
1238.2,1321.3
1237.9,458.3
1236.8,1074.1
1246.9,882.52
1243.8,1366.2
1249.4,120.9
1249.8,764.1
1257.1,291.3
1256,310.08
1255.5,334.35
1253,101.95
1259.8,47.743
1266,37.328
1268.2,1289
1260.9,438.62
1262.1,1119
1269.6,236.63
1270.1,384.56
1272.9,751.09
1276.3,823.77
1273.5,1012.4
1272.5,1360.7
1280.7,44.149
1281.9,83.496
1280.1,423.96
1280.1,1243.7
1284.5,250.57
1286.8,718.29
1285,861.14
1289.1,609.8
1290,102.74
1287.3,182.21
1290,298.11
1291.1,230.18
1300,1277.4
1299.2,369.63
1301.3,726.34
1300.1,136.67
1301.2,83.192
1298,793.16
1300.6,967.72
1303.9,1316.1
1305.6,68.866
1310.3,246.2
1313,145.08
1313.8,287.02
1321.1,394.43
1315,1038.2
1321.1,128.19
1319.2,338.57
1327.6,354.29
1321.7,1306.2
1329,204.37
1326.9,1277.8
1334.8,192.04
1330.1,758.49
1335.5,1205.9
1337.5,339.07
1339.2,365.79
1334.8,922.17
1341.7,165.49
1342.3,702.95
1348.4,865.99
1348.4,746.9
1349,100.76
1350.7,930.96
1355.7,1165.4
1349.9,1307.5
1353.3,358.61
1354.2,653.84
1358.8,346.46
1357.4,689.09
1360.8,226.34
1359.8,824.04
1361.9,625.37
1361.7,100.95
1365.2,311.84
1364.3,131.66
1365.5,404.6
1367,1471.3
1368.2,753.03
1375.3,381.26
1369.6,283.37
1373.3,1361.6
1374.8,155.62
1379.1,245.94
1376.8,1318.8
1377.6,1381.6
1379.2,625.57
1389.5,387.86
1395,747.75
1395.3,653.15
1393.6,839.26
1393.5,1080.5
1398.7,283.35
1398.5,313.01
1404.8,735.19
1399.3,1152.6
1405.6,32.452
1401.8,85.27
1409.5,1471.8
1403.5,201.59
1409.6,155.57
1410.2,118.22
1409.7,1422
1418.3,304.58
1412,218.87
1414.9,334.12
1419,1280.9
1417.9,781.86
1422.9,83.843
1418.6,605.74
1426.9,355.35
1420.3,1334.3
1420.2,1437.9
1425.1,1401.7
1421.3,1423.3
1428.2,293.62
1426.4,1474.3
1431.9,1027.3
1431.3,1340
1435.5,1038.2
1435.7,173.35
1435.5,250.71
1438.7,325.87
1438.9,592.7
1439.9,714.94
1439.8,1310
1438.7,618.4
1439.4,854.56
1442.4,1376.2
1441.8,814.41
1449.6,186.51
1448.5,252.1
1449.2,1361.9
1453.9,1391.1
1453.9,330.38
1453,988.9
1456,1379
1455.2,728.5
1461.5,1370.1
1462.1,109.57
1456.9,1109.2
