6.9465,215.29
4.172,350.85
11.444,248.37
19.83,178.83
22.254,245.15
29.955,121.25
37.177,235.49
49.245,168.7
52.265,62.849
66.64,148.02
60.883,182.62
62.276,406.29
66.705,16.118
70.654,382.19
78.392,218.82
90.127,185.79
94.648,209.88
117.51,200.1
127.18,215.9
133.87,165.57
136.99,136.98
140.68,225.89
145.25,111.76
149.32,86.028
161.3,238.23
164.53,179.01
172.57,226.17
185.35,197.71
190.33,261.44
193.68,232.77
194.62,209.55
201.82,161.15
211.74,133.75
214.65,461.04
222.58,279.8
222.95,71.881
228.98,180.63
236.44,126.7
244.48,319.11
254.86,97.981
279.64,283.05
284.65,226.08
289.79,366.84
300.56,246.73
302.4,1383.3
303.08,362.18
300.62,294.8
305.37,384.71
309.39,130.29
310.55,257.5
313.98,371.12
322.48,1360.5
319.57,292.59
316.32,326.41
316.23,1341.1
319.16,1375.7
321.22,682.88
326.97,235.06
326.53,317.61
326.37,646.08
325.34,1324.9
333,1347.4
333.91,259.2
338.5,496.54
344.27,571.5
341.36,1274.3
341.83,1374.1
346.78,288.07
344.16,528.62
348.29,1328.6
345.97,1346.2
349.42,512.05
349.59,148.25
348.59,315.66
352.44,1297.9
352.13,1229.2
358.15,798.41
355.46,1218.6
363.45,1320.8
369.15,821.04
365.03,230.65
362.33,305.4
365.94,330.4
365.38,855.89
364.71,547.28
366.58,1244.8
367.03,702.97
371.47,562.61
369.78,1193.9
370.17,908.14
372.92,930.46
369.81,1110.7
372.48,284.26
372.2,365.85
372.25,799.2
381.37,1037.6
373.4,1057.4
376.51,435.34
376.03,959.61
375.96,1011.2
379.95,1207.7
381.13,1025
378.37,1164.9
382.2,290.49
384.51,407.34
386.11,367.07
385.93,643.46
385.49,1001.8
390.03,348.39
390.42,945.29
395.77,1164.5
390.89,598.95
392.06,565.44
395.35,672.69
403.18,271.79
398.51,376.44
398.81,579.12
401.59,799.02
400.56,427.39
402.56,354.88
400.76,505.72
405.7,315.58
400.96,331.97
404.37,388.35
402.36,612.91
402.91,1355.5
407.69,1005.6
407.34,1308.1
404.54,874.31
412.43,527.94
410.86,819.27
411.85,900.05
414.92,964.04
414.48,1064.9
417.45,494.85
424.54,809.44
418.15,1082.3
421.39,713.5
422.94,398
423.81,1183.2
427.77,302.08
432.93,344.87
429.69,530.8
430.52,703.52
429.4,793.22
429.98,1045.4
431.71,1298.4
437.29,478.28
432.81,827.16
434.17,840.86
431.73,1171.3
439.13,673.6
437.06,320.45
441.89,562.06
441.44,746.84
440.29,982.81
446.12,512.15
450.92,704.33
452.24,391.15
448.91,716.78
450,1351.2
450.48,1273
458.54,345.72
456.81,493.09
461.3,188.18
456.84,878.66
457.94,909.33
466.12,402.18
467.77,522.89
464.35,700.39
470.19,799.55
461.54,1084.4
467.98,1226.5
463.39,1360.1
463.1,1371.3
468.4,433.89
464.86,838.63
465.23,870.43
467.78,615.77
474.73,955.39
468.15,1099
468.76,1019.4
472.74,1338.9
478.5,723.88
476.99,933.84
482.17,426.49
480.77,905.3
479.13,1163.5
481.18,1012.9
483.56,531.21
485.27,1069
481.64,561.21
485.96,1384.3
493.6,859.01
488.52,1276.7
488.62,1336
502.65,441.5
494.96,912.57
491.41,1149.5
495.75,974.53
498.33,527.02
500.99,423.96
495.32,774.18
497.23,1037.1
501.82,898.09
503.38,755.72
506.77,461.78
506.71,81.144
504.91,958.1
503.82,1120.4
509.54,931.57
510.03,1069.5
514.53,402.66
514.52,978.2
516.55,889.2
515.34,454.15
514.56,1138.9
520.43,905.65
519.29,1199.6
518.85,1228.2
527.21,793.17
525.1,517.75
523.05,993.33
531.78,888.16
529.58,1036
533.83,1134.5
532.86,426.53
532.25,769.17
536.56,1147.4
542.44,882.2
540.85,404
539.95,470.47
543.38,491.37
548.64,541.63
553.83,527.2
556.77,409.61
562.58,795.16
562.37,851.62
560.45,865.12
564.64,447.27
563.53,702.97
572.66,421.78
576.57,804.03
578.91,853.16
581.97,129.05
583.88,824.64
588.18,426.68
583.91,479.97
596.35,531.89
601.72,852.45
606,544.76
605.02,828.87
604.29,623.99
611.76,617
613.6,497.24
615.88,558.86
636.68,532.26
634.38,893.18
638.18,865.25
639.5,4.165
648.12,502.57
662.73,791.44
659.09,901.69
660.87,549.57
666,501.82
676.12,887.37
682.56,919.87
689.96,540.01
691.16,594.38
689.82,768.68
696.25,887.66
706.42,71.117
704.28,559.19
703.67,873.28
708.51,607.94
711.81,538.72
719.29,941.92
726.73,632.2
717.93,972.92
729.08,86.679
734.01,717.16
733.46,581.29
742.18,615.93
739.36,920.07
742.57,100.04
760.98,798.62
761.02,131.9
762.4,562.96
767.17,965.75
770.54,725.06
773.31,645.55
772,834.04
774.56,905.37
777.03,539.09
778.01,892.28
777.1,996.84
779.32,1052.7
785.07,1080.5
785.52,306.81
801.27,634.6
797.1,782.61
796.15,1100.3
806.68,609.47
802.88,663.46
800.43,818.97
807.73,1107.9
809.41,698.4
811.1,828.69
813.06,752.94
812.62,51.324
811.09,947.75
810.87,1006.7
824.64,1143
827.55,736.03
823.16,1083.5
823.46,615.71
828.92,933.53
849.93,599.67
836.33,912.76
838.1,1053.2
837.98,650.04
841.3,856.1
839.15,1113.6
842.06,894.28
844.98,1095.5
845.91,979.4
848.5,1039.6
846.37,1140
859.25,533.93
859.2,663.12
860.9,364.59
859.39,626.84
863.12,217.81
866.25,813.85
866.05,1128.3
875.21,654.26
871.07,1107.4
882.81,622.09
876.7,1007
879.06,786.59
885.25,681.38
878.92,1063.8
885.72,890.03
890.49,1140.6
900.13,605.21
896.01,554.73
898.32,987.71
903.49,668.72
903.65,1096.1
908.7,638.34
909.81,576.43
914.13,999.38
923.53,621.2
925.82,1024.2
920.48,844.72
920.03,860.33
921.02,1078.5
925.78,1118.6
930.18,715.2
929.84,780.26
930.77,968.48
931.51,1095.5
932.67,927.38
940.22,1077.5
939.72,655.95
935.63,888.16
938.16,752.84
953.65,1135.7
950.8,728.62
954.97,946.26
958.24,1108.7
958.59,1067.7
962.19,1163.4
966.07,722.97
965.22,827.26
964.16,931.53
969.78,1060.7
969.18,1496.5
981.43,769.69
991.74,972.04
987.8,1113.1
985.71,721.63
992.43,740.27
988.46,821.04
990.01,1426.3
1002.2,1214.2
1001.8,598.82
998.55,693.5
1001.3,809.15
1004.7,1235.7
1002.5,1033.1
1001.9,1372.2
1007.3,1147.2
1013.5,1269.2
1007.8,1420.2
1012.1,1094.4
1013.5,101.5
1015,649.17
1016,832.56
1015,1360.3
1023.5,1482.9
1020.9,941.79
1021.6,1043.4
1019.9,1107.7
1028.8,768.52
1024.6,672.9
1027.8,1014.9
1028.6,1450.5
1027.3,852.18
1031.4,1247.8
1031,701.57
1033.1,372.24
1037.3,1340.5
1037,1317.3
1048,1128.8
1042.9,115.57
1043,730.37
1041.9,1021.2
1046.7,1162.6
1042.8,1215.4
1044.1,1367
1043.9,1291.3
1049.6,1438.3
1049.4,1479.4
1053.8,819.14
1051.8,1461.9
1054.9,704.9
1054.6,907.45
1065.4,797
1061.8,1204.5
1062.8,1468.4
1067.9,1190.9
1065.6,1367.4
1075,1117
1069.3,1272
1075.6,1452.2
1073.9,635.12
1076,1182.5
1080,1204.7
1075.6,1309.8
1083.9,768.38
1075.7,889.74
1080.3,1070.9
1079,1355
1078.2,166.51
1087.6,829.03
1083,1246.8
1086.3,909.03
1084.2,1100.8
1095.4,1272.4
1094.4,198.84
1094.1,1139.1
1092.8,1234.6
1095.5,849.46
1097.5,1251.6
1106.3,1166.1
1106.1,1194
1103.2,1353.9
1107.6,791.25
1106.1,879.44
1109.4,242.34
1113.1,1395.9
1113.4,822.71
1119.7,998.73
1113.1,1492.8
1115.5,1356.4
1116.6,957.97
1117.4,1147.8
1123.7,1431
1123.7,19.811
1124.2,750.9
1126.4,1224.5
1129.7,286.68
1130.2,1348
1130,972.11
1137.3,210.89
1138.9,930.46
1134.8,1265.8
1135.5,986.34
1139.9,1137.9
1137,344.61
1143.4,278.29
1147.2,1160.7
1144.1,5.7766
1145.5,1242.4
1145.5,1109.3
1153,1280.5
1147.4,901.31
1148.6,1322.1
1145.9,1410.4
1149,515.52
1151.5,578.1
1150.3,1017
1150.6,1460.1
1150.6,645.55
1160.2,1139.3
1164.9,279.56
1162,948.98
1165.1,1080.1
1167.1,157.84
1170.9,1240.7
1164.2,654.9
1164.5,1270.8
1163.6,1388.7
1164.2,316.94
1165.8,717.82
1169,989.57
1167.7,1053.6
1171.1,290.06
1174,254.63
1175.1,532.29
1173.4,1194.1
1172.9,1334
1179.1,744.94
1182.3,123.01
1177.9,309.08
1182.3,1394.3
1181.5,375.1
1185.1,1415.4
1177.9,1454.4
1186.9,300.15
1182.9,360.5
1184.9,1049.5
1184.6,1090.2
1183.3,1300.9
1185.9,1342.3
1186.8,267.8
1189.9,549.78
1187.1,841.11
1189.9,1201
1199.4,524.65
1200,992.16
1197.1,1446.3
1194.4,927.7
1196.9,1082.3
1199.3,1480.5
1198.8,484.92
1201.1,109.36
1199.4,197.88
1203.8,311.13
1208.4,1287.9
1203.8,383.42
1204,506.65
1204.5,877.33
1204,1207.1
1203.4,1422
1209,1073.9
1206.9,583.2
1213.5,1114.4
1214,538.83
1211.7,484.05
1212.8,1479
1217.1,589
1217.3,1233.9
1218.5,1348.7
1216.3,1052
1218.9,865.17
1223.3,1130.4
1220.5,696.82
1227.9,594.71
1224.5,629.56
1221.1,686.87
1227.4,1147.5
1231.8,547.51
1229.5,310.71
1231.7,605.37
1228.7,643.31
1232.9,914.38
1226.7,1183.6
1234.5,884.22
1232.8,295.15
1235.9,104.06
1237.7,960.88
1235.2,1166
1239,280.49
1235.4,1109.6
1242.3,897.55
1238.7,343.31
1242.4,118.65
1245.1,252.68
1244.1,591.15
1247.6,648.4
1242.6,1072.8
1244,134.06
1243,1457.5
1249.2,288.41
1250.5,1210
1247,1359.5
1248.1,82.099
1252.6,325.11
1249.9,504.05
1251.7,1197.7
1269.5,112.68
1250.7,767.43
1257.4,556.01
1257,1406.5
1258.9,1233.7
1260,1305.5
1256.7,267.77
1256,1273.7
1259.9,1345.6
1259.9,877.26
1260,1484.9
1266.3,1258
1262.8,1440.4
1266.5,646.61
1264.7,1112.7
1264.4,1452.2
1273,867.82
1269.5,1159.9
1272.8,222.55
1276.4,421.62
1267.9,893
1273.9,1002
1275.7,1274.1
1276,212.46
1274.5,351.57
1274.6,367.25
1278.1,1142.5
1281.3,529.07
1279.7,1238.4
1279.7,1351.7
1277.3,1302.8
1280.3,343.4
1281.3,1194.7
1284.4,1384.5
1284.7,98.667
1285.9,616.72
1286.2,889.13
1286.3,936.33
1284,1258.5
1285.9,1115.9
1292.6,83.236
1289.2,1335.1
1289.8,438.09
1288.9,584.41
1299.1,905.7
1292.2,954.61
1294.5,1288.7
1297.7,1274.7
1295.2,550.11
1301,1188.1
1298.1,1404.4
1296.3,1495.1
1296.9,411.4
1295.6,633.43
1297.6,652.33
1300.1,522.96
1299.2,965.95
1302.2,1218.7
1305.5,1461.2
1300.5,940.06
1307.8,354.27
1305.2,623.03
1307.8,647.73
1303,1317.9
1310.2,418.29
1309,392.64
1308.5,880.71
1312.8,531.88
1310.5,1336.1
1313.8,1420.9
1309.3,1489.7
1313.8,923.98
1313.5,1379.1
1320.3,1449.8
1317,663.31
1315,941.99
1317.3,567.19
1322.4,991.29
1319.8,311
1325.6,1483.9
1328.4,390.07
1327.7,1360.5
1326.1,946.82
1327.1,177.58
1328.3,530.72
1336.1,1345.3
1330.3,119.69
1329.8,368.11
1331.8,1081
1333.8,260.23
1332.7,1125
1337.7,786.52
1336.8,1326.9
1334.7,1404.3
1340.3,663.08
1337,1376.4
1343.1,184.78
1344.9,539.78
1341.9,1257.5
1341.5,553.1
1340.9,198.45
1349.9,273.72
1345,1280.1
1343.7,1459.3
1347.6,1234.5
1346.2,732.84
1346.1,1471.6
1349.2,1407.6
1355.3,1430.3
1351.7,870.38
1352.3,709.43
1359.6,87.387
1357.7,236.71
1359.4,1481.3
1360.7,307.22
1361.7,1209.5
1362.4,872.79
1365.5,509.52
1363,1176.5
1366.1,1416.6
1366.2,762.22
1368,816.54
1370.7,1245.9
1374.5,1494.6
1373.2,904.62
1380,375.81
1376.2,406.9
1378.6,273.45
1376.3,1372.5
1380.7,1321.8
1378.9,1156
1381.5,790.54
1385.8,811.8
1379.9,1454.6
1388.1,610.4
1388.7,239.9
1387.7,756.92
1390.8,431.71
1392.4,136.88
1394.8,288.96
1390.4,1313.2
1398.6,119.85
1395,194.21
1393.7,270.73
1400.5,1251.5
1395.9,173.21
1398.3,72.798
1399.4,225.59
1398.7,410.79
1398.7,688.51
1398.9,1345.7
1399.8,1483.8
1399.7,308.95
1402.6,158.39
1406.6,923.92
1408.2,1383.3
1407.9,129.19
1411.5,206.71
1406.9,43.194
1411,1395.8
1409,189.09
1411.1,218.54
1407.8,1419.3
1407.9,1465.9
1411.4,16.493
1414.9,848.47
1411.2,1290.7
1412.8,1439.6
1415.2,813.21
1415.6,257.65
1419.7,102.9
1417.3,139.53
1416.5,740.09
1419.8,1363.9
1424.3,1419.8
1426.9,120.86
1423.6,1296.9
1426,1395.1
1423.4,348.83
1428.3,1271.9
1425.4,1435.8
1425.4,1019.1
1426.5,249.79
1427.1,318.22
1426.9,922.76
1431.2,77.838
1430.4,415.02
1432.3,1493.4
1436.5,135.73
1433.4,563.22
1437.1,393.95
1439.1,946
1435.3,1362.3
1439.6,891.4
1440.9,932.69
1442.7,1264.2
1440.7,1474.4
1445.6,97.254
1451,108.9
1455.4,206.16
1447.7,1402.4
1448.8,1440.1
1450.4,1456.5
1449.4,898.21
1451.3,981.04
1457.4,91.241
1461.5,1400.9
1462.5,943.93
1463.7,59.353
1465.9,150.34
1464.6,547.33
1470.7,90.468
1468.4,1486.5
1472.8,74.165
1473.9,298.94
1474.4,606.61
1473.8,127.73
1473.4,833.4
1472.9,1254.1
1473.8,1362.5
1475.1,1387.4
1474.7,152.39
1476.8,348.1
1475.6,1174.1
1480.4,1306.9
1477.2,1400
1480.3,931.9
1486.4,1320.3
1484.3,205.16
1488.6,382.64
1485.2,1444.6
1490.7,191.85
1489.2,894.71
1484.9,1491.4
1492.1,122.69
1495.3,151.18
1490.5,331.98
1495.7,1351.2
1495.5,349.22
1496,1370.7
1497.6,1300.7
