4.9075,17.357
8.705,267.22
3.856,326.27
5.0289,347.29
5.931,819.39
3.9171,1385.8
6.34,515.26
13.149,372.92
9.4882,186.9
13.271,834.01
12.067,933.39
14.065,1338.8
16.727,8.4993
19.523,360.79
16.094,1307.9
19.429,484.6
17.852,1095.5
19.869,722.74
29.805,347
23.217,1058.7
26.125,320.13
25.655,760.88
26.337,447.76
32.853,903.5
37.541,398.47
32.244,707.73
43.274,310.47
36.703,441.16
38.372,1016.8
38.69,384.86
38.191,374.13
38.677,1146.4
42.214,1485.4
45.797,452.37
48.433,294.03
47.481,330.15
48.145,471.4
45.39,1110.5
56.035,761
52.144,1083.2
60.758,87.135
60.362,406.47
61.403,472.7
63.673,517.08
65.48,793.81
67.128,857.1
67.487,393.08
69.975,455.85
72.072,693.75
73.017,376.18
70.673,436.59
75.49,410.4
80.445,330.38
80.142,748.05
81.096,1318.7
88.953,968.05
92.02,748.07
91.328,772.46
94.476,620.81
98.484,235.96
94.526,1442.8
100.02,309.95
103.69,391.07
100.66,678.53
103.55,909.7
105.62,1459
114.47,427.53
119,10.887
119.88,398.17
121.42,274.19
123.04,195.65
132.28,679.4
141.21,340.34
142.72,819.89
148.77,291.47
142.39,885.14
143.16,1007.4
151.18,592.45
153.7,666.96
153.41,806.22
156.95,723.92
154.87,315.22
158.1,996.56
162.17,1215.9
166.77,927.53
162.06,1034.6
167.58,710.66
166.05,768.55
171.29,231.23
170.69,1486.2
173.32,351.23
171.05,370.94
170.29,1366.2
178.04,788.73
180.85,1255
182.99,683.75
180.32,941.29
189.58,957.65
189.95,289.35
189.37,1073.7
198.46,1055.9
199.72,212.69
202.1,340.95
203,417.81
209.18,833.03
205.39,955.45
206.79,1295.7
208.5,1374.4
213.77,1011.2
216.35,274.13
225.61,888.75
217.96,1312.3
221.5,713.48
228.54,1207.5
225.21,144.34
232.24,783.22
236.39,539.73
238.77,53.754
239.71,195.95
243,503.52
249.89,621.58
253.35,885.56
257.9,840.3
263.98,610.99
279.89,763.68
278.09,1287.8
283.42,319.95
285.15,228.24
292.81,888.21
299.09,826.85
301.14,455.89
303.45,472.54
304.25,287.5
303.75,798.97
303.21,1443.8
315.51,348.16
314.62,498.62
313.94,381.57
320.57,894.89
316.69,53.105
317.67,283.97
320.36,97.657
318.67,254.61
321.88,655.3
324.33,404.28
328.12,821.84
328.44,484.03
336.36,17.305
332.34,302.33
334.06,444.19
334.48,464.68
333.87,356.01
335.29,132.75
337.5,499.4
338.63,47.864
341.64,114.34
340.43,477.53
338.9,868.08
341.54,906.2
340.88,838.61
345.04,261.06
345.37,376.38
349.99,130.19
349.69,319.33
354.91,502.56
352.73,221.59
358.85,97.58
359.01,416.53
359.38,45.211
362.89,520.27
357.95,710.16
365.98,32.526
360.77,483.87
361.96,775.89
365.43,762.14
366.69,59.621
371.62,74.654
374.12,111.01
378.47,508.53
379.08,473.28
384.77,540.26
386.12,52.087
382.14,772.64
387.27,85.474
392.29,915.72
389.07,504.43
392.55,21.839
397.61,65.018
394.28,716.42
399.11,518.56
405,532
404.52,560.71
404.13,270.27
418.6,539.77
415.34,572.89
413.31,751.18
414.71,817.39
416.52,558.31
423.87,518.64
426.14,177.43
430.43,554.83
427.06,889.94
433.03,811.63
435.35,600.67
439.62,530.4
436.47,628.51
440.34,582.01
445.27,841.31
441.96,895.66
445.46,824.86
446.95,741.95
444.72,779.84
450.49,668.09
454.98,684.46
457.15,774.68
460.95,852.06
459.53,596.93
467.4,928.31
459.77,628.08
467.86,731.08
465.7,664.83
474.56,795.51
475.05,761.05
476.42,779.44
481.85,868.86
489.6,808.84
488.78,853.9
485.29,928.51
495.01,828.32
494.17,642.35
496.8,734.64
497.6,744.56
504.01,906.79
498.65,957.55
503.39,714.18
503.9,385.82
508.02,400.7
506.87,987.37
507.05,643.05
508.76,826.22
516.3,879.85
508.7,928.37
513.04,654.94
512.82,793.03
513.26,249.69
520.13,803.82
526.56,849.02
524.4,861.86
526.88,402.55
535.53,710.92
538.78,695.74
543.51,771.34
547.03,812.3
548.22,883.63
543.23,648.18
543.37,266.78
549.31,670.21
550.56,845.75
550.97,792.55
560.22,822.2
563.06,1005.5
564.34,678.38
562.02,715.51
573.06,876.26
572.74,834.74
569.35,659.03
566.57,623.5
574.38,330.93
573.74,957.55
572.4,162.97
579.41,926.02
578.45,713.62
581.84,655.38
581.77,804.95
583.18,888.43
581.06,293.14
584.79,22.878
590.23,735.67
593.13,764.75
594.62,967.13
598.99,263.66
595.23,929.27
593.56,1055.1
596.02,888.31
604.33,863.33
606.94,248.1
604.02,960.79
609.46,29.048
608.12,903.62
605.74,1328.6
611.99,843.22
612.22,753.09
625.54,964.1
613.26,1380.3
620.31,874.91
622.4,106.25
620.72,397.8
625.77,1025.1
626.99,78.433
624.86,292.87
631.48,861.59
625.83,912.38
629.68,146.45
630.14,819.8
628.11,1205.8
635.23,758.95
635.42,1390.7
642.26,331.06
641.46,1427.5
644.5,988.97
652.11,887.74
654.7,956.95
655.3,981.73
650.87,1303.9
661.7,867.46
658.38,137.8
656.68,177.51
660.73,796.77
667.34,406.1
660.82,725.2
660.51,1041.1
668.45,893.06
663.53,1247.4
666.63,1382
663.06,1431.4
671.85,203.67
671.89,1158.6
672.31,287.96
670.35,846.94
673.34,798.04
678.11,812.75
679.64,883.83
673.45,1060.7
675.55,763.07
682.63,1389.2
680.71,9.8237
682.83,862.63
685.82,1315.2
682.98,1422.5
681.67,1462.1
687.78,296.96
688.11,968.42
685.07,1055.8
687.18,851.01
691.02,891.8
694.2,208.07
