268.54,531.56
261.52,705.99
263.75,744.43
271.65,465.37
270.51,167.48
272.22,777.18
272.18,238.65
269.11,1170.2
273.07,1216.2
267.7,1295.7
274.86,1459.4
273.64,511.66
282.81,184.05
280.72,225.4
277.18,1372
291.72,170.51
281.78,763.49
282.15,1226.9
287.14,612.02
286.53,107.42
287.32,533.34
292.15,1480.9
291.81,1374.2
297.65,1229.6
294.73,128.56
303.55,275.92
295.35,673.3
298.24,781.74
301.38,1240.9
298.1,1255.1
304.52,580.48
304.03,1352.4
306.8,1401.5
302.82,1443
305.71,514.36
305.78,228.48
307.24,142.09
312.19,1220.5
312.94,591.82
315.89,755.86
318.89,312.13
315.97,647.97
318.88,1453.6
323.75,266.59
322.99,789.49
324.91,1466.2
326.41,1487.7
324.67,995.29
326.11,576.75
331.39,607.15
326.88,721.1
333.1,709.76
328.88,551.57
334.85,1477.1
336.7,146.23
333.9,319.52
337.42,1263.9
345.01,770.01
337.53,1386
346.07,183.63
346.93,594.07
341.93,1296.6
341.61,1451.6
345.18,1468.6
346.65,582.52
355.93,1496.5
350.92,268.25
353.84,716.64
352.81,892.35
357.35,252.49
354.43,1225
357.7,497.52
359,618.11
358.38,1160.1
361.88,300.71
360.35,336.71
363.53,1484.4
363.8,187.06
365.32,158.23
365.19,485.06
368.07,1232.6
373.21,616.86
369.08,575.55
375.22,689.62
374.4,323.94
377.64,1049.7
377.78,307.72
377.03,633.47
374.59,943.38
378.06,734.73
383.33,182.37
383.97,196.19
383.76,247.11
383.84,750.24
388.23,320.95
391.01,281.21
398.32,867.22
413.34,450.59
403.29,609.79
401.83,750.52
405.82,1303
410.74,251.31
402.86,536.63
404.24,711.75
408.75,727.39
409.47,591.25
411.19,1143.2
413.04,170.57
415.01,630.43
415.79,493.97
419.92,473.26
420.03,741.46
421.82,506.73
424.1,1164.1
424.43,339.71
430.55,751.26
430.65,1489.4
434.37,585.93
435.33,633.11
433.68,1286.3
441.11,225.37
439.86,269.24
434.31,704.32
435.68,1091.2
444.33,682.55
444.56,623.57
437.19,906.57
444.88,305.92
443.52,329.09
441.94,655.55
446.15,1208.2
446.7,1455.8
447.88,512.27
450.76,279.25
450.97,1252.9
451.67,1327.8
464.42,323.17
458.48,456.1
463.1,475.18
459.83,503.54
467.46,1125.8
469.16,895.67
473.37,290.24
476.41,555.84
479.55,1066.9
481.06,1277
484.04,1349.4
487.06,516.55
483.04,804.56
483.39,826.02
486.4,1310.7
495.1,254.13
490.71,850.19
494.17,1279.6
503.89,510.49
497.36,530
498.5,234.29
497.08,978.83
507.5,272.12
501.98,1392.3
503.59,472.05
505.2,1127.2
511.93,567.98
514.43,1317.1
513.8,308.66
517.41,767.85
515.55,1205.1
515.53,1229.1
516.97,515.19
522.41,1374.4
521.14,1392.7
526.37,525.6
527.61,638.87
528.31,544.39
524.42,919.48
525.66,1281.7
528.47,587.87
527.92,270.26
531.27,490.55
533.44,1126.9
530.75,459.77
533.63,255.56
534.81,914.45
541.52,606.15
540.33,1416.5
540.81,566.36
546.85,1134.1
546.03,464.87
544.62,724.9
548.97,1181.2
553.83,493.56
552.6,538.96
553.54,1288.2
554.98,689.19
555.33,1253.3
557.39,675.13
557.62,923.22
562.61,479.76
559.12,1451.5
562.11,295.6
563,465.54
566.05,778.61
569.43,1284.7
571.05,1296.6
571.35,492.87
575.41,222.91
576.44,281.52
574.27,361.75
574.31,1229.7
574.68,1314.8
575.57,1328.1
579.33,1359.7
579.68,728.52
578.48,851.13
587.78,485.61
586.15,905.79
585.08,1299.1
585.4,519.32
584.15,1170.9
586.94,502.31
589.49,1255.1
593.06,747.85
588.68,393.59
592.39,684.32
594.34,1344.8
591.55,546.76
594.05,1325.9
598.52,697.6
594.64,1141
600.08,1309.8
601.13,1241.4
600.13,274.1
604.11,1161.6
607.93,719.02
607.2,1226.5
607.46,1282.4
605.93,1297.4
608.65,1339.4
609.09,1003
612.45,270.21
613.72,818.58
623.98,464.82
614.74,1400.3
618.89,738.76
624.96,529.56
621.31,603.03
624.59,1332.9
624.67,815.61
627.21,1301.4
625.26,1375.8
631.65,548.69
627.83,640.72
635.35,658.24
636.75,485.35
629.47,827.43
639.53,499.5
630.79,757.14
634.96,1369.1
632.82,1396.1
634.05,695.12
637.33,1279
650.83,457.47
640.95,636.67
641.36,1224.3
646.53,735.18
643.64,1415.1
654.35,768.14
652.32,845.04
650.07,1264.5
654.1,1384.6
653.18,470.34
655.08,819.42
655.16,1350
661.18,499.35
659.18,567.06
659.38,907.68
660.46,999.34
668.56,589.79
673.66,475.2
670.51,508.23
667.09,1178.2
669.76,789.46
675.96,536.06
670.02,560.54
677.24,950.89
673.05,248.94
674.91,522.63
675.12,980.27
674.28,804.12
677.93,1328.8
677.26,1363.5
682.23,860.27
683.75,1311.6
684.2,1377.2
682.9,993.98
686.29,1281.5
690.35,1356.4
689.05,478.09
688.02,878.62
689.86,938.41
689.85,982.95
689.71,43.914
688.78,764.43
690.88,847.23
692.68,1338.2
692.97,912.4
695.53,604.86
696.05,502.98
695.35,676.16
696.57,806.66
695.98,1001.8
699.53,1365.9
702.36,1390.7
700.51,865.05
701.64,955.68
702.83,886.92
700.63,1190.5
700.13,1426.8
702.99,620.46
708.73,560.46
703.02,1336.8
713.22,463.6
703.08,713.79
703.09,844.48
706.77,982.97
706.01,790.78
708.69,35.721
710.6,507.54
716.5,547.05
717.35,496.27
717.48,765.03
716.09,961.86
720.82,977.84
721.93,895.55
723.57,1481.8
721.4,484.34
724.38,522.24
728.42,631.14
722.26,1164.5
724.29,536.49
733.53,887.44
737.05,997.65
736.59,980.87
740.42,772.55
732.82,611.68
738.58,589.15
738.63,467.61
739.04,661.98
740.29,625.45
740.8,787.25
745.15,876.08
744.53,963.4
749.88,940.83
746.65,1215.2
748.64,1309.4
754.36,345.2
752.8,662.78
756.89,889.8
752.16,1115.6
752.64,474.95
754.64,488.96
753.61,989.1
759.32,973.66
754.77,509.42
756.51,843.14
759.13,688.04
759.98,782.37
759.42,1139
761.08,1320
761.84,1152.1
761.25,1191.2
762.87,1104.2
765.2,1374.3
770.2,1416.7
769.4,964.65
771.48,814.29
774.52,842.04
780.4,956.79
777.45,753.64
778.4,1351.2
782.6,523.36
785.04,626.2
782.67,859.48
785.91,926.03
789.43,688.69
791.55,1028.8
793.28,1465.7
793.6,319.54
792.3,732.17
795.26,871.95
794.28,893.39
797.98,606.72
801.02,640.33
802.41,493.2
806.44,962.95
809.61,1006.1
808.54,454.69
802.62,569.77
805.3,786.19
804.52,1391.1
810.52,694.52
809.83,682.99
809.8,753.98
813.17,944.3
815.01,332.92
811.58,977.72
814.61,796.41
815.63,646.04
813.06,1140.8
814.6,1025.9
818.47,542.37
822.69,826.12
820.59,871.33
822.19,621.23
824.72,501.64
826.05,1005.9
832.85,980.29
830.15,1030.8
834.5,492.48
828.11,530.59
827.36,888.36
833.1,682.42
832.12,556.38
837.05,450.04
839.91,476.87
836.77,696.39
839.25,1019.8
841.41,514.03
840.55,373
844.68,872.29
845.42,957.3
840.75,748.28
848.58,856.35
844.95,1426.9
845.44,892.1
846.43,991.84
849.54,497.61
853.58,687.87
849.67,815.22
850.48,1238.5
851.1,1464
851.88,837.46
855.69,303.96
854.9,595.08
852.3,625.47
852.48,740.12
852.09,798.18
858.51,506.14
855.67,585.06
861.83,657.52
858.43,1013.1
856.37,1168.8
857.6,1280.6
857.86,1333.3
860.05,447.93
860.96,997.74
865.04,1048.2
864.75,363.04
864.76,26.153
864.68,866.92
872.17,472.05
865.14,272.3
868.13,900.19
870.66,666.13
866.94,976.26
870.3,1246.9
869.12,519.87
871.43,1216.5
874.4,488.87
875.52,1032
875.72,27.739
876.11,279.98
888.37,349.06
880.35,1098
879.74,923.36
882.27,1015.8
883.09,1275.6
880.17,991.9
880.72,708.61
884.44,726.82
882.86,768
886.05,879.82
883.19,896.9
889.67,2.5693
887.72,503.74
891.08,1263.1
885.59,1053.6
889.49,472.86
891.81,552.27
891.61,974.08
893.5,534.53
894.33,277.36
895.97,950.67
898.98,1343.3
899.87,1106.8
900.79,695.38
902.84,986.54
902.05,1013.1
906.36,474.34
902.16,757.98
902.87,800.84
904.48,22.921
908.57,351.64
904.06,679.87
905.48,839.09
904.17,858.38
908.48,1067.4
910.22,621.72
917.75,1007.3
916.16,727.77
920.74,928.07
920.01,499.14
921.63,662.22
924.95,992.42
922.98,1033.6
921.05,1114.8
918.97,1185.8
921.42,527.1
924.33,900.07
925.06,875.58
924.87,763.53
924.97,689.51
932.85,433.66
934.15,452.73
938.31,527.32
937.05,1455.7
944.02,1062
941.71,653.48
938.87,679.77
939.97,1012.3
940.4,1079.9
939.75,1400
942.28,607.65
943.04,1118.3
944.17,1361.3
945.25,931.63
945.5,1030.9
950.52,838.53
949.43,1047.8
945.89,461.14
947.78,996.65
951.28,868.97
955.07,884.84
953.03,1085.9
959.37,8.6002
953.21,388.52
952.99,450.05
955.41,1097
955.3,1221.7
955.94,1130.4
962.5,556.72
957.21,743.71
957.34,609.12
955.1,916.21
956.85,1358.4
962.3,853.75
963.53,420.47
963.78,632.23
960.86,684.27
961.09,1006.9
962.48,1037
959.8,1197.3
969.28,1111.6
961.53,1266.5
967.83,935
966.92,990.22
974.5,801.68
969.36,1151.2
969.65,1211.9
973.11,1009.8
971.45,493.97
975.35,371.02
981.43,405.81
973.55,1253.5
977.67,1095.8
979.83,994.68
980.58,597.49
978.4,1333.6
981.73,384.48
984.79,466.97
986.13,482.71
981.87,1243.3
985.59,740.51
981.77,1044.4
984.18,540.31
987.93,421.07
989.76,450.03
990.59,1379.5
990.85,60.749
993.33,521.61
991.99,363
994.96,565.32
998.75,1350.5
1007.2,467.95
995.72,1333.9
996.38,503.49
997.47,775.04
997.54,1263.5
997.64,1291.8
999.32,423.03
1004.8,859.17
998.97,817.03
1001.9,1305.7
1004.4,1131.8
1009.7,431.86
1003,482.28
1006.3,589.87
1002,893.11
1012.3,445.1
1008.6,508.47
1006.7,909.42
1013.2,1100.9
1016.3,16.75
1015.2,1151.8
1017,956.51
1014.8,1263.4
1015.1,392.38
1014.8,1167.8
1018.9,1214.6
1017.5,486.2
1020.1,1119.1
1020.1,1068.5
1022.1,626.39
1020.1,907.12
1026,769.98
1024.7,1404.5
1021.8,414.52
1027.9,1051.4
1026.3,678.92
1026.4,707.12
1039.4,1483
1030.4,598.39
1028,1092.6
1033.9,402.52
1034,826.32
1034.6,1015.2
1034.4,1350.8
1036,627.96
1037.6,1374.1
1041.4,1396.5
1039.5,1163.9
1045.5,732.96
1044.9,911.56
1047.4,1310.8
1043.4,714.19
1051.4,361.68
1044.4,1062
1052.3,1361.8
1049,1494
1046,1153.7
1052.4,1277.5
1054.9,28.511
1051.7,1115.8
1057.3,1319.1
1054.9,1393.9
1054.9,1153.3
1062.8,4.9126
1059.5,226.12
1065.5,460.47
1063.6,473.03
1059.1,921.38
1059,1000.2
1060.2,1342.8
1068,1475.8
1064.1,971.48
1068,339.21
1068,1212.9
1070.7,1353.4
1068.2,709.51
1068.4,1265.7
1069.4,1297.9
1072.9,490.31
1075.7,906.28
1076.4,1109.2
1079.5,1134.3
1078.7,1418.5
1080,1057.2
1080.2,1367.3
1078,1447.8
1078.6,263.34
1079.1,700.83
1076.3,875.47
1083.8,1121.5
1081.4,478.34
1085.7,660.04
1085.5,5.2138
1083.5,895.79
1081.9,953.57
1082.4,1494.5
1086.5,849.7
1089.7,1359.9
1089.6,611.11
1088.4,1030.2
1093,904.14
1091.3,918
1093.2,513.79
1092.3,1188.9
1095.9,1101.8
1093.8,377.21
1095.2,817.7
1100.9,1144.5
1097.2,1039
1097.1,363.74
1100.9,663.28
1100.6,942.11
1096.7,1171.6
1099.9,321.28
1108.2,1255.1
1105.3,1114.6
1110.7,1218.7
1110.8,385.77
1110.1,406.83
1109,1006.2
1113.8,1154
1118,1196
1120.1,52.92
1115.5,357.46
1118,783.57
1119.1,1018.9
1123.4,330.69
1121.3,702.63
1121.8,1431.4
1126,891.15
1132,849.24
1125.4,1239.5
1129.7,305.16
1138.9,333.97
1136,451.26
1137.6,511.18
1136.4,1011.6
1137.6,1060.4
1136.6,1205.3
1142.5,1220
1142.6,1189.3
1144.6,885.99
1143.1,1144
1149.2,633.32
1151.5,452.82
1152.1,801.77
1151,2.8025
1154.2,837.98
1160,1176
1153.2,733.09
1159.9,282
1156.1,1431.7
1160.9,682.87
1157.7,822.95
1161.1,539.79
1165.1,9.42
1163.1,613.75
1169.4,61.084
1168,1095.3
1167.6,1218.9
1165.9,430.04
1170.1,297.4
1173.8,379.79
1168.9,797.36
1174,834.44
1167.8,921.19
1174.6,996.91
1175,284.72
1171.9,568.86
1176.7,1015.7
1183.5,505.22
1176.6,786.8
1183.7,299.92
1180.6,370.16
1183.1,654.51
1188.9,539.85
1184.9,565.94
1180.4,709.07
1181.7,980.25
1185.9,620.35
1189,682.12
1188.4,940.21
1187.8,38.808
1191.6,1236.6
1193.5,382.79
1198.3,309.68
1193.5,489.61
1198,584.94
1194.5,737.16
1194.5,1020.2
1195.3,440.93
1197.4,1006.2
1201.7,284.2
1201.4,1145
1198.2,848.07
1204.7,319.06
1204.1,941.68
1205,365.05
1206.7,482.66
1203.7,1191.9
1207.4,672.76
1207.3,795.9
1206.1,1046
1207.8,995.16
1213,289.78
1218.6,321.47
1215.6,709.52
1218.1,476.07
1222.1,31.821
1221.3,339.94
1224.1,1048.7
1224.9,294.91
1223.1,584.43
1226.7,357.87
1225.3,508.95
1225.2,1142.5
1232.7,12.614
1225.5,718.83
1233.4,502.75
1231.8,558.05
1240.3,1019.6
1235.1,409.88
1235.4,447.64
1237.2,520.44
1233.4,935.71
1236.1,1176.9
1236.9,25.192
1238,613.92
1239.8,756.42
1238.7,955.38
1241.9,478.51
1242.8,547.32
1243.8,1236.3
1246.9,1086.3
1249.7,337.03
1250.1,428.55
1251.1,987.94
1255.7,397.52
1257.3,523.77
1252.7,1048.2
1251.4,1142.1
1258.3,620.2
1256.2,883.16
1261.8,689.26
1257.8,722.45
1262.6,261.16
1259.7,411.1
1264.4,281.47
1261.9,544.45
1268.5,468.75
1265.9,866.69
1264.6,1081.1
1270.2,310.29
1268.7,503.14
1270.5,612.41
1266.1,737.3
1270.6,348.3
1270.2,377.2
1272.6,990.01
1269.3,1062
1272.9,125.6
1274.8,800.45
1280.9,295.39
1275.6,492.25
1281.7,232.63
1281.7,935.65
1286.9,983.61
1285.5,998.49
1284.5,1022.6
1282.8,1084.2
1284.2,856.55
1289.1,268.66
1289.3,107.53
1287.6,797.59
1289.3,1039.9
1292.6,470.3
1296.8,820.26
1294.2,569.31
1294.6,1098
1303.7,381.5
1300,453.83
1307.3,1000.4
1302.9,936.58
1300.9,694.46
1303.5,958.72
1305.4,1016.1
1299.9,1050.4
1304.3,395.99
1308.7,364.72
1306.9,476.91
1307.3,624.15
1311.3,1043.3
1310.1,775.64
1314.7,1055.8
1314.8,979.45
1314.2,806.41
1316.6,1069.3
1313.9,1101.8
1317.6,1119.5
1318.4,492.32
1316.7,1029.9
1322.9,343.86
1319.4,530.91
1319.7,430.22
1326.3,908.07
1327.9,1094.2
1326.7,256.11
1329.9,579.93
1326.1,860.95
1332.8,1079.2
1325.6,514.16
1330.6,879.05
1335.5,935.3
1332.9,1047.2
1335.5,302.98
1333.2,491.68
1334.6,837.98
1336.9,1034.1
1337.8,1121
1338.5,1139.7
1339.7,340.72
1338.9,421.16
1337.1,510.95
1341.7,915.33
1343.8,527.1
1346.9,1058.9
1348.1,368.79
1346.5,322.6
1350.8,478.14
1347.2,587.65
1345.4,978.12
1348.3,1044
1347.2,1020.3
1354.1,175.73
1355.9,465.51
1348.7,714.96
1350.2,1072.9
1351,1111.7
1356.3,303.07
1355.8,350.21
1355.3,441.68
1356.4,417.83
1359.1,290.17
1362,368.33
1358.6,917.8
1358.2,216.2
1360.3,241.64
1359.2,931.8
1363.2,861.28
1365.1,827.09
1364.3,991.51
1367.1,200.84
1367.7,450.64
1369,772.44
1370.2,408.16
1371.2,945.13
1369.5,1066.7
1380.2,170.86
1376.8,190.07
1372.5,677.76
1376,792.48
1378.4,845.2
1382,333.04
1386.7,346.35
1380.6,388.48
1382.2,371.82
1386.5,798.7
1386.4,304.29
1390.2,731.8
1389.1,763.67
1394,403.79
1397.1,200.39
1394.2,1058.1
1395.9,1184.1
1402.2,318.51
1398.9,746
1397.5,862
1405.7,438.33
1407.4,989.61
1410.4,978.66
1408.1,1025.6
1415.1,1134.1
1415,121.05
1414.1,1156.9
1418.8,424.86
1428.9,92.201
1422.2,498.86
1422.6,352.74
1427.5,179.29
1436.7,1195.2
1433.3,224.06
1435.6,514.85
1443.8,154.56
1439.3,1152.4
1439.6,1212.2
1439.3,365.94
1435.7,1444.4
1440.3,1182.8
1439.2,203.93
1445,94.049
1445,669.05
1444.3,846.18
1451.2,138.14
1446.9,481.11
1448.3,859.1
1452.6,372.5
1455,288.4
1455,881.92
1455.4,402.93
1455.2,815.5
1454,1126.8
1464.4,87.172
1456.1,845.13
1466.9,415.37
1470.5,362.31
1464,465.93
1464.9,375.3
1468.1,298.12
1471.8,348.94
1475.7,232.67
1473.6,131.63
1482.6,102.46
1481.8,87.942
1482.2,271.02
1480.3,509.5
1483.3,643.07
1484.9,441.26
1489.7,363.41
1487.7,629.01
1492.8,496.52
1491.2,144.88
1491.9,400.79
1491.8,1181.1
1494.5,666.38
1494.5,700.81
1497.9,407.26
1496.5,425.01
