349.79,783.72
342.93,1398.4
343.53,11.154
350.03,768.77
352.29,738.77
348.74,752.42
346.35,1297.8
357.25,380.27
354.99,505.15
351.88,1193.4
359,1043.6
356.56,1337.1
355.41,420.89
356.36,644.19
367.2,764.98
367.21,717.51
369.19,753.17
366.43,737.34
372.03,779.63
368.42,822.84
377.47,905.13
368.35,1275.9
373.01,864.63
377.8,1321.5
380.41,732.9
378.98,410.1
381.61,718.02
379.93,930.64
386.75,701.86
384.85,1020.1
386.8,746.81
383.33,50.842
384.21,1180.9
388.23,1250.1
394.08,773.29
398.56,841.59
394.15,1441.7
392.77,8.3586
393.83,852.82
396.68,908.08
394.58,1416.4
397.51,733.58
401.06,1037
398.64,229.01
400.81,698.57
401.27,431.42
404.19,17.88
404.16,829.28
409.4,724.72
406.14,412.18
406.27,1279.6
414.65,377.3
414.15,902.96
413.89,856.91
412.38,1208.4
414.73,1050.8
417.28,870.76
415.48,1485.5
422.44,33.009
422.36,355.05
423.39,309.63
426.16,688.58
428.34,49.27
431.59,1069.9
447.58,58.471
441.18,448.13
451.2,489.97
445.08,1319.4
446.92,386.3
448.61,354.4
450.89,1227.8
453.77,614.85
458.14,69.301
460.31,27.399
456.9,824.7
461.05,1180.2
466.85,45.047
460.35,375.66
470.04,705.6
477.19,834.35
477.67,1391
477.37,364.74
486.07,853.95
485.71,946.26
493.35,118.29
492.79,1074.7
498.65,1404.1
498.18,751.88
498.14,104.32
507.22,1203.2
514.51,1474
514.35,846.67
520.45,338.12
517.33,319.02
520.83,878.21
521.63,828.45
524.99,372.99
534.09,325.5
530,361.36
537.28,677.55
538.29,1003.8
545.52,365.27
548.04,725.28
544.5,842.19
551,51.01
553.38,1119.2
562.23,64.03
561.21,19.515
568.3,40.611
568.18,838.97
568.29,625.2
575.13,54.302
578.21,26.089
582.32,663.35
585.29,5.8571
579.32,336.14
578.78,1187.7
586.92,1003.6
586.34,271.6
588.6,304.42
591.1,681.33
590.52,815.23
600.33,29.253
597.68,288.06
602.34,336.69
608.99,766.59
606.54,46.734
608.11,880.59
618.52,347.39
615.08,227.49
617.47,755.86
629.8,292.17
626.26,918.09
629.71,321.53
629.9,209.12
634.55,351.87
640.7,1431.2
636.07,301.35
633.99,629.48
641.47,251.66
642.4,1444.7
640.84,1461.8
657.8,262.97
656.43,1039.8
666.04,811.34
665.49,1418.7
665.93,227.53
670.36,570.51
666.23,1392.2
665.03,1478.3
675.73,785.99
678.76,3.7214
682.49,205.52
685.47,886.37
688.71,1228.1
691.32,245.12
698.15,644.45
699.78,856.96
700.92,1373.9
707.53,1395.7
706.27,1468.1
707.21,601.51
708.87,1436.9
716.37,1062
721.68,546.56
720.24,790.45
726.02,41.118
723.75,507.91
722.81,766.55
730.74,800.11
731.45,576.98
735.04,1445.7
731.87,731.13
732.18,1323.5
741.36,620.28
735.72,3.9039
736.76,602.72
734.81,787.8
746.14,771.6
743.12,88.463
746.65,301.33
747.11,787.93
750.67,1389.9
754.3,688.88
750.58,1432
757.39,1408.7
761.02,805.22
763.81,1109.1
764.69,759.42
766.27,1386.2
767.88,299.93
763.69,1368.1
770.13,1407.5
777.37,16.522
771.49,662.07
769.09,794.23
769.26,812.28
780.19,288.04
774.29,880.86
778.76,324.66
779.71,635.21
783.23,172.72
785.31,1331.8
782.95,1388.5
785.35,869.47
786.98,306.64
790.53,566.13
787.77,1402.1
794.57,638.59
790.22,1273.2
790.83,1369.2
798.44,271.27
801.11,22.867
804.45,773.25
807.68,895.18
802.58,1223
806.21,754.99
806.58,653.92
811,260.42
810.62,636.84
808.19,854.49
812.53,911.62
819.55,768.81
820.17,613.15
824.14,1182.3
821.67,21.5
823.89,631.66
823.77,686.76
823.76,893.01
830.07,838.23
829.45,553.09
829.47,1157.7
830.49,1213.5
837.63,603.52
839.53,972.65
835.95,1252.1
833.96,1369.8
836.49,768.69
838.56,228.62
840.8,1036
842.85,1191.5
851.09,806.06
856.13,980.78
863.75,1141.6
867.22,626.17
857.6,730.67
859.31,239.44
857.85,872.33
861.55,1028.1
861.91,544.29
864.79,168.65
865.6,552.53
870.5,747.6
870.61,760.65
868.32,776.22
868.4,943.32
872.25,726.21
869.24,919.26
874.79,282.32
871.92,908.57
875.5,970.46
877.97,648.94
877.96,23.869
879.44,1157.2
885.31,1251.6
890.33,749
882.64,948.16
884.58,1046
885.92,183.85
886.44,912
890.13,1372.7
892.65,806.32
891.58,1135.2
894.41,1153.9
895.94,231.02
904.51,569.36
901.69,647.76
908.74,1162.2
907.12,950.01
907.84,1304.9
916.69,769.59
920.17,1047.2
923.49,1478.7
928.24,648.54
927.82,911.09
928.49,929.1
927.7,271.71
938.27,1019.3
936.92,133
945.52,766.16
943.11,1198.1
947.38,930.24
949.64,755.09
953.6,632.39
950.93,598.62
949.35,703.72
952.09,962.21
954.56,1033.5
954.4,1010.6
962.7,1131.5
968.1,980.61
965.34,914.44
968.75,1010
966.45,1031.3
968.1,298.63
973.62,1153.5
975.81,1127.8
980.38,1025.7
983.42,726.57
986.19,571.5
986.63,971.87
984.74,636.31
985.86,742.69
986.3,598.76
989.86,712.29
986.35,209.25
989.35,877.03
999.84,940.34
992.87,953.85
996.44,695.94
997.31,370.41
1000.6,1220.3
1000.9,622.4
1003.2,89.914
1002.4,1075.7
1005.1,758.5
1013.7,521.12
1008.7,1091.9
1008.4,717.77
1017,958.46
1015.2,355.2
1019.1,1123.8
1028.9,575.22
1029.2,1222.2
1038.7,371.98
1031.4,890.06
1037.3,1020.5
1034.8,995.93
1038.8,3.9608
1036.6,728.02
1038.8,305.68
1036.2,350.05
1039.6,1244.7
1042.6,1384.3
1047,636.82
1053.1,949.79
1049.2,341.88
1046.8,611.55
1049,1358.9
1051.4,262.14
1051.9,1308.2
1051.3,1192.5
1056.8,368.27
1058.4,871.74
1058.3,1070.3
1064.1,1178.5
1062.8,4.0725
1062.6,380.06
1062.6,1344.5
1063.5,350.92
1065.5,540.2
1065.8,856.47
1067.5,948.23
1075.9,574.18
1073.3,629.95
1071.2,605.42
1071.6,970.94
1074.5,1070.3
1084.6,6.878
1076.8,101.37
1078.9,499.06
1082.2,590.11
1082.7,388.43
1081.8,513.89
1081.6,1415.9
1087.2,557.52
1085.3,979.04
1092.4,627.06
1091.2,298.27
1091.8,355.92
1090.7,365.36
1092.1,1308.3
1094.8,963.68
1098.3,833.59
1098.6,345.35
1096.9,488.72
1098.7,1224.2
1105,473.08
1106.1,961.02
1108.2,111.81
1105.4,921.88
1114.8,1143.3
1109.2,546.91
1112.8,588.46
1110.2,1487.3
1112.9,168.77
1118.3,146.79
1122.3,324.35
1121.9,945.5
1120.1,110.81
1118,135.41
1118.1,611.23
1121.4,1456.4
1131.9,5.055
1121,1486
1126.6,345.41
1123.6,361.48
1123.6,974.03
1131,656.52
1127.1,913.22
1133.9,1174.2
1132.7,1209.3
1139.9,134.01
1138.8,157.45
1134.8,171.12
1138.8,354.8
1134.8,991.24
1141.8,580.09
1139.8,276.17
1147.6,372.74
1142.2,666.17
1145.5,1433.3
1147.3,285.54
1148.6,539.67
1152.4,184.66
1148.9,601.74
1154.9,144.87
1154.9,1262
1156.7,159.28
1156.9,361.51
1152.3,68.498
1152.8,410.57
1156.6,390
1157.5,485.17
1164.9,185.27
1171.9,122.17
1171.2,99.401
1164.3,518.54
1172,350.95
1166.6,1187.2
1168.3,1364
1173.7,331.13
1174,453.52
1172.8,274.09
1175.4,374.63
1185.3,244.03
1183.9,458.43
1185.8,1198.7
1189.1,568.33
1190.8,6.9671
1198.3,1006.2
1189.6,1128.8
1196.7,124.09
1195.9,189.25
1197.2,238.3
1200.4,270.29
1202.4,96.274
1206.3,159.25
1204.6,1410.5
1206.6,206.75
1207.4,7.8722
1208.8,1356.1
1212.1,870.01
1213.6,267.18
1215.6,305.16
1218.4,1065
1213.3,1485.4
1219.1,13.561
1227.2,189.55
1219.6,1111
1226,92.376
1231.2,128.18
1231.2,523.87
1236,154.14
1233.2,355.43
1239.4,278.59
1240.5,290.86
1241.5,1022.6
1251.5,169.18
1250,111.6
1245.1,818.73
1250,1444
1249,143.35
1249.3,451.63
1248.8,1382
1250.1,4.1243
1256.6,122.89
1254.7,268.01
1254.1,291.22
1262.6,437.64
1266.5,636.54
1270,7.1929
1265.7,252.58
1264.3,1383.4
1274.8,113.41
1267.6,272.23
1281.6,14.474
1282.3,249.97
1277.3,407.34
1282.2,150.29
1291.6,485.33
1285.4,391.02
1287.4,317
1288.1,138.93
1291.8,594.01
1292.1,906.16
1295,11.271
1299.1,98.934
1296.3,1418.9
1297.6,1438.4
1303.7,82.021
1304.8,469.79
1303.9,617.85
1307.4,821.42
1309,6.7945
1306.1,223.97
1312.1,502.62
1305,1467.9
1310.3,331.92
1310.4,372
1310.2,1424
1313.9,892.55
1318.5,231.47
1318.9,595.12
1320,798.79
1326.3,1281.4
1331.9,1378
1333,101.15
1334.8,226.75
1344.1,465.28
1341.4,784.28
1342.7,386.76
1340.5,16.979
1345,426.25
1344.7,496.58
1344.3,612.26
1344.8,562.1
1351.2,310.95
1345.6,575.13
1350.4,593.25
1350.8,1393.1
1354.6,705.22
1357.4,1011.7
1363.4,1399.5
1360.4,560.55
1361.5,324.81
1360.9,396.18
1363,111.69
1371.1,336.25
1373.5,930.49
1371.8,1026.7
1374.2,105.07
1378.4,418.39
1383.8,1241
1380.2,708.77
1380.8,989.15
1385,1270.5
1384.1,102.22
1387,388.41
1383.7,898.89
1386.5,353.01
1384.8,943.74
1392.2,1281.6
1392.7,69.014
1395.8,100.21
1403.6,25.511
1398.5,484.07
1399,866.23
1400.3,467.01
1403.2,1231.2
1400.9,555.71
1405.9,719.14
1409.9,661.15
1409.5,693.89
1420.6,1205.9
1419.2,332.45
1422.9,570.71
1430.7,666.18
1430.6,538.15
1430,1253.9
1434.3,24.57
1439,86.502
1442.8,1240.7
1446.5,383.07
1446.2,365.43
1445.8,563.81
1451.8,9.457
1452.3,75.169
1446.8,315.39
1451.7,537.5
1453.3,1452.4
1454.7,1246
1455.8,510.58
1472.7,48.587
1466.2,1028.5
1465.6,1045.7
1463.3,648.84
1466,74.847
1469.3,336.97
1471.7,10.573
1482,31.861
1484.8,402.34
1484.2,1252.3
1492.4,22.651
1492.1,189.08
1488.1,859.17
1488.8,1234.8
1491.8,787.87
1492.5,1174.3
1497.3,372.84
1498.6,1040.5
