520.16,559.96
525.46,425.42
522.57,1243.8
522.49,49.631
527.59,1059.2
534.32,990.72
532.07,541.45
535.17,411.38
535.44,1234.8
543.4,359.47
549.82,15.114
545.78,962.33
547.2,1327.4
549.56,1245
549.94,1363.5
552.36,458.41
553.41,1438.6
572.02,983.23
562.33,1007.5
563.1,715.93
566.14,165.43
573.28,530.96
568.3,1479.9
573.89,1451.8
579.65,753.94
576.59,961.95
580.07,7.1468
582.13,1390.2
582.58,143.43
592.03,1464.5
594.76,754.34
595.57,88.003
597.13,345.46
605.19,905.52
608.83,421.4
605.88,1036.1
609.17,959.91
608.53,1443.9
608.97,1488.9
618.37,1259.4
616.21,539.34
621.71,984.33
621.15,1490
620.35,1087.9
628.24,462.84
626.23,767.73
630.38,999.38
630.08,853.65
635.42,342.05
638.09,1451.9
639.49,986.09
645.15,1189.2
651.08,1405.8
651.84,1385
661.34,1352.5
657.64,1202.4
655.72,808.56
662.21,310.05
660.33,567.57
659.85,343.19
673.49,462.1
669.89,736.44
672.4,1458.7
675.1,1253.9
671.64,26.46
677.38,487.21
676.26,307.53
673.44,1345.2
676.96,353.33
683.74,867.65
690.81,476.54
693.66,385.54
690.74,1281.4
691.45,1295.7
692.27,698.43
693.46,1017.6
692.04,1313.9
695.44,716.96
701.56,567.8
705.63,1247.7
704.78,1286
702.51,1435.3
704.73,512.52
713.19,461.29
708.78,1266.6
715.37,805.96
719.43,1303.8
717.25,678.11
716.52,975.34
722.56,1010.1
723.77,702.46
727.74,1253
727,1275.1
730.2,1330.2
725.22,1345.7
730.47,414.64
730.7,1297.1
735.76,278.54
734.89,1042.4
739.26,903.59
740.78,1275.5
744.08,757.64
744.71,1298.8
742,455.52
750.02,26.228
750.15,1035.5
754.58,439.09
756.34,789.84
763.21,895.89
760.05,295.49
763.06,517.95
760.33,967.02
762.65,1291.4
763.56,28.633
766.68,429.62
776.92,1367.1
780.46,1002.6
772.55,1463.4
775.91,372.64
775.11,1217.8
777.47,461.54
781.91,942.06
781.01,733.37
788.02,792.18
787.02,973.09
785.81,1035.5
788.81,1353.6
793.8,910.57
794.72,1397.2
795.87,305.51
795.99,588.17
794.92,637.63
797.21,252.54
796.11,763.96
798.13,550.98
802.2,696.35
805.85,479.43
804.87,790.67
807.96,1030.9
814.75,1444.8
814.75,958.77
820.25,1415.5
819.05,492.64
821.11,788.84
820.78,559.6
827.72,1428.2
830.11,1038.9
829.66,716.54
829.35,818.7
831.68,298.49
830.02,1324.1
836.35,1387.8
836.89,234.82
840.42,624.6
840.08,1414.6
838.65,1340.5
842.98,1053.2
848.93,282.88
844.29,954.04
849.76,296.25
852.62,228.02
853.65,468.97
856.64,871.57
867.9,977.62
854.17,660.94
856.8,894.95
857.52,1030.1
857.85,1317.1
856.22,1435.2
859.34,431.24
861.4,754.75
863.01,1078.9
862.64,1350.1
865.57,1396
873.12,708.38
869.81,243.13
874.04,687.31
879.92,277.59
880.94,266.58
885.2,242.59
882.39,1306.4
885.98,206.96
889.3,411.85
887.8,1365.4
894.65,270.27
893.53,656.69
895.05,736.33
898.53,283.01
903.68,490.11
905.12,191.03
908.58,397.45
911.03,207.83
912.04,221.69
906.51,1051
914.56,246.42
914.83,665.41
931.89,287.06
931.27,170.95
922.59,633.51
923.95,800.86
926.39,786.41
926.63,255.94
934.46,201.26
932.02,698.93
933.22,965.69
941.08,1125.5
943.6,248.08
947.75,978.28
945.75,922.91
952.92,681.79
952.72,198.78
957,232.25
955.03,1071.7
952.06,105.37
956.06,600.13
956.69,1055.7
959.01,299.24
958.86,483.96
963.77,105.13
970.43,177.62
965.67,559.72
969.95,612.75
971.56,910.47
975.5,284.83
969.95,337.79
968.79,645.36
970.35,706.42
971.4,1059.1
977.92,140.48
974.4,297.41
979.1,639.91
981.88,332.79
982.98,730.79
980.51,239.26
992,495.5
985.84,807.01
991.19,321.58
991.02,628.7
991.76,815.11
989.23,545.55
1001.1,722.37
996.8,968.72
1006.9,360.69
1009.4,649.76
1022.4,864.64
1008,1034
1007.4,744.58
1009.1,795.57
1003.6,981.78
1011,322.74
1012.8,774.56
1011,1095.8
1011.5,409.56
1016.1,346.14
1023,332.56
1020.8,750.05
1026,175.57
1021.4,293.49
1026.1,460.77
1024.9,473.15
1032.9,888.59
1033.8,147.78
1032.9,375.5
1039,528.45
1035.9,130.67
1038,322.05
1035.5,598.36
1035.7,744.83
1040.6,1000.8
1042.2,460.95
1042,899.48
1043.7,863.7
1047,338.16
1047.9,368.58
1047.1,446.89
1048.4,713.1
1056.7,138.25
1053.7,772.04
1055.8,1114.3
1061.7,954.19
1058.6,350.43
1063.4,1022.3
1062.5,485.45
1065.9,646.18
1066,702.16
1069.6,345.21
1071,56.308
1072.8,272.53
1070.1,496.44
1069.9,857.49
1070.4,1102.9
1072,1041.7
1076,365.48
1076.1,762.64
1080.8,947.42
1078.5,336.07
1089.8,810.01
1087.6,266.29
1082,377.57
1085.2,742.38
1085.6,771.97
1088,154.67
1085.5,908.87
1092,1110.4
1089.6,335.02
1096.1,796.78
1095.8,400.05
1093,861.04
1092.3,1238.2
1093.9,1018.7
1095.8,357.17
1099.1,974.84
1104.2,943.66
1101.1,145.61
1099.7,434.07
1100.1,887.07
1101.9,17.059
1100.8,1299.1
1108.1,1048.9
1106.7,266.36
1105.6,200.2
1109.1,333.97
1109.8,353.43
1107.6,557.19
1110.3,584.48
1112,857.07
1113.3,1132.4
1117.1,665.43
1120.7,371.37
1114.3,761.06
1120.4,1074.5
1116.6,1185.7
1123.3,1058.4
1117.8,734.6
1123.9,865.91
1124.8,24.031
1126.2,357.24
1125.8,564.12
1124.4,726.35
1125.4,1088.6
1131.9,214.81
1132.5,954.08
1140.4,679.94
1138.8,237.63
1146.8,1057.2
1144,1079.8
1141.9,851.56
1150.4,881.51
1147.5,357.02
1144.7,987.54
1150.3,760.4
1152,1024.8
1150.6,732.44
1158.7,742.36
1162,143.6
1161.6,754.48
1165.3,236.63
1167,668.81
1163.6,1104.3
1168.4,292.48
1171.1,1003
1171.8,1052.6
1175.1,1095.2
1177.2,803.27
1180.8,27.893
1179.2,1081.8
1180.1,955.4
1187.5,130.6
1185.5,162.47
1184,234.17
1190.8,326.43
1183.9,350.86
1183.5,1170.6
1186.1,641.87
1197.7,17.005
1192.5,246.52
1193.2,992.94
1196.2,706.04
1195.5,1030.2
1202.4,230.27
1205.3,1068.9
1206.3,832.54
1203.4,28.51
1205.5,520.8
1214.4,471.22
1217.1,727.72
1219.9,274.43
1217.7,538.28
1214.1,565.8
1220.5,511.75
1221.1,679.33
1219.7,889.06
1218.7,1119.5
1223,1153.5
1219.2,390.51
1223.8,659.25
1227.3,745.21
1224.4,183.11
1222.2,631.57
1222.9,642.47
1229.5,110.35
1228.1,1084.2
1229,694.7
1229.6,484.62
1241,102.63
1232.3,317.37
1232.8,464.11
1232.7,1027.4
1237,74.83
1244.9,1149.9
1249.1,65.578
1244.1,205.28
1251.3,368.33
1251,457.11
1251.2,667.37
1246.5,980.3
1251.7,82.035
1252.3,618.65
1251.4,651.49
1255.6,825.83
1255,117.53
1260.3,99.783
1259.5,684.27
1261.5,774.96
1261.4,959.99
1266.1,1001
1266.6,122.55
1263.5,1025.7
1264.2,1178.9
1268,1110.9
1266.1,431.74
1269.1,788.48
1269.3,1149.9
1270.1,517.71
1271.7,826.17
1279.9,402.27
1272.3,653.32
1279.8,79.32
1278.3,352.03
1280.8,416.95
1281.8,1171.3
1282.5,1154.2
1284.8,445.07
1286.4,163.25
1287.8,1088.1
1287.4,832.44
1288.2,545.67
1292.2,185.25
1294.5,1147.7
1294.4,635.51
1293,653.01
1300.7,1324.2
1301.3,218.23
1302,626.88
1304.2,1252.8
1301.9,87.726
1304.7,446.21
1305.8,527.17
1316.8,1179.2
1309.9,1143.4
1311.5,98.375
1316.5,816.82
1312.9,146.77
1317.1,654.86
1310.5,1367.5
1318.6,50.086
1315.3,67.87
1317.8,676.17
1316.3,1237.3
1321.4,619.5
1324.4,442.02
1322.6,536.4
1330.2,1330.5
1334.1,684.62
1325.9,1349.8
1335.9,81.689
1338.1,142.43
1337.6,612.16
1336.1,811.17
1336.4,1110.1
1342.8,1369.1
1340.2,63.047
1346.1,362.29
1343.7,1354.3
1343.6,1137.9
1342.9,1315.3
1348.2,780.81
1346.7,498.5
1354.9,1281.4
1345.8,1455.9
1350.7,735.75
1356.1,641.84
1348.6,1341.6
1351.3,1073.2
1354.5,1250.7
1353,516.85
1354.2,595.53
1358.4,792.05
1350.8,1174.5
1356.5,1318
1358.5,1145.3
1355.8,194.11
1356.3,579.44
1359,1377.2
1362.8,1304.4
1363.8,105.33
1361.7,538.32
1369.9,1362.7
1365.3,1265.7
1364.9,1449.8
1371,833.63
1371,1011.3
1372.3,649.84
1373.4,597.33
1377.7,1338.4
1378,625.03
1384.2,718.97
1374.7,1060.8
1380.1,1206
1389.6,1223.6
1387,204.41
1391,1242
1388.5,1007.8
1388.1,1402.9
1390.8,130.78
1394.6,162.87
1395.2,844.33
1401.6,589.12
1397.7,994.63
1397.5,1332.4
1400.6,1092.9
1400.9,1161.8
1399.6,833.21
1398.5,1206.7
1406,1224.3
1405.4,605.28
1404.2,749.84
1410.1,1209.6
1414.8,774.55
1412.2,1275.8
1412.3,1330.2
1414.3,92.644
1421.4,1216.3
1419.6,1315.8
1428.1,1190.4
1426.3,386.53
1429.8,568
1431.1,733.77
1428.9,346.3
1430.5,806.22
1438.5,1206.5
1436.3,11.951
1434.7,719.51
1439.1,1126
1436,1355.2
1444.9,622.53
1441,544.82
1447.3,31.05
1456.4,701.79
1457.7,1128.8
1463.6,1176.7
1456.8,3.1111
1459.5,272.93
1466.6,1196.6
1472.1,817.83
1472.2,1366.7
1467.9,1303.4
1471,608.25
1476.7,186.56
1471.3,721.42
1482.5,695.23
1477.7,1338.2
1482.1,1195.4
1481.7,393.63
1481.9,216.92
1487.8,862.13
1493.1,807.54
1489.6,877.57
1490.8,1372.6
1490.3,599.05
1488,1301
1492.5,213.43
1495.7,688.79
1496.3,266.78
1496.5,381.72
