11.115,4.7931
7.1859,142.85
3.717,177.36
5.9162,207.32
3.8691,340.23
3.2979,373.14
10.361,864.72
3.0749,1014.3
5.7893,1038
3.1389,1055.5
5.2324,1282
10.375,316.07
5.7683,717.31
11.317,218.6
21.226,850.96
22.917,256.64
14.209,1053.9
13.66,30.786
14.959,534.39
19.289,1128.4
23.38,190.73
21.394,330.93
20.251,801.76
20.529,1023.4
25.618,981.54
21.507,544.49
31.82,240.69
23.826,358.71
23.7,823.25
24.335,388.53
30.966,368.57
34.267,870.12
35.825,967.39
31.059,179.08
29.01,571.34
31.549,160.52
38.046,448.81
32.565,1405.6
41.413,352.05
34.167,909.34
37.604,220.35
35.975,1010.7
39.931,331.68
37.33,508.01
40.731,1030.7
39.348,397.26
39.842,426.39
42.719,954.47
41.624,143.68
51.166,206.96
48.796,322.03
45.712,502.78
50.151,79.528
56.305,378.46
47.046,5.3764
60.094,561.98
61.438,279.07
58.706,359.42
55.432,1047.2
56.257,1470.6
59.996,345.97
60.134,879.56
66.598,334.76
60.581,784.77
64.424,1028
65.097,1103.9
72.782,294.07
72.48,139.9
69.602,1039.7
70.973,320.78
71.522,1271.9
81.175,1438.7
77.009,227.98
74.26,425.67
76.842,838.94
74.917,1375.1
78.326,354.34
81.304,199.88
78.204,1474.1
79.877,808.71
83.912,641.99
85.388,1381.6
88.572,380.96
89.053,76.257
89.312,150.2
92.834,167.56
93.126,269.52
93.054,314.87
96.359,366.58
94.767,1468.9
90.585,99.421
91.606,244.72
92.26,1269.6
98.324,1285.4
91.751,1314.2
93.519,1422.9
96.809,847.81
95.55,1048.2
94.293,218.01
99.291,396.78
102.71,89.565
106.09,1367.3
102.75,502.16
107.43,1388.4
106.26,1438.5
106.4,198.9
108.9,793.07
117.61,54.916
119.95,823.86
117.63,927.5
120.03,204.72
118.21,1278.3
118.68,802.49
116.98,355.68
114.04,983.61
119.44,142.81
123.23,171.51
124.46,1063.7
118.73,1334.2
123.11,1355.5
121.23,1440.9
123.15,417.45
124.88,736.2
127.05,305.65
127.59,1380.5
132.51,286.37
128.59,427.46
130.18,1191.1
134.47,330.05
133.31,1337
137.84,1364.5
132.74,1435.6
136.07,64.452
140.98,82.565
138.82,122.56
143.05,344.97
139.71,1198.1
147.62,109
144.68,1442.4
141.28,433.75
146.02,3.5359
146.53,1413.9
148.52,410.6
143.88,925.83
147.38,969.01
144.94,985.5
151.61,1269.6
146.35,1283.6
151.18,1336.7
147.14,1464.3
150.64,423.12
145.49,811.51
147.53,770.26
148.8,373.88
152,822.22
158.96,435.3
161.98,1251.6
157.41,1372.5
153.65,1494
155.5,157.82
157.23,717.65
158.03,973.56
162.3,485.64
160.66,1410.3
161.18,131.77
165.41,397.58
160.38,654.8
159.21,1350.9
162.31,12.33
161.01,44.012
162.53,87.823
164.11,201.94
164.23,953.42
161.04,1076.9
163.35,774.12
164.74,221.37
165.62,69.875
168,1390.2
168.63,453.02
169.14,1111.8
170.68,619.06
172.59,662.43
174,995.67
175.56,1232.1
176.18,1421.8
176.31,104.67
174.11,349.08
187.94,664.8
180.54,684.87
179.75,1373.7
181.16,448.6
181.7,705.87
185.21,146.12
181.79,358.79
182.19,373.34
190.56,1223.7
187.39,67.774
184.67,1474
189.05,400.73
189.71,586.54
194.41,1377.4
192.5,443.02
191.51,615.14
189.28,1001.6
196.53,376.88
196.33,429.53
198.11,1391.5
195.06,1409.5
199.46,725.25
198.94,47.388
200.97,394.7
197.73,889.77
200.87,764.41
204.2,18.641
206.19,634.83
204.62,1131.2
212,329.89
209.59,1446.8
209.08,236.78
213.21,1039.6
209.64,1362.6
212.93,155.46
213.66,394.16
215.76,1065.1
220.99,582.31
215.17,409.49
213.36,1143.2
215.82,1023.3
217.04,431.22
224.47,32.685
228.78,276.58
219,457.78
219.38,1420.5
224.92,994.7
223.2,1012.2
226.27,263.38
224.11,888.26
227.23,351.38
226.45,761.07
232.5,980.2
235.72,905.03
234.24,777.43
242.1,1154.7
239.26,1208.8
244.17,302.15
238.49,1495.9
241.83,643.06
240.02,1041.8
240.02,1349.2
243.2,553.32
241.78,765.36
250.12,1338
247.36,208.14
250.31,246.73
251.47,892.47
251.59,1009.6
250.56,976.76
250.63,1067.5
253.86,1200.7
258.44,213.49
255.97,1239.4
258.43,297.63
260.34,692.44
254.64,144.63
266.22,379.81
259.49,624.26
267.01,189.43
261,1265.1
258.46,231.8
257.14,1215.1
262.05,707.68
262.69,850.9
271.58,204.44
270.21,282.03
270.45,419.92
277.18,747.97
272.77,1058.5
280.61,535.32
274.22,128.8
274.54,1343.2
278.68,676.94
280.36,320.04
275.43,1369
284,1354
279.21,1280.2
281.36,343.83
281.87,1321.6
286.99,374.51
281.4,713.04
289.15,1343.5
292.71,308.46
286.31,568.47
290.84,1135.2
287.32,1202.5
291.23,351.63
293.25,730.47
290.16,1176.4
290.82,214.9
292.82,1281.9
298.91,981.04
295.8,857.34
295.73,1035.3
306.1,1400.3
299.19,805.51
307.85,637.8
304.17,695.09
301.33,715.15
305.64,567.66
301.01,671.2
303.27,1378.9
310.62,1237
310.26,654.05
307.56,1205.8
307.96,518.85
311.08,530.63
312.19,1079.4
316.93,713.4
319.49,544.88
314.76,6.615
320.81,688.32
316.34,989.02
321.43,319.93
331.17,326.09
326.53,501.93
328.35,616.65
324.97,1190.1
332.13,1395
330.45,287.74
335.75,704.03
338.61,723.62
336.84,1253
338.57,1279.9
343.09,632.8
341.58,1301.9
340.79,1329.7
348.57,656.02
348.82,24.85
347.56,987.75
354.51,954.58
351.87,1276.9
353.51,434.49
360.29,18.533
358.11,1081.8
367.83,1194.3
358.66,1386
359.01,82.538
366.06,1240.6
367.66,1278.7
368.15,279.1
373.79,686.69
370.57,70.566
374.27,828.38
377,57.293
373.38,918.92
378.39,1372.4
375.64,243.16
378.62,1401.1
379.94,28.019
381.57,1073.7
382.89,38.779
389.39,870.04
384.89,907.15
383.26,953.54
382.1,1057.5
388.03,1126.7
385.5,104.56
387.7,854.71
389.69,1394.2
391.87,636.2
387.61,790.01
391.95,514.58
398.33,899.4
394.66,919.62
391.57,1140.7
401.76,88.446
393.74,837.54
397.91,980.35
403.56,930.86
404.25,43.314
396.04,615.6
405.04,964.45
396.77,1087.8
408.78,992.1
405.61,1375.5
407.05,141.26
399.89,1282.1
405.47,71.39
406.29,104.02
404.5,548.92
407.38,162.59
409.68,857.25
406.52,598.96
416.4,117.74
407.55,828.3
405.6,842.31
412.93,889.47
417.86,216.29
414.74,868.79
409.25,1126.6
414.19,247.94
416.81,482.12
411.83,1016.5
417.02,63.742
416.57,1308.9
420.4,969.45
420.56,80.089
422.06,40.224
425.62,89.793
420.31,533.95
423.76,826.17
428.15,814.05
422.68,1372
427.06,55.797
426.83,105.97
429.97,885.6
430.07,141.37
427.52,1417.7
434.02,482.78
435.73,127.41
436.64,167.79
435.13,154.55
433.2,398.77
434.4,600.72
438.79,82.052
440.1,98.663
443.03,68.534
441.44,1166.8
441.11,59.285
439.86,462.71
442.28,873.21
442.4,114.72
441.64,577.2
440.44,845.89
439.53,1050.6
437.25,1062.8
447.1,772.96
443.53,784.93
444.99,923.68
445.02,45.657
442.58,1234.1
446.77,220.88
443.01,418.97
446.57,742.68
448.8,1374.8
452.18,860.72
457.31,948.31
453.1,1180.6
455.78,83.113
451.98,1245
