485.98,769.81
485.47,1100.2
491.25,1276.2
493.04,299.32
489.76,1397.9
493.19,1411.4
495.94,845.73
497,1030.3
501.8,1192.2
498.39,308.28
499.01,1380.9
497.72,195.24
503.68,227.16
503.84,778.92
500.41,864.45
508.15,1390.2
504.21,1402.7
504.02,322.83
506.22,382.9
508.6,1263.5
510.37,653.19
512.38,1249.7
510.58,255.92
514.39,824.48
515.24,734.52
519.23,924.44
519.45,299.66
520.51,885.85
526.56,1021
527.13,1400.6
530.74,1431.5
529.42,516.58
529.12,496.06
535.55,661.85
532.51,637.37
539.99,1189.4
542.64,1247.9
547.55,181.8
545.39,459.46
546.51,501.52
545.58,162.74
546.31,844.54
552.23,536.16
549.77,625.91
558.49,1255.8
554.57,1363.2
556.29,1461.8
557.93,148.22
562.18,488.84
560.5,247.12
561.47,592.86
567.63,1345.7
564.82,511.25
565.78,171.41
566.17,817.95
565.84,1292.8
572.12,1313.4
575.8,867.29
573.95,412.3
584.55,727.07
579.96,1378.2
587.01,1101.6
580.65,1151.1
594.17,499.41
586.16,1357.2
583.42,1423
589.67,478.66
592.4,544.44
592.26,1326.9
597.57,1124.7
597.41,187.34
600.21,1244.2
596.99,1429.8
603.54,797.05
608.23,421.13
611.05,788.13
609.86,448.43
610.6,1115.2
614.73,877.34
615.77,463.2
621.5,822
618.07,209.29
622.22,1213.3
619.49,1245.4
624.32,148.98
626.05,595.5
631.95,129.47
637.78,573.91
639.85,1234.5
642.96,896.86
641.84,677.66
649.32,470.86
650.59,427.69
649.96,650.66
651.64,1049
657.75,1164.8
654.41,1142.6
654.01,99.801
655.19,779.31
652.6,1331.4
660.77,478.72
658.26,1206.5
662.67,663.55
665.22,1341.9
674.19,1229.3
677.43,1059.7
679.69,549.05
681.66,292.19
687.34,1493.1
688.81,1018.5
688,323.66
688.8,720.36
692.47,1212.5
689.9,677.29
691.52,820.96
707.48,1468.8
705.84,43.098
706.43,840.47
708.41,1215.8
716.39,1414.5
719.78,1167.2
717.18,403.78
718.26,849.4
725.99,514.84
723.57,624.02
724.58,453.25
729.29,1078
731.25,1230.9
736.12,247.95
738.8,521.18
739.7,807.76
744.73,1098.8
743.9,716.13
744.24,622.77
752.42,562.97
749.13,685.65
756.16,312.8
755.28,1323.8
753.63,1199.3
758.12,1093.4
760.64,1076.7
760.25,1278.5
761.08,1124.5
768.45,331.18
766.77,1047.8
767.66,491.13
773.71,792.48
773.72,1154.4
771.57,72.59
774.38,725.29
776.94,372.6
780.43,1075.2
783.16,493.41
782.77,748.9
789.05,128.93
792.69,375.59
794.08,409.65
794.66,430.71
794.89,290.95
795.65,790.73
800.39,396.24
797.87,645.64
796.83,976.46
796.53,1040.1
802.2,1319.3
798.91,744.05
802.09,718.77
801.61,259.62
811.49,685.64
802.55,336.77
809.48,488.35
808.8,513.16
815.39,260.93
813.98,980.8
817.9,744.94
821.6,1409.6
825.21,1083.2
826.15,528.27
819.07,1247.2
824.74,1210
826.97,186.37
825.03,474.37
823.76,1481.9
825.36,778.11
831.22,459.72
826.69,633.77
831.12,899.35
838.74,215.78
834.67,721.39
835.4,766.38
840.56,652.61
842.65,1089.8
841.44,1409.5
846.05,456.16
851.35,1098.6
845.69,1370.4
859.76,1130.9
853.9,1394.5
858.02,459.66
863.5,653.44
866.73,640.05
870.49,195.56
868.85,736.06
872.68,1438
875.62,491.79
876.63,1093.8
874.24,1342.7
875.32,473.51
881.22,150.76
881.03,1392
881.71,344.49
883.44,252.17
883.06,450.89
884.18,621.96
887.16,1247.8
884.76,1328.4
891.8,427.13
890.23,235.38
888.6,374.36
891.16,405.69
893.35,644.6
895.02,145.6
895.31,633.28
901.38,1236.3
898.41,1327.5
898.54,1044.7
900.18,1074.4
901.85,520.66
900.18,576.69
905.28,1405.8
902.64,445.49
903.36,1091.4
901.52,200.06
902.38,383.49
902.53,1291
903.99,404.92
908.81,1462.2
906.65,245.69
907.49,149.49
908.6,306.63
909.68,895.34
915.73,78.173
916.59,1473.5
925.25,425.5
920.33,396.76
920.07,1499
928.41,337.44
923.96,1307.1
931.1,1360.3
925.63,1404.1
923.85,102.43
928.45,138.26
928.96,577.55
923.94,935.87
932.92,451.2
931.1,1163.4
929.64,219.12
932.88,287.03
940.28,410.92
935.52,1105.8
940.31,1394.5
940.95,306.4
940.25,476.64
941.17,563.69
940.92,1420.4
942.95,396.98
948.42,1233
946.43,1468.2
944.57,960.45
944.24,1497.2
946.23,899.95
948.62,86.516
950.1,650.81
957.27,178.63
956.85,635.09
958.31,1170
957.45,932.41
961.56,1441.5
959.44,264.64
960.44,428.68
961.9,1409.9
965.58,228.63
964.68,283.35
967.67,403.01
973.55,473.21
977.74,490.22
974.65,581.91
974.22,121.45
971.79,1400.5
971.72,1427.9
973.51,1134.4
972.97,244.47
974.11,1041.3
973.56,62.04
977.53,219.17
978.3,625.46
983.39,1096.4
981.41,1389.7
988.02,112.06
982.25,1425.3
986.52,439.15
987.39,306.41
990.03,1435.9
988.14,590.85
987.07,1273
986.6,95.06
986.69,1157
989.46,20.566
993.13,382.02
991.92,1396
991.57,1168
991.8,159.35
994.27,643.3
995.51,283.6
993.79,471.33
998.07,1060.5
1005.6,352.99
1003.2,365.93
997.28,688.41
997.49,1416.6
1007.3,435.83
999.51,59.173
999.31,558.65
1004.2,585.77
1004,78.365
1005.8,398.4
1009.1,418.68
1006.4,135.49
1006,295.41
1008.5,217.66
1013.2,508.11
1015.9,1081.5
1011.8,258.41
1012.6,1014.2
1026.5,1101.4
1022.7,381.99
1028.5,607.97
1022.6,1062.7
1023.7,1324.6
1029.9,56.147
1023.6,279.29
1024.4,520.79
1028.2,443.14
1033.1,331.17
1028.4,458.9
1037.3,1336.6
1033.5,1372.8
1036,111.6
1035.7,87.009
1037,260.77
1031.7,474.64
1031.1,1154
1036.3,1065.7
1036.6,1449.2
1035.9,1487.9
1035.9,388.11
1045,579.41
1046.7,1056
1045.2,1464
1044.6,20.589
1042.1,1132.1
1046.1,280.34
1045.4,646.12
1053.1,1318.4
1049.8,1479.1
1047.6,153.17
1047.5,232.22
1046.8,203.37
1050.3,381.13
1049.7,1297.4
1052.4,841.73
1055.2,252.46
1050.6,516.66
1055.4,124.73
1053.8,288.63
1052.1,309.34
1058.7,1440.3
1054.9,1340.6
1056.7,1362.6
1059,1465.2
1062.1,608.59
1064.6,1117.4
1066.2,406.68
1074,267.04
1075.4,589.77
1078.8,1391.1
1079.1,1445.5
1076.2,1433.3
1073.5,419.13
1084.1,1467.5
1077.3,191.24
1080.3,507.57
1078.3,33.97
1086.6,217.83
1081.1,575.37
1087.1,1485.2
1082.9,355.08
1088.8,240.22
1089,265.08
1089,21.632
1088.5,46.046
1087.9,492.55
1089.2,820.2
1088.1,1496.5
1096,365.61
1095.4,204.89
1100.4,1434.3
1095.4,277.9
1096,303.5
1099.9,1092.1
1099.4,1451.6
1102.7,11.218
1102.7,241.67
1106.8,1416.1
1107.6,577.93
1103.6,1377
1106.4,1396.1
1107.4,182.44
1111.3,231.36
1118.5,378.63
1104.7,480.51
1111.2,1270.9
1110.8,364.46
1111.9,601.08
1116.8,142.97
1119.9,1374.8
1123,420.43
1120.9,196.14
1120.2,1444
1125.4,538.2
1119.9,1395.1
1126.3,1431.6
1125.8,258.89
1129.3,958.12
1132.3,1382.4
1130.5,153.33
1128.8,228.22
1129.2,175.06
1131,129.79
1139.1,1360.6
1132.8,1023.1
1135.9,1225.1
1136.7,768.26
1135.2,1062.6
1142.1,82.96
1140.6,1402
1146.5,1422.4
1148.4,1339.2
1145.1,1377.5
1145.8,416.68
1144.7,515.26
1145.4,733.96
1149.4,219.67
1155.1,1394.5
1157.3,440.02
1155.3,306.66
1150,425.88
1154.3,6.6292
1158.1,128.99
1158.4,266.34
1160.9,1128
1158,1237.5
1165.8,415.69
1168.9,1317.1
1166.6,1421.3
1172.2,1341.5
1179,1140.1
1172.2,394.08
1175.4,1363.4
1172.5,516.39
1175.1,252.96
1173.4,1377.8
1181,1388.4
1173,1404.3
1177.4,61.831
1173.6,240.23
1176.9,302.03
1180.8,1229.4
1185.4,190.61
1180.5,808.71
1183.6,110.32
1185,869.15
1186.4,850.18
1191.6,1253.6
1186.6,1353.7
1185.3,1404.3
1190.5,1308.4
1191.9,256.57
1193.3,55.381
1196.1,360.14
1204,184.68
1196.2,1391.4
1199.9,1350.8
1199.3,202.05
1200,152.16
1200.3,578.06
1208.7,1312.7
1207.3,1373.1
1206.6,118.19
1206.3,232.4
1205.7,419.51
1209.3,715.09
1207.9,1390.6
1208.2,635.92
1210.3,48.838
1218.2,1330.5
1213.5,62.016
1226.8,854.12
1226.4,1350.7
1213.7,160.93
1213.3,323.2
1215.5,1299.8
1218.7,306.45
1222.3,969.13
1220.6,1366.3
1222.1,204.44
1222,226.22
1222.9,892.68
1221.2,1207.4
1221.3,187.53
1224.2,125.83
1223.6,490.36
1222.3,520.63
1224.9,455.91
1228,169.62
1226.8,1300.3
1229.7,51.695
1228.1,438.4
1232.5,1281
1231.9,299.8
1236.5,1334.2
1238,209.81
1231,507.73
1238.6,468.55
1242,633.7
1242.4,1291.7
1251.3,193.21
1241.8,1262.8
1236.7,1366.5
1240.5,6.8155
1240.1,875.03
1240.6,889.04
1242.9,1105.2
1243.4,1192.9
1248.9,1320.5
1250.7,685.83
1247.3,163.98
1252.8,957.97
1252.6,1275.9
1253.8,220.55
1250.3,1372.8
1251.6,150.92
1259.5,1108.7
1253.8,133.75
1255.2,1021.1
1256.6,25.269
1256.6,484.7
1259.1,176.74
1260.8,407.55
1265.4,1310.9
1265.3,1266
1265.8,1290
1264,159.36
1266.9,795.84
1264.9,809.16
1269,415.8
1272.2,1278.8
1269.5,1336
1270,877.08
1270.5,50.4
1273.9,996.27
1276.4,1300.8
1279.8,164.67
1276.1,476.82
1273.9,577.17
1277,730.63
1274.1,1350.1
1281.7,106.1
1278.3,64.769
1281.2,128.22
1276.8,427.18
1281.4,655.22
1288.1,1293.4
1288.5,418.44
1293.1,53.298
1294.4,251.56
1301,444.47
1292.1,387.26
1294.4,130.07
1292.6,609.56
1293.4,762.23
1296.9,1231.7
1301.8,553.36
1300,837.15
1300,411.17
1306,931.49
1306.5,721.98
1306.3,1263
1306.9,97.114
1305.6,811.95
1307.9,1277
1310.5,542.56
1311.8,227.75
1313.2,385.84
1309.8,642.27
1311.5,874.99
1315.1,346.27
1313.9,58.858
1314.4,732.26
1318.8,1240.4
1322.3,445.88
1322.7,1143.7
1329.4,1231.9
1326.5,1257.5
1331.2,607.91
1327.1,669.86
1328.2,401.29
1328.5,224.35
1325.5,357.5
1334.9,193.5
1335.2,387.72
1333.7,1062.3
1336.3,447.83
1339,375.73
1337.4,717.81
1340.7,923.44
1342.5,1267.7
1340.7,905.33
1347.9,187.49
1349.4,370.63
1350.7,771.6
1356.3,1272.7
1359.3,522.75
1363.5,185.53
1362.7,866.52
1359,340.8
1361.2,806.7
1365.5,849.97
1363.7,950.79
1366.1,142.8
1368,18.265
1365.7,557.5
1368.3,168.77
1372.1,397.16
1368.6,359.63
1370.2,785.33
1374.4,899.09
1373.7,956.89
1376.8,117.72
1377.7,285.28
1383.1,161.14
1379,7.3467
1378.5,71.616
1379.3,1029.1
1382.1,355.48
1382.4,557.39
1383.4,943.02
1390.4,142.16
1393.1,118.01
1388.6,843.33
1391.2,918.24
1399.8,751.26
1400.2,1108
1398.5,870.07
1399.8,7.2063
1405.3,674.12
1399.3,316.48
1402.9,482.58
1402,505.34
1405.1,1330.6
1403.9,1311.2
1406.6,590.27
1410.3,117.91
1411.4,28.623
1412,1031.6
1417.5,968.76
1415,1107.1
1418.9,125.19
1418.4,829.88
1424.1,1157.3
1422.6,1302.1
1425.1,871.35
1427.8,533.01
1436.4,111.8
1431,559.21
1430.6,949.91
1432.9,23.334
1434.4,779.94
1437.2,878.25
1439.7,1140.8
1438.2,1309.6
1440.9,36.191
1439.7,1161.2
1442.7,1070.1
1449.3,16.098
1446.6,930.31
1444.1,1094
1450.3,720.18
1449.2,1203.2
1452.6,561.73
1453,1000.7
1456.8,38.841
1463.4,893.06
1461.1,11.325
1463.1,870.12
1463.8,854.89
1469.4,1146.8
1467.8,1192.7
1468.8,121.73
1473.3,778.69
1479.4,569.66
1477.6,973.87
1485.4,474.98
1483,9.0173
1480.8,119.85
1487.4,185.4
1488.9,462.26
1488.2,890.72
1492.7,544.55
1488.8,1111.4
1495.9,40.017
1496.5,447.02
1496,743.6
1498.6,668.19
