5.5694,35.579
5.4982,189.34
7.2541,212.15
6.0781,278.75
6.9854,1030.1
4.7503,1155
8.1095,594.07
7.4581,1243.2
12,424.11
12.094,1301.6
19.827,339.03
20.736,311.2
20.651,1428.6
32.113,675.93
30.075,641.16
35.75,368.53
35.834,416.89
39.653,1203
46.529,167.09
41.397,314.25
45.864,271.95
44.802,450.23
49.227,229.83
51.025,137.22
49.392,463.33
57.502,1011.7
58.047,241.81
56.603,563.71
62.944,501.79
57.489,1449.7
58.659,586.61
70.212,307.02
73.537,319.61
79.565,432.59
86.264,1008
85.432,470.27
81.865,563.43
82.595,733.78
85.693,156.72
83.949,372.24
89.868,303
92.247,1472.6
94.621,426.24
102.3,241.15
102.27,367.28
108.47,403.9
113.79,444.42
111.87,1188.7
125.09,996.55
121.81,491.01
122.03,188.46
122.86,354.52
122.02,777.23
132.85,126.87
130.08,650.4
140.85,205.3
141.41,340.36
153.16,989.63
148.79,312.35
152.83,219.2
153.32,1161.2
153.25,422.66
160.31,280.32
155.34,1432.9
165.74,160.16
163.68,1465
165.57,224.14
172.01,394.98
172.55,470.35
172.38,1004
175.97,621.79
173.3,11.892
182.9,276.13
184.24,418.05
176.77,1195.2
184.37,212.38
186.63,264.49
182.96,364.01
193.02,475.91
187.13,118.68
205.32,974.1
193.96,190.8
198.09,138.15
196.32,232.63
195.11,248.11
195.07,1350.7
203.06,331.32
198.86,37.621
200.77,158.19
202.72,1303.2
210.21,1251.9
207.44,102.14
209.56,238.84
213.1,210.57
215.73,137
215.03,452.5
214.83,181.61
219.96,565
223.2,202.2
223.73,335.36
224.19,530.78
226.1,1256.1
229.8,176.58
228.71,189.1
231.57,222.48
232.81,445.58
232.18,110.64
234.53,145.27
230.58,1380.2
230.65,1413.8
240.51,195.62
245.21,319.36
245.33,506.86
251.06,182.89
246.73,334.87
247.53,144.31
257.26,422.44
259.42,172.72
268.76,220.54
265.03,1242.4
270.31,478.76
273.47,1154.4
273.13,169.29
272.7,123.15
271.29,279.74
279,154.21
275.68,459.59
279.61,558.49
276.86,1066.7
281.14,1281.3
285.56,1100.9
288.12,111.16
291.24,434.71
288.45,616.41
286.08,300.14
292.53,521.52
288.52,1401.6
287.11,240.99
288.17,448.1
294.8,146.93
291.65,1469
298.92,467.84
296.38,337.62
299.62,619.22
304.16,543.55
316.78,1044.1
310.12,89.848
314.66,949.79
305.38,1295.8
306.04,1433.2
308.89,367.2
311.24,1197
312.06,212.42
316.73,183.28
319.32,356.66
324.37,518.81
324.73,323.56
327.77,276.18
327.57,570.17
343.78,614.69
341.21,147.53
346.04,949.41
347.2,210.98
345.4,1336.2
347.44,526.84
349.46,188.55
350.65,959.52
354.29,1035.4
356.39,77.372
350.01,340.18
353.18,570.98
356.95,1486.3
361.19,461.94
364.16,537.41
368.14,564.62
364.06,133.89
363.2,311.1
372.21,245.24
370.52,1333.6
371.48,78.357
379.17,167.55
374.07,1415.1
376.2,526.28
378.8,221.22
385.18,958.46
385.4,136.54
386.38,506.34
396.28,271.73
390.78,1350.3
397.61,585.73
397.48,497.51
401.13,199.28
410.58,247.24
413.43,305.68
409.18,955.68
413.81,1115.7
408.79,75.461
411.17,170.17
412.95,291.95
408.86,1480.4
426.09,376.49
425.48,141.68
426.35,316.05
428.17,465.1
423.25,1406.5
431.12,155.94
430.76,81.94
430.76,235.04
437,114.02
434.77,178.92
436.7,1472.2
449.83,436.03
452.61,97.995
452.64,997.05
453.93,1010.1
458.58,1209.6
460.39,11.841
458.13,446.43
462.45,123.56
468.07,140.39
467.29,1391.1
473.21,14.916
473.86,98.108
473.18,197.66
470.87,557.13
471.13,1190
485.18,64.767
478.83,221.59
483.77,161.99
482.27,382.59
482.79,978.32
484.94,427.42
495.25,362.6
498.21,163.71
513.31,86.736
513.2,139.8
514.55,564.87
515.77,210.3
517.91,232.21
520.87,33.299
522.97,97.02
522.42,192.06
531.04,257.28
528.21,974.06
527.8,985.61
538.43,464.66
537.7,1117.8
539.59,62.173
549.63,127.88
546.71,150.27
553.7,408.15
555.9,1042.7
558.35,1391.7
557.02,11.874
566.78,1052.3
562.68,73.905
565.72,83.809
568.23,149.86
569.28,1073.2
576.64,161.42
582.95,413.99
585.01,265.22
590.83,217.95
602.63,982.16
598.91,465.24
601.58,67.78
602.59,410.38
607.43,1106
616.62,1091.1
618.6,58.429
625.62,8.7005
628.74,40.405
637.35,1455.4
633.37,351.1
635.69,212.04
640.61,401.37
643.08,34.721
644.88,76.506
645.97,147.34
645.59,1396.1
658.46,1458
667.12,3.0953
667.96,11.855
675.27,217.68
671.02,1072.2
683.8,244.3
682.7,447.52
693.46,103.65
699.75,287.02
701.91,1413.1
697.1,82.064
700.68,134.44
701.78,1334.7
706.39,18.695
705.6,262.27
711.46,1035.2
710.37,401.35
712.87,1344
718.34,474.48
716.14,1406.1
722.09,226.97
724.39,1495.9
726.81,131.46
727.99,323.94
732.23,1352
735.98,1392.3
735.34,63.735
749.16,412.84
755.4,228.57
751.54,281.87
750.07,385.31
753.78,156.99
758.12,193.53
761.49,101.2
759.86,492.75
765.71,1072.6
764.18,288.91
765.49,161.49
771.69,401.1
769.3,1430.4
781.56,486.13
781.87,1372.7
785.48,389.23
787.22,122.05
786.25,189.2
790.26,318.22
797.21,463.87
796.25,483.9
798.95,46.718
813.86,35.41
812.08,176.64
812.22,352.44
812.55,317.56
810.1,414.68
823.39,53.247
825.32,291.28
830.55,150.2
833.48,209.45
835.3,1138.5
838.27,1357.8
845.77,42.612
848.3,1140.2
847.25,1348.6
852.49,225.59
859.48,243.98
865.32,456.21
867.56,417.36
868.79,1213.2
870.65,1388.9
879.05,281.03
878.57,1195.1
887.46,57.835
892.56,327.43
889.63,1218.9
896.46,283.19
902.53,1495.8
907.12,209.28
909.54,335.92
909.1,1229.9
915.96,246.03
915.79,1480.7
918.88,1332.1
925.89,235.53
924.51,1243.3
925,397.57
928.04,1455.8
931.13,28.165
940.46,166.32
937.76,333.5
938.96,254.07
942.38,345.11
944.16,300.88
946.78,201.39
948.15,72.959
952.73,58.233
957.33,298.81
955.69,329.94
953,1443.8
958.2,39.91
960.23,1353.3
961.77,1414.3
964.76,142.03
972.56,1337.4
972.07,1391.4
980.57,274.77
979.73,405.71
986.61,261.34
983.55,1388.1
985.96,1345.5
983.43,294.15
985.37,1369.9
987.39,116.4
995.68,1389.4
1008.1,68.202
1007.6,352.72
1011.5,385.27
1017.1,36.979
1027.1,1350.4
1026.5,106.59
1023.4,408.93
1026.7,395.63
1028.4,13.118
1034.1,42.384
1034.7,308.91
1037.4,167.68
1037.4,369.18
1043,142.66
1047.1,361.5
1049.6,90.156
1060.6,275.07
1065,1393.2
1069.5,1326
1068.5,380.89
1075.4,1400.8
1071.2,151.81
1077,108.7
1082.2,232.15
1079.9,285.59
1081.5,367.51
1086.6,1333.6
1089.9,1403.1
1095,142.03
1095.6,178.23
1110.4,1335.2
1109.7,1404.6
1106.6,210.97
1116.7,220.13
1118.8,351.35
1125.7,97.812
1129.5,1398.5
1125.8,315.92
1131.6,1341.8
1142.7,197.31
1147.4,298.73
1152.5,1401.2
1157.4,236.17
1161,290.9
1168.6,152.62
1171.8,1409.6
1177.8,211.53
1178.8,275.64
1184.3,1409.3
1195.1,237.85
1196.2,331.49
1201.1,191.16
1210.3,1427.6
1226.4,303.18
1241.5,1446.4
1238.9,127.39
1237.2,293.34
1244.7,243.55
1243.7,273.83
1249.7,166.01
1271.6,169.17
1267.6,221.96
1380.5,69.528
1389.3,55.663
1387.9,9.0761
