1464.7,206.51
1465.4,235.7
1469.2,73.453
1475.8,49.199
1476.5,593.44
1481,210.86
1483.3,237.7
1481.8,128.36
1481.4,611.86
1494.9,33.002
1494.9,118.2
1495.8,213.83
1495.6,15.188
