497.32,465.38
501.6,657.16
498.8,670.76
506.99,277.76
504.82,1407.6
502.59,1153.8
508.17,263.7
508.63,1209.7
508.58,131.96
508.44,472.71
508.36,615.57
508.73,1384.8
511.15,1450.6
511.82,183.85
509.99,1237
517.57,432
512.78,1299.4
518,784.72
516.52,865.86
519.14,712.44
523.19,1434.7
519.06,1388.3
520.04,1400.4
528.69,701.32
525.91,1011.2
529.84,138.37
532.59,670.7
531.33,681.5
525.81,1209.2
526.49,1297.2
528.84,326.32
531.3,835.42
533.93,437.76
532.89,1332.7
536.47,634.32
544.01,423.6
539.34,611.49
540.37,733.42
541.76,168.56
541.31,52.762
544.33,474.13
546.86,109.55
544.17,265.79
544.94,1090.2
546.77,1357.3
549.55,435.91
550.82,451.23
546.06,1226.9
552.18,508.07
557.55,555.58
559.32,360.8
558.31,1109
562.8,133.56
560.75,405.56
559.6,620.73
569.24,233.08
569.66,38.546
567.81,82.656
568.04,493.96
564.96,534.53
569.69,270.39
569.39,946.44
571.07,1163.6
569.36,1184
567.88,1468.2
573.46,145.37
571.93,1196
570.61,379.74
570.88,601.93
579.17,1114.5
577.73,120.03
578.88,522.51
580.76,659.55
586.08,73.709
581.5,155.56
580.06,1424.3
585.95,487.65
583.12,708.3
588.64,110.53
586.96,170.25
587.59,226.12
585.52,1400.2
586.52,729.2
586.49,904.08
593,323.6
592.43,526.73
599.98,446.83
591.1,1041.6
593.53,1415.3
602.42,1060.3
595.05,405.84
596.59,94.422
598.56,146.91
596.19,355.5
595.48,723.62
602.31,972.34
600.21,1074.2
597.5,1146.6
603.01,83.162
608.65,589.48
599.37,692.51
606.65,1439.3
606.7,501.43
609.21,67.023
608.25,370.06
609.19,1391.8
611.87,1149.7
616.37,28.732
612.93,44.09
614.21,102.74
614,132.39
609.98,685.42
614.26,834.7
612.66,955.53
614.78,145.95
622.51,391.59
612.96,1082.1
618.69,1304.3
620.1,59.477
618.6,186
620.34,200.18
621.81,850.29
619.3,1139
620.91,1488
616.83,1398.8
619.51,442.31
618.13,573.89
622.9,118.52
624.63,165.72
621.36,224.47
625.19,511.01
624.51,7.7203
627.53,274.58
628.67,287.01
623.43,317.87
626.79,956.88
629.8,242.5
627.1,415.79
627.69,474.61
629.73,816.53
629.43,940.29
631.72,1279.5
637.03,89.393
637.61,522.8
633.82,1101.7
638.21,390
635.46,36.385
640.37,101.01
640.29,368.64
644.48,493.53
635.06,1122.4
646.57,453.54
642.56,898.97
640.09,1088.7
647.17,78.398
648.95,280.1
656.61,1196.2
655.49,1148.9
655.81,552.16
653,383.82
653.97,633.65
658.55,320.56
655.02,1357.3
659.67,574.39
661.62,1006.3
669.68,308.24
668.1,829.85
667.66,1015.6
665.17,395.8
664.7,455.97
669.69,889.1
668.76,99.383
668.81,230.46
670.61,506.68
673.38,1466.8
676.06,407.43
677.98,270.92
681.07,903.74
680.72,1205.7
680.35,1438.2
677.94,165.06
681.35,478.06
680.09,1316.4
683.65,1129.3
686.21,1382.8
692.91,257.45
688.98,197.51
691.95,404.32
687.36,1343.7
697.2,105.94
700.9,1426.6
691.36,1472.7
698.15,1008.2
696,453.87
695.46,376.31
699.11,239.97
703.74,339.88
699.78,789.9
706.08,167.03
700.75,495.19
707.48,395.31
702.83,1247.3
708.79,1155.3
707.9,218.04
707.47,478.21
716.61,1224.8
713.09,933.41
716.17,1274.4
719.53,253.77
718.54,287.97
719.27,409.58
725.35,310.62
726.93,373.21
725.99,184.04
736.96,359.19
724.62,909.84
727.46,872.3
732.99,1116.8
727.72,1268
731.11,1296
729.65,1015.5
733.76,115.82
733.86,1164.1
736.24,284.7
740.44,421.42
737.07,466.83
739.92,377
745.65,213.56
743.85,276.5
748.88,253.69
754.12,413.35
761.48,275.14
757.73,131.56
766.14,362.49
765.35,377.71
759.07,827.17
763.05,1057.6
766.84,40.125
766.17,164.6
768.51,262.43
764.22,441.98
767.76,86.697
770.77,193.97
768.23,1344.8
770.53,57.279
771.97,295.69
775.49,1010.1
777.92,177.46
776.27,248.93
778.93,123.49
774.28,229.39
774.15,1077.6
781.59,91.784
777.53,321.13
778.63,1053.2
787.87,360.14
783.32,1109.6
799.05,240.3
784.91,870.72
788.58,976.5
790.06,823.15
791.04,762.23
798.83,843.77
801.05,861.11
803.3,729.63
800.47,373.61
798.65,1047.2
808.22,200.23
802.53,503.57
807.22,758.34
801.69,802.15
803.73,1099.8
802.59,390.26
803.12,570.17
805.41,1130.7
810.14,1242.7
812.89,215.38
809.2,359.38
810.26,118.2
807.95,160.39
810.36,454.31
816.33,1121.3
810.69,178.95
813.08,427.41
812.09,87.772
812.29,1041.5
814.85,668.5
818.22,876.13
816.2,1085.1
823.82,719.26
823.7,155.47
825.69,186.78
828.45,215.52
824.39,365.05
829.22,575.12
828.33,635.04
830.89,1123.9
833.12,465.97
831.88,484.16
832.09,683.43
836.3,593.59
835.98,247.01
836.62,1238.6
837.67,1276.4
839.61,114.75
846.06,197.23
843.93,987
843.79,1290.2
846.47,1046.5
847.03,66.911
852.05,145.03
848.36,547.72
851.35,745.71
850.67,232.34
848.02,383.17
850.28,1388.8
850.23,862.21
854.13,1022.4
854,1102
859.6,467.41
858.47,59.254
860.91,490.98
856.12,834.84
857.22,903.16
861.25,448.33
859.55,981.13
862.54,1050.6
859.65,1004.2
861.52,170.15
863.19,797.99
868.16,667.86
871.22,886.94
869.79,959.07
876.09,177.46
875.37,627.26
873.16,815.69
870.95,1183.7
874.03,1326.3
875.37,464.39
874.72,577.16
876.28,726.5
877.55,866.81
875.07,1027.6
875.16,697.24
877.53,777.51
878.72,217.45
880.06,1106.3
879.99,51.605
876.97,989.15
883.36,2.8956
884.12,329.59
885.06,558.57
885.18,1384
889.68,673.24
892.05,1346.9
891.01,1088.4
892.49,580.71
893.55,610.6
897.26,403.08
899.3,20.614
901.52,622.28
899.98,660.2
900.75,874
901.28,1031.4
901.73,773.36
904.27,1124.5
900.94,514.57
904.56,912.13
901.74,1094.1
902.45,186.09
910.45,1180.6
905.95,1298.1
908.54,327.05
912.23,733.99
915.82,1040.4
913.99,1211.8
913.38,1112.6
915.09,398.35
918.47,216.83
919.08,669.49
919.03,520.35
920.21,458.63
919.38,885.79
921.79,1016.3
925.54,927.26
925.73,944.72
927.88,259.19
930,420.27
930.55,472.54
928.22,1143.3
932.12,180.85
930.75,998.39
935.52,830.05
934.62,893.96
932.47,1223.4
932.77,1392.1
932.66,310.14
933.3,504.22
938.02,805.74
932.42,972.71
942.45,1180.5
941.37,105.72
941.62,437.83
939.5,232.36
943.83,955.02
940.97,1155.2
942.66,858.48
947.87,1412.2
949.99,288.13
950.64,95.919
951.3,187.49
949.22,254.52
946.01,527.22
949.27,828.75
951.72,501.91
950.11,578.12
957.54,304.03
954.77,616.32
956.23,847.09
954.15,868.72
954.16,933.6
954.44,965.91
958.13,540.95
958.27,636.33
956.43,998.52
962.68,197.9
964.61,111.71
964.93,237.85
959.59,1251.4
962.75,1302.9
965.89,599.09
965.99,169.53
970.33,796.01
968,1383.1
967.73,1232.7
972.02,1473.1
975.22,1307.7
974.15,1092
980.51,1440.5
979.08,256.43
978.03,688.01
978.48,133.52
980.91,1188.5
982.05,1318.8
981.18,1387
984.63,459.09
980.99,576.01
982.07,966.88
981.12,1045.2
983.59,1250
986.06,1272.6
984.84,1337
982,638.73
990.74,607.95
984.89,1150.1
993.52,171.9
994.14,988.87
999.32,903.72
993.51,1043
994.96,1229.7
995.58,1317.6
995.3,154.07
995.43,670.34
993.91,1026.9
997.56,1332.1
1000.4,1372.5
1002.6,127.61
997.2,529.98
1002.4,661.17
1001.6,1288.8
1000.6,1068.8
1006.6,1388.2
1001.8,362.11
999.43,964.88
999.19,1100.3
999.52,1185.7
1001.4,1491.5
1003.5,317.36
1004.9,885.2
1005.1,1200.6
1003.8,1348.6
1002.7,1413.1
1004.6,458.2
1005.7,826.15
1007.4,286.74
1014,1257.4
1009.4,1037.1
1013,218.54
1009.5,485.32
1009.2,775.74
1011.9,1305.5
1013.7,332.09
1012.3,498.3
1012.7,694.77
1017.8,961.53
1021.6,1083.6
1016.7,1369
1020,1313.9
1020.4,574.46
1021.6,669.55
1020.6,942.77
1018.6,1229
1021.9,644.67
1025.2,1007.9
1020.4,1160.7
1025.3,414.42
1025.6,615.64
1026,1242.8
1031.1,1331.7
1030.5,786.74
1032.6,907.34
1028.5,961.34
1028.3,1391.8
1029.5,1443.4
1033.3,350.08
1038.4,530.61
1033.2,1368.5
1036.3,1052.1
1044.9,460.2
1043.5,1472.7
1046.4,109.02
1039.8,1275.6
1045.4,1425.6
1045.4,1459.9
1049.4,301.92
1043,1497.5
1048.3,123.52
1048.1,1105.1
1050.5,1298.2
1049.2,97.281
1051,366.57
1048.8,837.42
1050,1160
1052.2,806.17
1050,899.97
1051.2,1089.3
1053,1227.2
1053.3,1318.6
1057.3,1344.3
1056,394.56
1056,1441.8
1061,1048.5
1061.7,119.27
1062,1138.4
1058.9,1496.6
1064.8,408.5
1068.2,622.16
1066.7,845.52
1065.9,1243.3
1075.5,384.76
1068,560.63
1070.4,1103.7
1070.1,1198
1071.8,1219.9
1074.1,360.56
1072.8,1257.3
1078.2,279.6
1077,1066.7
1077.4,593.17
1076.3,708.87
1083.8,732.11
1077.1,949.98
1084.7,312.58
1085.5,351.46
1083,1283.3
1085.6,1331.5
1083.4,1448.7
1087,533.84
1086.8,886.76
1084.6,1113.8
1088.4,1232.7
1088.7,1306
1094.4,655.2
1091,619.94
1096.1,630.69
1093.6,1039.2
1096,1347.7
1097.5,1283.6
1101,305.32
1097.5,560.07
1103.2,951.22
1100.3,967.01
1099.2,1141.1
1099.2,1466.7
1103.5,491.12
1103.4,590.16
1098.7,1216.3
1106.7,635.9
1107.7,1030.1
1106.3,1203.8
1106,367.66
1112.6,317.25
1108.4,341.51
1105.9,411.19
1106.8,1380.4
1108.6,1427.2
1114.1,647.11
1107,1291
1114.4,329.69
1116.7,1084.1
1108.9,1129.4
1114.4,202.91
1117.5,560.01
1116.9,579.63
1119,1000.6
1113.8,1457.2
1120.8,882.21
1116.9,1401.5
1119.7,305.87
1125.6,522.94
1124.5,450.33
1129.8,550.99
1124.2,1112.7
1126.3,697.3
1132.6,781.33
1133,1406.2
1129.3,1473.3
1135,238.87
1133.2,396.84
1136.4,540.08
1134.6,657.62
1144.2,723.42
1137.7,794.7
1139.2,1476.6
1140.2,677.16
1139.4,1051.8
1143.7,1487.6
1144.2,566.37
1149.1,577.01
1145.7,753.88
1146.2,856.15
1143.3,1150
1148.7,738.04
1144.4,512.1
1144.7,887.08
1151.6,1496.6
1149.3,534.87
1147.7,178.36
1153.8,295.35
1148.1,398.05
1150.7,842.61
1147.5,1257.7
1149,1109.6
1151.7,1300.4
1151.5,386.22
1152,450.28
1153.7,555.62
1152.7,1227.8
1150.7,1466.6
1153.4,1013.1
1160.8,630.85
1154.7,1058.9
1159,411.93
1157.7,1153.8
1158.4,1280.4
1164.5,470.64
1158.7,809.75
1159.3,170.71
1159.3,191.64
1158.4,650.51
1157.8,1328.9
1161.4,225.63
1163.3,904.43
1162.3,1040.1
1162.2,577.91
1176,1368.5
1164.4,1392.1
1166.2,265.47
1172.6,914.58
1168.3,659.35
1171.7,643.43
1168.6,1300.9
1172.1,1225
1173.4,566.26
1178.1,687.5
1179.9,595.71
1174.1,703.42
1177.4,580.41
1172.8,999.39
1176.1,538
1176.4,298.03
1179.2,1076.5
1180.1,513.19
1179.3,1147.4
1180.5,1267.6
1186.8,455.29
1185.8,767.08
1191.9,1088.5
1191.6,1103.8
1185.4,1186.5
1186.3,1256.1
1189.4,1307.6
1187.3,1440.8
1191.5,1196.5
1197.4,588.1
1202,785.8
1201.4,948.41
1199.2,639.4
1201.5,925.37
1201.1,1207.6
1202.5,1413.9
1203.9,1147.8
1205.3,1394.6
1204.4,615.75
1205.6,666.08
1208.8,897.66
1209.2,771.55
1207.8,679.27
1209.6,133.88
1213.8,1366.1
1212.8,1435.6
1219.2,1062.1
1220.6,1182.1
1225.8,1033.7
1225.8,1459.3
1226.3,98.96
1226.8,955.56
1233.2,1095.7
1231.6,1155.6
1230.8,929.53
1232.7,906.13
1231,1001.7
1235.5,867.92
1237.1,1126.6
1242.2,953.83
1241.6,1236.3
1241,661.87
1245.2,1484
1251.7,706.22
1246.1,902.84
1248.5,1055.4
1250.5,1018.9
1253.5,1198.3
1255.7,786.15
1249.1,687.27
1252,381.46
1256.3,1324.4
1254.7,1358.4
1257.1,246.41
1259,1439.5
1260.4,281.58
1258.5,695.13
1259.4,926.89
1257.7,990.72
1264.7,1032.3
1268.8,811.6
1267.3,845.99
1267.9,1333.7
1269.8,753.69
1273.2,1094.6
1278.3,1347.3
1274.8,1289.3
1281.3,8.379
1284.5,976.58
1281,1474.2
1287.3,781.01
1283.1,1491.2
1289.4,1054.1
1293,839.86
1293.1,1381.6
1300.5,895.38
1297.3,1414.3
1304.9,780.92
1305.5,1197.3
1324.4,824.94
1321.6,1003.3
1323.1,1348.1
1326.8,1391
1336.3,35.578
1335.9,1359
1337.7,1440.5
1345.9,1388.5
1356.9,1224.9
1357,667.93
1362.3,190.38
1361.3,1414.9
1384.2,1023.4
1383,1210.2
1389.6,237.47
1391.5,1326.6
1403.5,314.2
1406.2,583.13
1406.5,1483.2
1415.3,640.05
1410.4,970.2
1418.7,616.41
1418.7,954.93
1417,1055.2
1419.8,1148
1426.9,657.7
1428.3,623.79
1427.3,214.96
1432.2,636.94
1432.9,1211.2
1434.5,453.31
1436.7,315.45
1437.6,1073.7
1436.9,1128.1
1448.3,721.22
1448.4,707.18
1449.5,797.09
1452,237.79
1451.6,808.01
1451.2,667.75
1454.3,1491.6
1454.4,1171.3
1454.2,1202.6
1456.6,1089.3
1463.7,532.03
1467.2,1058.1
1466.3,514.31
1476.6,527.42
1479.6,1157.8
1483.3,429.53
1485.4,165.14
1485.8,465.82
1494.6,259.16
1497.6,43.218
1497.3,1158.8
