7.7239,83.053
5.9611,132.12
3.656,1118.2
5.6826,1340.7
4.0249,1462
16.011,116.33
21.846,985.29
24.135,1014.1
23.431,393.75
28.421,322.67
25.48,293.32
29.173,922.52
30.546,877.01
34.839,11.025
35.971,1472.2
45.999,113.57
41.688,131.6
45.118,168.84
43.806,1427.8
49.527,83.168
44.14,1241.5
49.264,185.34
47.745,22.613
48.938,46.979
55.251,132.43
51.291,925.1
53.482,208.09
55.825,839.44
55.909,940.78
55.341,292.23
64.681,99.958
64.437,45.83
70.087,73.131
71.676,137.04
68.9,124.31
76.795,920.92
77.798,1219.2
85.727,63.069
83.804,902.65
87.204,954.63
82.739,1110.1
84.268,1321
84.577,208.44
93.846,106.05
92.137,1388.4
97.105,18.969
99.71,126.15
99.555,960.79
102.66,930.8
98.643,995.36
100.48,168.44
103.14,79.495
108.04,1173.7
105.05,871.42
107.24,972.28
111.02,11.314
111.11,140.25
111.65,991.52
122.14,131.95
117.22,1143.1
125.89,107.72
121.88,1006
121.76,76.948
119.92,974.09
118.84,1156.9
129.13,387.73
130.02,172.45
129.57,377.23
134.31,965.87
130.24,1394.2
136.11,952.83
137.39,237.26
134.1,1163.3
142.21,940.81
138.67,773.69
139.87,1315.2
145.71,139.1
142.84,54.938
144.99,1467.9
151.51,86.648
159.42,948.47
163.59,10.662
172.76,57.906
173.48,1125.1
173.98,737.85
181.19,138.62
183.53,728.52
180.66,1498
184.53,66.755
188.63,889.22
182.47,984.09
190.85,124.25
190.12,757.96
193.44,1019.4
194.87,72.755
194.53,1049.7
199.18,1313.9
201.61,879.54
198.54,205.38
201.4,1277.1
202.36,1432.7
208.87,64.099
208.86,1402.7
215.93,11.476
210.5,112.36
213.63,741.4
211.11,1484.9
222.74,770.02
223.54,88.432
224.1,55.487
227.82,682.53
228,550.35
223.49,1283.8
226.17,719.44
234.42,726.89
232.08,743
237.91,1272.2
234.12,138.63
238.83,668.65
242.81,146.78
241.66,707.29
243.63,187.53
249.38,641.76
245.67,736.14
246.03,1395.3
248.97,719.23
251.4,1019.7
250.49,214.96
255.82,700.86
253.26,136.88
254.41,1343.5
264.19,664.07
260.4,714.15
258.78,756.06
261.88,686.1
263.54,55.993
266.51,1470.7
265.94,79.09
268.54,604.65
272.6,1003.9
273.42,1348.7
275.12,1181.3
273.07,96.732
275.08,1131.5
281.36,242.62
289.68,592.57
293.15,125.65
289.09,760.43
297.99,534.36
298.2,1341.5
300.74,564.36
303.9,144.71
302.4,622.57
301.19,1139.4
302.21,1473.8
312.83,578.78
311.02,983.62
306.5,833.02
318.77,113.17
307.96,133.81
318.35,256.37
313.76,962.46
313.15,1340.3
316.54,279.37
319.81,558.96
320.09,827.69
322.97,1460.8
329.41,1354.8
336.16,235.9
336.14,174.91
335.57,554.59
333.25,918.08
338.72,938.88
345.15,541.56
341.11,843.05
342.22,100.25
343.73,505.35
348.01,951.78
347.08,262.52
357.67,109.89
354.99,847.25
354.97,391.43
358.67,962.93
360.12,509.36
359.3,1133.3
357.76,1205.6
359.9,979.55
358.48,1482.7
363.98,940.16
365.38,442.99
366.84,521.67
369.62,925.68
378.38,308.52
371.64,1483.6
371.79,33.746
373.41,1065.4
377.37,50.932
379.54,976.05
376.74,1456.5
385.25,947.11
379.74,507.87
383.02,403.7
388.15,178.34
391.72,199.26
396.12,291.51
391.22,1324.4
395.86,681.83
399.62,302.14
402.33,326.87
400.62,460.33
399.12,943.35
404.5,1389
412.14,104.76
409.03,1329.5
411.77,312.92
419.01,59.403
417.92,199.33
426.88,150.88
416.96,1336.2
419.56,5.9282
431.68,275.42
436.32,1424.2
435.04,206.01
440.7,372.04
437.69,408.78
442.22,1296.7
440.97,291.11
442.65,1442.9
443.81,1409.4
443.75,1458.5
445.22,701.94
450.06,156.57
448.99,118.13
455.36,180.01
451.58,228.02
453.84,1479.1
456.86,89.167
461.87,1393.8
460.71,1106
464.5,164.55
466.61,1423.5
467.55,848.68
467.54,377.76
469.5,1240.5
467.47,716.26
472.96,1397.6
474.85,1124.3
482.96,1373.9
483.68,48.54
483.55,1408.6
492.5,1396.2
493.18,80.135
497.93,1373
496.82,739.98
500.86,1140.1
509.58,60.292
507.16,1438.6
510.55,180.22
519.13,45.712
513.39,1059.3
512.63,1396.7
515.98,29.144
542,1358.5
541.44,45.411
541.9,1174.2
546.35,1409.8
552.37,1378.1
558.41,1056.8
568.1,1339.1
563.66,5.941
579.55,1411.1
583.16,1321.4
582.24,1430.8
583.21,1308.4
578.64,1200.4
600.43,990.46
592.01,1080.9
594.65,1460.3
595.9,972.83
595.15,1184.7
601.96,955.6
600.25,1134.5
602.71,1287.6
