7.7242,243
9.877,306.55
8.0205,320.71
10.792,654.19
7.6285,766.4
18.189,1373.5
13.869,160.19
13.799,1313.8
17.758,291.33
20.373,662.13
18.89,1205.9
26.266,73.548
29.509,337.32
27.579,189.75
30.676,248.59
28.003,148.4
35.919,50.767
34.864,290.13
41.989,39.206
37.098,1362.9
38.032,275.68
40.273,301.51
39.737,759.99
44.048,873.94
40.27,1335.1
44.178,256.46
43.485,355.76
45.322,315.31
42.169,1409.4
50.036,25.023
56.474,234.63
48.819,1356.9
47.948,1065.6
49.843,1091.5
51.43,277
52.356,332.36
51.876,1319.2
58.212,665.79
63.06,247.98
61.216,308.68
65.653,291.67
63.084,7.616
62.414,740.59
74.994,210.84
74.263,19.09
70.548,343.77
72.8,623.47
74.441,1432.6
75.939,866.54
76.331,1409.9
75.492,744.83
78.407,233.68
81.075,715.84
79.251,166.12
78.082,185.03
80.666,1068.4
83.966,756.94
86.802,223.13
89.039,202.29
86.747,1423.3
97.179,189.96
99.711,235.49
94.677,252.33
99.759,211.39
100.49,1391.2
110.8,178.78
104.12,904.75
108.67,199.12
110.55,945.73
120.48,1042.9
112,1359.9
117.89,1024.4
117.39,86.861
114.61,1406.4
118.23,772.47
121.38,1439.5
122.33,607.14
128.11,1247
134.42,616.53
137.57,763.12
140.43,1043.1
140.02,1216.1
145.41,1197.8
143.14,1330
146.05,126.17
148.65,142.21
150,695.09
150.44,771.56
152.88,1052.8
156.81,1081.8
157.87,1192
158.4,743.65
166.86,141.81
166.38,641.01
167.39,126.98
167.44,589.99
174.77,1077.7
173.24,161.6
178.38,632.93
176.3,1260.1
180.53,100.78
180.13,713.41
182.7,1462
185.65,1083.8
185.89,680.5
196.91,530.35
188.1,653.19
190.15,114.29
192.91,33.39
193.9,454.15
191.5,702.97
198.52,1083.8
195.32,1298.5
202.77,647.65
204.71,1032.5
205.52,465.79
208.94,1096
207.45,781.75
212.4,91.772
216.48,647.77
224.75,480.13
219.25,526.71
219.36,1017.4
228.38,66.373
225.25,572.5
224.41,491.5
225.63,502.71
229.25,639.79
226.22,1301.8
227.23,744.87
238.42,524.37
248.26,1170.4
250.42,620.83
256.94,507.67
253.68,693.59
259.66,983.07
264.53,899.49
265.64,603.03
265.82,705.17
264.39,745.06
269.61,496.01
271.61,544.83
266.96,520.7
269.37,796.21
274.93,14.72
277.88,1480.9
280.2,858.72
281.26,890.2
280.68,26.407
278.77,661.68
278.78,974.25
277.5,1054.9
283.86,604.02
283.9,501.05
286.36,685.99
286.49,987.93
294.92,853.83
294.21,514.91
294.06,725.57
298.18,698.94
297.05,6.5139
304.31,34.844
300.78,677.23
303.75,862.88
306.41,718.16
306.91,509.32
308.55,1004.2
314.95,976.39
318.54,690.29
312.76,703.18
316.5,864.17
317.68,468.78
322.1,676.22
321.41,993.74
324.45,720.65
323.82,554.2
327.91,944.22
331.05,974.49
337.35,848.94
341.5,467.13
336.73,524.56
334.81,1018
338.22,17.782
341.65,659.81
338.96,680.78
348.07,734.88
344.28,703.88
350.4,839.53
345.6,961.26
348.66,549.13
349.31,1410.4
352.54,973.52
353.4,684.36
351.36,1225.5
353.78,561.83
354.02,1012.1
355.07,1164.3
356.95,573.65
359.31,711.57
361.25,827.9
367.65,688.73
365.41,1497.2
376.96,953.54
373.88,965.04
384.98,978.73
379.97,666.95
382.22,692.8
381.28,631.72
386.67,1186.1
388.76,892.22
390,474.35
387.95,562.66
388.37,1215.8
396.8,539.22
395.03,954.62
394.33,587.3
399.04,516.15
400.25,303.44
396.45,1020.2
400.93,675.04
411.49,501.4
417.19,1037.2
414.01,592.64
417.77,776.94
418.07,607.6
414.85,895.46
422.86,1065.5
417.57,1021.7
420.53,1091.9
422.41,1196.4
423.04,760.34
429,1051.4
430.85,504.84
427.81,989.53
427.98,489.93
428.35,894.15
435.9,366
430.05,909.6
435.98,1016.1
437.37,1031.8
442.53,522.76
442.28,351.94
436.93,1000.3
444.77,287.98
446.19,679.92
449.74,1056.3
444.34,468.7
445.59,1082.4
451.18,1039.2
446.51,918.75
451.54,501.43
451.36,770.97
451.54,880.89
454.96,922.84
452.78,955.1
459.13,461.06
457.41,515.24
458.75,729.46
460.05,714.32
460.95,476.61
459.41,680.73
462.26,263.76
464.23,997.31
463.76,537.96
466.9,1048.9
465.99,928.7
466.16,433.78
469.36,879.61
468.67,515.27
474.4,845.09
466.79,1018.1
474.05,707.28
470.74,752.54
476.12,185.26
473,654.21
479.74,542.76
474.57,955.51
481.34,492.02
474.95,867.43
481.03,1079.2
480.73,929.01
480.6,463.68
485.04,1471.4
489.12,641.63
486.94,701.71
488.14,731.69
484.47,754.58
484.77,1166.7
494.7,364.29
488.42,890.07
490.5,444.92
491.35,432.32
497.06,658.98
495.75,686.88
494.22,907.37
493.71,198.97
496.92,846.8
501.13,772.5
507.73,474.99
501.51,743.87
503.98,933.28
508.74,631.58
505.39,1252.8
507.38,920.42
508.08,1171.6
510.23,671.72
509.75,645.13
513.91,707.03
508.23,1276.7
513.65,843.37
512.24,944.14
518.24,1255.2
518.21,1202.3
519.65,394.82
519.56,419.75
522.86,1067.3
523.09,662.18
523.71,921.43
523.44,1089
523.13,637.54
522.85,686.64
529.43,859.78
529.41,328.53
531.73,1292
530.77,480.64
532.83,1206.5
530.98,354.31
529.89,453.15
533.41,603.14
532.77,643.14
532.22,1220.4
527.88,1326.4
534.01,846.52
533.2,411.34
532.13,371.31
539.24,623.17
532.86,946.42
536.74,658.37
539.5,831.37
535.8,1250.9
539.72,1004.1
547.1,1158.1
546.07,644.39
546.34,1202.8
544.27,501.43
550.38,1258.2
547.36,603.37
547.72,681.31
548.58,691.85
550.43,907.13
550.6,1246.8
546.07,1273.3
552.24,434.97
557.33,635.19
556.28,1216.7
553.44,366.76
558.05,669.48
556.4,619.61
555.16,834.94
554.15,849.49
558.49,930.5
564.95,653.23
563.33,313.87
563.3,595.99
567.63,611.24
570.71,1157.9
568.96,1254
572.48,1266.1
575.92,331.56
570.58,473.56
576.75,638.1
572.58,1217.8
573.06,117.47
573.5,1014.3
580.7,408.95
582.19,625.47
579.65,686.84
578.97,435.34
583.16,1244.6
591.63,1060.7
584.79,1049.3
584.27,308.82
588.01,345.41
585.71,463.95
586.88,959.8
593.52,418.04
591.79,524.14
591.22,899.03
589.98,1149.2
593.13,595.2
590.89,608.83
592.68,684.43
590.56,99.714
596.16,1023.7
595.88,1134.5
596.35,1227.8
594.83,628.79
594.2,650.83
604.93,673.45
605.05,396.41
601.17,936.16
603.9,612.09
606.16,633.3
604.92,592.63
606.02,864.37
604.33,89.094
605.07,367.87
606.15,456.88
611.17,925.2
608.02,1138.3
611.85,1188.4
613.22,309.17
620.27,1052.8
618.61,419.33
617.77,587.9
621.38,617.23
621.04,1039.1
617.29,1068.2
619.4,1130.8
620.79,1178.2
624.53,566.54
624.2,896.05
622.38,984.3
629.45,939.73
628.47,310.9
632.61,356.71
631.75,1241.9
630.48,589.9
630.13,652.68
635.09,1027.8
634.44,1263.6
632.59,1129.1
632.95,1176.8
637.55,415.66
637.65,401.91
639.48,1155.7
634.55,1199.3
639.65,506.01
636.7,840.46
638.21,877.35
646.83,1227.1
640.78,600.36
642.25,555.94
643.5,958.21
646.18,468.08
644.03,1273.3
648.71,590.3
647.31,1240.1
645.97,1190.4
648.9,1175.6
650.15,445.41
649.91,658.98
652.83,578.95
654.64,1132.6
652.65,106.33
651.36,401.33
653.32,804.44
654.88,904.69
656.65,880.37
659.59,1263.3
665.58,524.91
663.98,1175.2
663.91,1240.2
671.21,567.78
663.76,585.55
662.33,596.62
667.1,674.06
666.38,935.09
665.87,426.11
676.06,1204.8
671.2,351.44
669.75,1253.6
674.25,1287.9
671.72,648.86
675.8,364.1
676.19,950.67
677.71,1181
676.6,1029.6
677.41,472.67
681.53,490.49
680.17,337.94
681.8,599.15
680.93,324.84
681.24,822.06
682.24,902.74
689.2,556.37
688.23,508.84
687.92,611.8
685.78,933.2
685.84,1218.2
690.71,1251.9
690.99,353.06
688.25,572.65
692.52,1194.1
686.6,1068.9
689.16,1484.6
691.45,1033.1
695.87,368.43
692.57,1143.2
695.44,533.44
693.28,1171.3
698.34,1265.5
696,1374
702.62,504.46
705.51,1214.9
705.63,1039.4
706.23,1280.6
704.66,1292.1
707.85,1024.2
707.3,531.45
706.57,845.02
711.39,1178.5
708.83,1253.9
705.26,1416.9
710.4,375.33
713.17,657.88
712.48,352.09
709.97,893.67
717.38,1160.3
713.71,513.85
718.11,499.17
717.24,1296.5
721.62,1259.8
722.2,425.88
721.99,1026.3
722.98,1141.9
726.26,566.06
727.95,448.18
727.4,348.74
729.6,435.01
732.37,917.04
730.2,1153.6
729.45,1291.6
729.21,286.09
726.96,634.45
728.59,932.22
728.55,987.23
730.34,1224.7
731.3,1372.9
731.08,464.57
732.16,330.27
734.06,501.66
737.8,1212.8
736.49,475.14
733.06,1002.7
735.86,1028.2
739.81,1163
736.95,605
736.58,1104.8
742.29,1013.4
739.93,902.76
739.5,1451.7
747.2,519.33
744.07,1284.2
746.88,490.64
748.86,1231.4
748.49,550.23
749.18,1295.4
751.97,1218.9
757.95,459.88
761.01,472.85
753.1,326.61
752.61,374.49
754.88,962.11
762.9,315.98
763.54,507.19
755.32,1408.3
755.68,1012.1
755.26,568.64
762.04,488.25
766.1,544.53
761.77,1094.9
763.29,1114.7
762.96,1274.3
768.01,1286.7
765.27,1157.3
772.9,531.64
774.3,1219
773.5,609.76
771.36,889.87
774.9,1450.7
775.42,1238.2
775.58,1249.7
775.18,1481.6
778.27,475.31
777.2,488.41
778.52,557.63
778.97,823.52
785.04,1203.9
788.88,466.07
782.46,1019.5
781.06,1303.4
785.34,1332.9
790.09,489.85
787.45,814.74
787.75,549.01
786.23,506.49
796.54,564.33
793.02,588.39
791.03,946.09
795.22,1315.4
786.48,1383
796.22,432.53
793.9,541.33
798.54,530.92
795.64,964.41
798.85,797.94
796.73,330.05
801.95,497.07
804.09,636.32
799,853.83
804.88,1037.9
803.62,1003.4
800.8,1330.8
804.3,554.49
807.31,464.52
805.49,944.61
803.22,1209.3
809.74,604.69
810.22,1134.1
811.31,1156.6
813.72,126.58
812.85,805.81
811.51,672.03
822.09,791
819.54,817.23
817.72,538.94
819,989.2
819.08,1260.8
822.29,1276.6
818.75,437.42
820.43,611.5
823.49,1210.3
822.76,1319.6
822.91,635.13
823.3,243.78
822.28,931.36
834.91,374.49
830.09,1339.8
830.2,505.29
835.22,828.15
834.04,981.48
835.5,1124.6
835.77,1295.7
840.52,791.71
839.79,1218.7
842.92,1232.6
846.12,842.64
843.22,1135.6
845.3,812.47
844.16,998.82
847.91,1185.8
847.55,522.8
852.07,416.53
853.56,430.4
849.84,580.03
858.13,969.81
854.51,823.4
857.61,802.52
858.17,463.4
857.08,598.45
861.55,398.8
860.57,850.47
867.35,1199.8
863.25,1213.4
863.97,341.21
863.71,1004.2
866.27,643.37
864.13,502.19
871.24,443.24
868.1,949.98
868.89,1393.5
869.2,869.71
870.46,352.29
874.71,599.51
879.26,988.43
875.14,804.33
875.54,1370.2
876.48,282.11
876.46,1348.1
876.32,330.93
881.21,952.22
879.56,481.61
879.24,633.49
875.47,855.92
877.35,1095.8
876.94,1310.9
880.5,456.55
877.95,1416
879.33,395.04
883.78,1220.1
882.2,420.09
888.64,965.6
883.26,1003.2
889.79,1338.2
885.47,351.4
890.22,1371.2
891.72,1095.7
891.25,1113.3
889.29,1184.1
890.38,1255.4
889.97,1200.2
893.01,1231.5
900.71,419.76
905.3,434.36
895,450.58
895.31,1309.6
892.2,1353.9
896.58,335.91
898.69,949.09
900.43,362.26
900.74,985.31
900.4,1277.5
903.78,1131.2
910.11,974.49
903.7,1114.1
905.6,1169.5
904.65,557.19
909.48,960.04
911.75,1353.8
907.91,873.42
911.6,1307
918.04,1208
914.57,1329.8
916.2,410.71
914.1,1274.8
920.47,1151.9
921.23,1369.1
917.84,268.91
917.97,923.63
919.63,1170.3
920.4,901.66
927.37,1341.8
923.92,564.44
922.5,1291.9
924.2,961.31
922.64,1254.5
927.87,507.91
932.56,599.91
931.64,338.42
934.62,1118.6
934.94,1211.7
946.86,320.26
943.17,1315.4
939.86,844.7
941.67,475.26
948.94,1165.7
945.66,1339.7
945.86,395.59
946.92,897.32
945.15,1225.6
954.28,870.56
949.96,1201.8
948.8,1118.3
952.97,563.94
950.49,508.56
948.93,799.28
954.61,884.96
951.44,1240.5
958.67,361.36
952.36,844.55
951.14,1006.8
956.82,1364.9
961.86,936.15
961.76,1305.8
957.57,1326.5
963.65,907.78
964.51,851.25
970.77,990.91
965.45,1161.9
966.37,464.03
967.91,1277.9
968.04,923.57
966.83,1119.4
969.32,883.86
970.35,1003.5
972.1,944.85
970.33,1065.6
970.18,584.32
976.76,1263.9
975.04,358.65
977.19,857.78
978.1,899.81
989.76,914.46
980.86,1113.6
980.65,1156
982.81,1294.5
982.69,1324.8
981.7,1352.9
980.98,924.21
981.89,978.06
985.49,332.06
988.23,358.72
989.69,1167
988.75,394.83
992.1,1251.6
990.19,375.02
994.96,881.96
989.88,900.32
990.91,447.03
993.31,550.24
993.26,826.93
996.03,1077.3
997.9,1115.7
999.06,1373.8
1010.5,424.24
1004.9,950.19
1002.8,1260.5
1002,928.37
1001.8,1289.8
1011,936.3
1004.1,368.18
1016.8,562.64
1004.5,603.34
1006.8,917.33
1009,1039.4
1007.6,854.11
1005.1,881.14
1012.9,358
1006.6,441.1
1009.1,815
1009.8,538.42
1019.7,1381.3
1016.4,377.79
1018.7,1369.9
1016,293.69
1021.5,579.04
1017.6,1256.8
1023.8,592.59
1026.3,1414.3
1024.5,957.28
1024.7,1483.5
1025.3,844.96
1021.5,903.9
1027.9,940.2
1023.5,1088.8
1028.4,1427.9
1027.7,332.21
1029.5,784.93
1033.1,1063.6
1025.9,1471.6
1027.7,295.38
1035.4,1400
1030.5,738.49
1035.6,1369.4
1033.6,1381.7
1037.5,1042.1
1039.5,1308.2
1039.8,315.54
1051.5,807.86
1042.5,287.93
1046.3,544.12
1043.6,824.77
1044.8,946.82
1041.6,438.43
1043.6,1245.4
1040.8,1267.8
1045.3,1360
1049.2,1410.5
1049,1053.6
1054.5,1474.3
1047.5,631.71
1049.7,1377.7
1053.9,1029.3
1049.6,608.5
1057,952.46
1056.8,1231.1
1057,824.44
1057,1340.7
1059.4,381.89
1060.2,1081.9
1058,351.49
1061,1319.7
1060.9,1495.4
1065.1,1062.1
1062.6,1197.8
1071.9,833.13
1073.1,904.31
1070.8,1284.1
1069.4,1303.3
1073.6,1328.1
1075.1,934.85
1075.3,1205.5
1073.9,1497.1
1075,411.17
1074.3,1351.9
1076.5,1376.9
1084.7,846.73
1085.1,1229.9
1081.7,1277.9
1087.4,920.51
1080.3,1074.4
1081.2,624.11
1082.7,99.289
1089,297.12
1085.6,1420.7
1090.6,1205.2
1095.6,323.77
1089,393.84
1093.9,899.48
1092.2,372.41
1094.9,1019.7
1091.7,1309.8
1098.1,1362.9
1093.5,1394.9
1095.6,852.14
1095.2,1248.2
1099,1331.7
1100.7,1425.3
1106.8,352.38
1104.2,616.82
1109.9,1090.7
1102.8,1274.8
1109.2,1342
1111.6,232.6
1108.2,751.17
1114,304.81
1110.7,878.44
1115.6,1073.2
1112.6,1120.8
1113.9,1211.1
1112.5,323.08
1113.5,388.55
1114.4,1001.5
1120.1,1042.7
1121.8,97.078
1125.4,1242.4
1127.1,1463.4
1130.6,520.87
1134.6,276.8
1132.1,616.09
1133.4,631.54
1129.6,1203.5
1127.4,1416.8
1132.9,304.26
1130.3,1325.1
1132.4,378.22
1140.2,966.78
1136,1181.7
1141.7,291.88
1139.5,415.86
1140.9,992.09
1145,1008.5
1142.6,1237.7
1149.1,236.03
1142.2,904.67
1142.4,1394.9
1146,348.59
1148.5,527.71
1147.3,321.26
1152.6,307.26
1151.1,936.59
1151.3,1417.8
1157.1,1045.4
1152.4,1309.4
1160.2,249.14
1157.9,1088.6
1161.1,1245.2
1157.6,1346
1163.7,76.311
1162.7,948.51
1165.3,969.02
1162.5,88.771
1170.7,1014.1
1168.6,1040.6
1177,307.85
1173.4,1290.7
1177,935.37
1175.2,986.97
1183.6,1306.5
1175.1,1492.8
1182.3,1001.5
1177.2,1153.6
1180.8,1221.8
1189,968.07
1186.8,575.9
1187.1,1091.3
1188.6,336.08
1188.4,1038.3
1186.1,1324.8
1193.4,1114.7
1191.2,1198.8
1194.6,554.03
1197.2,946.41
1201.5,1299.3
1205.7,902.62
1204.1,1025
1203.1,1177.9
1207.4,72.055
1206.5,525.93
1211.2,980.29
1208.4,293.69
1209.7,959.16
1209.5,1383.2
1214.2,1422.5
1215.6,892.6
1217.6,1008.3
1218.7,1037.1
1221.6,967.4
1217.6,1164.6
1224,952.2
1223.1,1493
1224,837.75
1222.3,1067.1
1231.3,938.48
1231.7,1081.5
1226.3,1272.2
1228.9,1414.2
1228.7,1296.1
1228.6,1379
1232.7,921.92
1232.5,1010.1
1233.5,1097.2
1242.3,988.05
1236.7,1240.6
1238.5,1263.2
1243.3,945.03
1246.6,1415.6
1242.5,1152.8
1246.4,1189.8
1243.4,591.2
1248.6,1248.9
1250.7,926.55
1247,1004.1
1249.4,1377.2
1251,1040.8
1253.4,1065.2
1251.9,1217.8
1254.7,1013.6
1255.8,640.35
1254.7,1392.2
1262.5,1085.1
1260.9,1370.6
1261.3,978.27
1262.5,1333.6
1263.6,338.74
1267.1,1172.6
1264.8,1395.7
1269.2,1009.8
1268.1,914.32
1270.4,987.99
1268.5,1233.8
1273.8,1059.6
1273.5,1072.2
1278.8,388.87
1275.2,936.58
1268.6,1154.3
1269.6,1260.8
1274.7,1109
1276.5,951.37
1278.5,1121.8
1279.2,1222.7
1284.5,902.37
1283.6,920.99
1284.5,1001
1282.7,1020.7
1288.1,1150.9
1284.3,1480.8
1282.4,325.44
1286.3,972.67
1286.6,1171.4
1288.8,1210.3
1290.6,1131.5
1287.9,1229.5
1293.2,1078.3
1290.6,1105.5
1296.3,1119.2
1297.1,1192.9
1296.5,879.06
1298.1,933.46
1299.3,994.54
1300.3,1395.4
1307.2,1137.8
1299.9,960.33
1300.2,1088.7
1299.4,455.34
1303.2,888.33
1303.8,911.5
1307.2,1073.1
1314.6,855.74
1310.8,898.01
1310.6,1006.2
1308.9,1046.3
1311.1,1061.9
1318.7,1126
1313.1,1232.5
1316.8,914.31
1315.1,1034.6
1313.7,1200.4
1310.9,1383.7
1315.3,840.43
1322.8,1175.4
1321,995.51
1325.7,1108.2
1327.7,921.36
1323,1086.9
1324.3,1022
1329.1,899.47
1330.9,1386
1326.7,1494.9
1331,1152.5
1329,1187.5
1332.8,378.99
1330.2,653.34
1333.8,1050
1331.7,1436.5
1338.1,1093.2
1333.4,978.39
1340.3,1131
1337.9,1242.9
1343.8,992.53
1338.2,1114
1339.9,1209.3
1349.5,1361.2
1347.3,952.48
1342.1,1061.1
1341.4,1075.2
1351.6,1185.3
1345.7,1150.8
1349.7,918.87
1352.8,840.35
1353.2,864.32
1350.9,1010.6
1356.5,1123.3
1357.8,1383.6
1360.5,1135
1359.6,971.67
1365.5,1482.6
1361.8,827.78
1362.6,919.74
1365.5,804.24
1367.9,876.05
1373.6,1025.1
1372.4,965.25
1374.5,1064
1370.2,1148.3
1367.9,1303.4
1366.1,1352.9
1372,723.7
1373.1,995.27
1378.1,1102.1
1375.9,895.87
1378.8,1164.7
1376.5,911.61
1386.5,862.86
1382.9,875.85
1385.8,1136.6
1386.1,826.82
1386.2,366.56
1388.1,912.1
1397.7,897.17
1391.1,960.8
1393.9,1172.2
1394.7,941.91
1392.8,985.91
1397.6,433.31
1395.7,838.69
1394.8,1148.6
1398.5,1128.3
1404.4,804.71
1402,950.97
1406.6,1077.9
1403.7,1115.4
1406.1,1104
1409.6,848.52
1412.1,931.31
1407.5,1213.8
1412.2,1127.1
1415.5,811.82
1413.1,874.28
1413.1,949.16
1415.5,975.96
1418.2,1069.6
1419.1,682.38
1421.6,839.66
1419.3,1011
1422.6,1087.6
1425.1,1099.8
1419.1,1173.3
1421.3,1238.1
1423.8,945.95
1422.9,707.44
1426.5,931.83
1426.8,892.22
1433.9,1076.4
1428.5,1190.1
1430,968.12
1432.8,1042.8
1432.6,575.61
1437.3,1494.2
1448.1,726.36
1439.4,922.27
1446.3,899.53
1441.2,160.97
1442.2,1418.1
1449,1068.1
1446.1,851.38
1448.5,942.77
1450.8,809.96
1453.3,837.88
1458.2,968.23
1459.3,1010.4
1457.7,1163.1
1459.9,1092.4
1461.1,451.71
1463.2,1135.1
1463.3,1300.4
1466,700.48
1473.1,1062.2
1465,1269.9
1468.5,838.64
1471.3,790.69
1474.2,1093.1
1469.3,725.9
1474.7,921.55
1473.1,957.88
1475.1,1009.1
1474.6,1041.9
1482.7,351.17
1478.4,359.92
1478.5,1169.5
1483.5,973.36
1485.5,839.42
1485.9,859.65
1485.7,1198.2
1488.8,794.14
1493.2,829.61
1495.1,884.51
1495.7,1057
1494.5,914.76
1495.9,927.57
1497.8,966.57
1496.9,1035.4
1498.9,899.64
1498.5,1080.4
