6.3487,266.75
8.9082,279.54
11.574,290.38
2.646,314.54
5.8006,533.39
3.3902,862.38
5.0121,901.09
6.8116,1079.4
8.8076,1242.2
6.8614,71.831
11.455,342.96
10.334,1312.2
12.371,244
14.819,438.3
15.762,552.47
12.33,1227.8
22.487,1132.5
17.578,28.522
22.121,486.11
32.287,260.72
29.425,510.58
27.897,1347.5
32.206,790.31
34.14,1210.4
34.592,6.7362
44.749,383.9
40.623,470.63
45.722,704.42
47.518,241.93
45.213,274.69
50.488,1324.2
48.736,1229.2
60.011,250.81
56.467,732.72
53.377,907.59
59.185,1206.3
59.048,261.81
54.521,393.82
59.511,232.86
58.43,365.79
59.923,322.05
64.636,1195.4
65.57,23.098
67.365,1376.6
66.874,426.51
70.785,1313.7
68.352,782.76
69.925,896.11
69.009,588.35
79.137,728.46
79.403,138.54
75.679,637.6
75.365,1195.6
85.053,1205.4
93.098,1313.6
83.949,124.71
87.64,690.06
87.535,242.13
89.065,783.61
93.124,271.55
92.699,136.16
96.051,1024.1
102.71,773.64
97.881,1126.7
110.38,1263.2
107.48,597.39
107.83,481.76
104.26,578.01
106.59,945.37
106.3,1101.3
109.42,1153
107.56,1420.3
111.26,1044.6
114.6,765.86
107.54,1234.9
107.76,1345
115.18,792.9
116.05,1387.5
120.45,517.96
120.78,578.59
125.6,1089
130.87,1295.4
130.91,608.06
131.7,848.2
135.31,1482.1
137.91,158.22
134.89,270.61
142.56,1182.5
138.5,1271.9
137.52,751.73
139.02,1321.2
149.23,1359
141.03,1232.3
143.89,1442.9
141.26,43.633
148.29,530.6
152.22,828.26
147.47,15.94
151.05,304.44
150.22,997.64
151.58,741.81
158.69,1345.8
155.19,709.83
156.58,804.94
157.34,265.17
156.78,1259.9
157.39,1102.7
158.81,562.16
160.28,510.31
161.85,476.46
164.21,993.33
166.76,1293.5
165.39,322.29
170.86,523.53
169.39,258.48
174.01,715.51
174.28,1324.8
178.06,245.05
176.49,447.3
177.35,869.88
180.37,1073.8
184.18,822.37
182.83,1242.3
187.47,1182.1
186.98,313.45
185.29,1258.7
184.27,910
192.22,562.31
193.75,885.02
192.62,764.53
194.11,905.8
195.55,1225.9
196.27,1332.7
198.94,474.52
202.56,945.02
200.56,1197.6
209.12,530.12
201.58,748.21
202.37,1495.9
203.65,928.53
210.06,1174.4
205.96,1343.7
206.21,1464.2
210.29,461.1
214.33,912.96
222.08,795.63
215.83,1303.8
215.77,1480.4
217.75,1149.4
220.04,245.27
225.34,1449.9
228.88,1318.3
226.67,1349.2
223.64,1436
229.03,704.54
230.74,304.46
227.13,346.84
235.09,905.85
234.65,572.79
231.33,934.6
235.88,986.42
232.13,1331.9
236.54,917.8
232.93,1414.2
236.58,962.56
244.76,1185.2
245.1,483.01
243.04,1280.4
245.29,1446.8
244.59,897.2
248.64,356.54
250.22,451.17
246.54,870.69
248.61,1304.2
249.25,505.71
250.64,424.89
250.16,564.35
250.98,311.36
250.45,769.06
257.34,1414.8
259.07,1338.5
259.42,998.33
258.84,630
262.26,1070.3
260.31,1276
266.5,1037.9
268.16,161.81
267.69,273.2
265.16,187.05
272.45,886.84
276.78,660.27
270.13,1229.4
272.24,862.08
272.67,991.02
280.61,420.91
279.48,585.1
280.76,1007
293.97,715.51
283.67,1173.8
292.35,1238
286.36,1474.4
288.3,1144.5
298.83,976.29
293.3,937.93
294.04,583.83
300.4,826.22
303.77,944.47
298.92,1421
302.37,526.69
304.21,665.36
302.06,1225.9
306.01,241.02
303.44,262.34
304.11,614.54
304.58,885
306.38,414.37
308.72,394.21
317.18,1421.6
313.54,165.37
312.56,560.62
317.26,607.56
316.7,1065.3
318.25,313.12
316.41,862.28
326.37,1399.8
324.23,114.04
322,1432.3
328.7,651.08
330.09,669.07
335.76,1166.6
330.84,1183
331.4,878.88
335.06,97.175
334.89,32.616
336.96,1352.2
332.97,393.93
339.76,897.34
336.09,47.862
340.27,804.63
341.89,176.21
338.64,363.92
342.64,656.71
340.98,1296.9
341.69,1279.4
347.67,560.53
348.57,123.44
349.8,1362.7
353.88,1400.7
353.41,1164.7
352.95,329.59
353.93,877.73
353.79,920.59
359.82,1484.8
358.57,520.39
361.53,550.11
365.23,824.04
356.38,1224.5
358.4,1337.4
362.75,250.28
363.14,1306.3
363.02,307.31
368.53,450.86
368.31,899.58
369.78,950.17
371.7,473.49
368.85,1157.1
374.31,1174
378.99,231.58
376.03,277.71
375.35,1289.9
377.53,201.28
378.69,620.69
392.47,1407.7
387.57,1431.7
385.26,577.9
387.73,791.57
386.13,842.74
390.22,1305.3
396.51,1159.4
391.78,626.46
395.08,1226.6
399.63,349.94
399.7,1313.2
402.38,1496.3
405.4,1483.7
402.57,465.51
402.79,738.3
408.48,289.59
407.15,579.62
407.48,1177.3
410.93,1277.6
410.37,208.52
413.95,1469.5
417.82,1168.1
420.46,1266.9
421.57,997.31
424.94,1414.3
427.79,625.58
431.41,711.98
437.72,1157.4
434.71,1173.6
434.89,354.24
440.53,126.03
443.57,34.553
439.1,202.67
443.65,1422.8
438.9,1200.8
445.43,527.7
440.72,821.73
450.82,1406.7
445.91,162.14
447.19,1446.7
444.24,1459.7
456.2,1191.5
451.96,301.06
457.42,1486.6
458.99,257.17
460.64,382.64
461.47,638.82
463.66,241.41
460.53,978.3
466.21,571.8
470.83,260.07
468.92,466.23
472.16,1202.9
470.66,1330.2
473.76,1012.7
473.96,1465
478.41,202.72
479.41,495.11
480.37,1374.1
481.25,1179.1
482.6,257.41
480.52,525.94
481.17,123.39
483.73,817.38
487.64,97.309
489.45,1201.8
487.95,74.439
487.89,938.33
498.93,1386
490.9,206.59
492.66,406.6
494.28,1182
493.35,1458.4
493.16,181.69
497.83,217.46
499.21,1031
505,1215
508.02,1199.5
504.24,232.27
507.13,464.53
515.46,988.35
509.48,500.86
513.4,956.35
515.95,926.74
517.73,691.02
523.62,255.73
523.94,1333.9
524.12,60.72
523.36,234.33
526.33,1061.4
534.38,958.06
529.68,286.16
531.3,527.88
534.22,132.59
533.29,612.21
541.39,574.7
536.7,1494.9
540.86,156.52
536.42,555.22
547.42,345.29
551.67,170.53
550.39,1311.7
555.9,1464.6
548,453.93
552,233.93
549.88,1046.5
554.4,1284.2
563.72,136.36
551.85,961.08
555.79,564.93
558.1,1355.5
557.48,63.468
558.43,35.072
559.35,157.99
562.76,243.11
561.58,1446.8
569.5,100.88
566.54,1122
570.23,1305
574.68,115.57
568.66,520.03
573.73,947.73
569.42,1061.3
569.93,375.7
568.07,982.15
577.34,1352.5
577.79,746.33
573.26,1498.3
573.74,314.37
576.77,649.09
578.68,1015
585.09,1320
591.79,922.16
583.94,1032.4
581.39,1292.2
590.95,1340.4
587.74,90.879
592.82,105.48
588,661.46
587.97,1484.9
589.19,224.11
593.73,491.44
593.53,1407.6
594.42,978.18
597.03,1379.1
598.51,76.207
597.17,1109.5
598.36,1267.5
606.06,41.683
605.56,740.58
605.35,513.45
613.14,64.966
613.56,1319.4
610.6,1028
613.78,234.38
613.33,424.22
624.86,45.444
625.36,1437.1
629.35,1298.8
630.07,1485.7
634,399.51
633.67,969.11
639.76,1356.6
636.03,1472.1
643.97,555.74
640.23,1003.9
643.62,868.6
644.53,757.62
649.81,819.79
651.39,481.07
650.16,700.93
656.06,726.74
659.04,31.655
659.18,52.549
666.71,1027.6
673.8,3.7514
671.31,97.148
673.04,1152.2
672.5,1299
674.22,1137.9
680.81,985.83
679.79,838.65
699.98,1335
691.78,1361.7
692.76,730.31
689.83,854.45
695.29,717.33
691.2,1274.3
699.84,1065.7
700.79,573.23
701.8,1038.2
705.74,346.6
702.13,1313.9
704.24,597.21
711.25,1052.3
706.31,743.01
709.05,143.1
710.7,383.34
713.51,1278.4
718.41,1376.2
724.84,119.74
730.81,1177.5
726.43,273.02
729.21,169.27
733.01,244.59
738.99,11.549
734.75,418.45
741.53,1038.2
741.57,121.11
743.16,435.96
745.17,341.84
744.41,1323.7
744.31,457.52
756.28,107.13
749.91,266.53
749.73,515.42
748.12,608.38
752.64,1495.4
757.87,350.46
763.76,1331.1
765.21,1040.4
768.9,1121.9
769.52,1251.5
773.24,96.788
787.63,755.58
785.32,433.47
786.86,544.21
793.96,745.48
792.32,773.96
790.4,131.4
796.54,1370.2
796.34,84.639
809.57,1034.1
806.96,507.38
806.59,1233.8
807.9,1352.6
809.02,375.09
808.98,1286.2
811.56,975.63
816.97,1403.5
829.32,364.96
829.99,1131.5
829.72,751.91
836.51,1344.6
838.83,1059.9
842.27,350.12
844.1,1032.3
845.14,1185.8
852.74,315.2
849.84,455.89
851.47,1324.8
849.75,1453.1
853.25,1295.1
855.05,37.379
854.14,373.26
856.99,892.73
864.02,443.5
864.62,28.417
863.09,1055.6
863.29,1162.9
865.61,1443.1
869.93,110.51
868.63,527.1
868.91,1296.1
870.03,1430.9
867.85,1339.9
871.72,372.92
876.91,15.432
877.2,1471.7
885.02,447.49
883.47,102.42
885.48,1192
886.74,1279.5
891.93,335.91
892.1,324.18
893.36,348.61
899.26,21.034
892.78,168.27
897.33,97.7
900.31,992.78
901.14,306.32
905.98,1134.2
908.77,491.33
908.21,1021.3
911.13,317.84
919.28,1129.3
927.64,339.67
920.53,9.9046
924.25,357.64
921.67,54.601
925.73,479.28
931.87,310.75
938.11,60.8
941.64,330.87
936.48,432.57
939.85,211.3
939.14,998.76
938.84,1019.9
942.23,290.46
945.19,1345.5
953.23,344.22
943.27,509.46
949.93,78.851
950.06,1019.1
955.52,293.23
953.08,367.3
954.98,322.53
960.07,1229.8
