2.646,92.127
12.235,602.05
10.746,732.15
11.429,51.585
12.212,93.982
17.734,613.94
13.928,340.29
20.043,408.11
18.555,1461.1
28.711,1305.9
25.267,1393.3
25.741,1407.2
29.848,315.27
32.634,839.89
29.504,1471.7
44.209,1356.5
47.302,1493.6
54.799,704.56
59.218,1429.7
58.212,149.7
62.321,127.11
58.611,213.51
62.511,559.91
62.143,23.247
75.032,1451.5
77.081,84.542
82.871,1292.8
81.359,1195.9
87.847,1428.5
88.657,1305.5
95.585,1414.1
91.713,1320
95.438,1451.6
99.352,485.37
102.56,1462.6
106.3,88.251
119.61,105.31
115.64,171.81
112.3,43.381
116.81,60.906
120.68,1442.3
121.8,1397.8
123.57,234.3
120.77,508.99
129.44,1497.3
136.27,24.936
133.75,9.7707
134.96,736.65
136.56,299.51
138.38,93.023
139.46,67.489
146.09,1447.7
146.01,378.84
148.95,484.69
160.7,66.325
160.7,188.31
162.16,273.29
160.27,542.35
166.56,589.42
163.85,305.72
164.94,513.67
170.55,1410.7
170.43,47.355
167.07,414.11
172.25,1107.6
173.08,1462.4
179.13,84.293
183.21,187.38
174.13,220.63
174.48,361.76
176.55,576.66
176.4,716.73
184.4,281.37
186.15,431.75
195.28,442.67
198.28,87.255
194.57,681.75
194.69,1381.7
203.37,246.94
208.58,11.721
212.55,1368.7
219.67,23.101
221.65,1405.6
222.03,120.29
222.81,409.19
229.79,444.37
235.68,130.97
230.77,315.48
240.32,274.52
239,155.8
239.07,329.75
238.18,1397.5
246.49,1383.8
247.98,32.859
247.54,10.374
251,1294.6
252.16,349.76
257.19,377.52
253.36,1397.6
256.71,58.51
257.99,279.63
257.65,226.62
258.43,1114.4
265.94,7.3049
270.12,387.64
266.31,296.36
269.76,21.01
274.79,716.4
277.44,282.44
276.41,375.42
280.92,299.08
290.99,388.4
292.19,247.05
290.15,54.652
298.52,73.562
302.16,380.58
304.79,34.319
305.01,703.45
309.05,259.41
306.26,231.35
309.61,272.93
306.85,490.49
309.78,355.52
308.66,1303.6
313.87,213.2
319.34,319.04
325.42,454.04
325.6,916.4
325.47,306.85
322.25,393.7
329.49,377.33
329.37,359.79
328.99,223.71
334.12,270.29
336.32,409.68
334.85,108.92
338.3,300.46
341.87,691.97
346.82,277.31
348.46,313.01
342.54,17.26
342.48,54.131
344.29,95.033
342.94,1228.1
350.47,395.45
353.2,59.527
357.09,184.97
357.82,348.05
364.72,277.05
368.82,375.07
371.04,289.45
373.06,907.57
375.48,236.34
376.82,364.72
383.81,269.2
391.95,210.34
387.54,286.22
389.23,164.59
393.62,228.76
389.9,852.69
398.44,1309
412.19,119.44
410.48,140.51
407.45,232.78
414.22,242.45
411.41,808.49
419.6,91.837
420.65,229.21
422.85,910.75
430.89,235.11
430.64,1488.4
435.2,90.053
430.54,121.65
433.24,197.25
436.55,76.759
434.55,136.09
434.67,911.5
443.2,116.92
444.94,162.03
448.43,46.177
456.33,909.79
467.3,228.01
474.13,112.31
480.02,215.22
484.32,913.09
496.42,125.18
494.26,144.72
495.17,895.92
509.45,122.83
508.38,1399.1
511.99,91.123
530.41,93.306
526.89,1443.5
530.23,1465.3
534.06,112.2
538.13,832.36
540.2,1004.9
545.58,117.49
540.1,1139.5
543.37,92.845
549.55,990.81
558.16,971.15
555.92,1144.2
559.79,1035.7
567.5,85.465
574.8,1046.1
581.84,49.531
585.01,62.896
578.75,164.47
582.63,1026.1
585.63,591.61
586.5,1297
601.88,1021.5
599.92,169.74
604.44,1166.2
602.89,1010.2
603.08,1043.7
605.65,1239
606.26,939.19
609.62,1058.8
610.61,15.017
615.75,1212
615.68,325.8
620.05,1044.1
623.88,28.725
626.09,1001.9
624.81,1156.9
625.45,805.71
631.02,20.737
630.39,1038.3
636.11,1055.1
640.5,33.975
643.2,5.4929
641.76,796.35
653.54,16.485
647.92,126.48
657.22,30.317
662.33,145.61
662.3,1136.7
654.07,1479.3
659.3,1046.2
662.72,160.44
668.68,180.89
667.95,1321.8
672.29,8.0547
674.23,1059.5
682.98,40.559
680.96,1497.7
686.62,69.207
691.37,964.41
697.81,982.83
697.24,60.518
695.59,749.77
704.73,793.63
706.21,748.3
712.55,701.86
714.72,712.2
711.04,737.11
717.47,873.62
716.23,1287.9
719.05,111.55
724.24,1031.3
721.5,1445.7
727.03,1257.9
732.81,1184.7
735.2,962.37
738.62,120.5
742.25,1266.4
744.31,1237.6
755.73,1162.7
747.22,962.46
761.67,56.01
774.72,905.16
781.72,215.64
778.43,980.28
781.61,1150.2
784.98,963.59
791.81,989.98
793.06,50.571
790.65,673.68
792.93,837.43
794.12,926.13
795.24,1204.5
794.61,1156.9
799.11,1005.3
805.54,60.821
806.73,31.254
808.26,975.2
809.65,1167.1
813.35,907.71
813.04,614.14
815.99,1155
824.68,685.8
821.87,716.72
829.82,797.49
832.7,634.4
829.49,937.6
829.19,949
835.68,609.13
833.88,725.82
835.65,1340.8
847.08,837.7
846.37,960.35
847.77,1156.8
846.75,941.09
855.17,654.52
854.1,821.72
860.59,918.59
865.04,1219.5
869.96,804.56
876.17,909.56
878.02,1150.5
878.39,1312.5
882.17,631.93
880,1078.8
883.41,1326.7
888.86,901.52
896.71,615.12
894.36,1333.9
899.54,649.32
893.78,719.57
900.21,1357.1
900.2,36.162
900.7,705.32
900.52,1088.8
901.89,1211.6
905.08,739.22
910.31,624.36
911.99,687.63
916.3,1028.5
924.28,975.58
920.34,646.89
922.83,832.23
920.06,937.46
927.54,563.71
929.36,667.62
926.7,692.55
930.18,612.35
932.82,1362.8
934.42,522.29
938.57,946.02
938.33,724.5
941.23,331.93
937.07,908.66
939.73,1082.9
939.09,1121
939.55,816.04
945,858.63
949.45,979.76
952.86,941.37
955,631.99
962.19,1393.6
971.79,1361.2
974.92,727.48
968.71,1336
971.26,250.23
971.71,650.07
973.91,268.69
980.23,1044.8
983.26,696.82
990.11,1014.9
995.42,1165.8
983.46,1222.4
993.06,1289.5
989.79,1358.7
989.37,234.93
989.64,1386.5
993.04,1337.9
996.77,553.48
993.84,1199.3
998.26,323.19
1001.5,794.48
998.78,1312.9
1007.1,224.52
1006.5,1158
1005.8,1267
1009.4,547.78
1012.9,1287
1014.1,521.69
1010,309.47
1017.4,538.44
1011.4,1184.2
1014.8,697.27
1020.8,1103.4
1022,1130.7
1018.5,742.56
1026.2,529.13
1025.1,1191.4
1032.5,1221.4
1035.5,234.69
1027.4,642.93
1028.3,617.03
1035.7,665.73
1028.1,1161.2
1035,1360.7
1033.5,1288.2
1032.8,216.2
1036.3,1211
1037.9,922.53
1039.8,1181.7
1035.8,1257.1
1038.3,1267.9
1041.3,1338.3
1043.8,745.32
1045.6,1241.2
1050.4,679.64
1050.4,1278.4
1054,594.34
1053.4,769.71
1056.6,1131
1059.6,1345.5
1063.1,1254.1
1060.6,1380.8
1060.2,674.67
1062.5,701.32
1061.9,1365.7
1062.6,1222.1
1069,645.72
1071.7,1240
1075.1,1212
1069.3,50.165
1068.6,1271.9
1072.4,445.62
1072.9,1131.7
1072.2,1193.5
1081.4,905.53
1081.5,692.3
1083.4,923.8
1100.1,1105.9
1089.7,1187.2
1087.9,335.86
1089.8,1298.1
1092.5,1266.8
1094.9,885.26
1094.4,951.57
1099.2,1195.3
1098.3,1173.4
1094.3,1243.5
1101.5,556.85
1100,848.49
1107.7,303.66
1108.1,926.46
1109.2,1373
1117,191.55
1109.9,678.45
1107.2,1027.3
1115.4,1188.1
1116,1279.1
1118.8,1263.8
1115.9,1174
1114.1,164.04
1116.1,1396.1
1118.7,178.17
1118.5,204.36
1118.3,1158.6
1120.2,465.71
1126.6,220.07
1128.6,694.17
1127,1133
1135.2,291.97
1135.3,175.79
1131.1,1120.1
1138.8,187.43
1135.2,672.84
1137.2,764.55
1136.8,1018.9
1138.9,1197.5
1141.3,541.01
1140.9,626.65
1143.1,1144.8
1146.8,592.73
1151.5,909.87
1144.6,1182.3
1147.6,278.3
1152.6,421.11
1146.4,450.03
1153.3,1159.5
1157,38.509
1157.6,391.54
1161.2,1322.2
1166.5,1147.2
1163.1,1340.9
1171.6,1044.4
1176.6,1294.6
1172.7,1025.7
1177.9,1320.3
1175.9,340.68
1185.8,158.11
1183.2,744.13
1186.2,1356.5
1181.8,1441.8
1184.7,412.78
1202.3,1173
1203.1,864.64
1207.4,887.5
1208.3,1287.6
1207.1,1355.7
1212,82.511
1209.5,152.07
1219,235.96
1213.8,922.25
1215.6,1333.1
1223.5,263.82
1227.6,1161.6
1227,1289.5
1230.1,520.79
1239,238.16
1242.2,599.48
1249.4,640.53
1248.9,811.61
1243.2,1268.1
1247.3,357.63
1249.5,422.77
1251.4,929.68
1250.2,1244.9
1250.7,1000.6
1264.5,1494.2
1255.5,1262
1261.2,274.78
1264.6,663.3
1265.4,881.72
1266.3,1016.9
1264.5,1148.9
1271,295.26
1270.4,825.32
1274,1283.7
1274.5,998.88
1277.3,746.62
1275.7,5.6312
1277.5,1218.4
1287.4,2.7368
1286.3,885.65
1293.1,1397.7
1289,194.44
1294.8,530.95
1290.1,770.29
1292.6,1148.9
1289.2,1177.4
1291.9,1384.9
1299.3,1232.2
1294.2,409.26
1306.5,856.65
1299.5,1214.9
1306.1,589.86
1307.6,91.804
1308.4,1181
1311.5,694.99
1313.9,761.63
1314.2,781.65
1317.7,749.33
1323.7,1073.6
1317.9,719.09
1321.5,1184.8
1319.4,106.74
1319.3,143.75
1328.6,935.8
1333,451.55
1334.1,1158.7
1336.5,819.15
1337.7,395.01
1340.4,417.25
1346.3,1418.3
1345.4,382.65
1349.4,1305.9
1351.7,1260.1
1358.8,348.14
1357.3,695.21
1360.8,261.62
1363.5,829.06
1361.5,1460.2
1376.2,79.706
1372.7,267.62
1379.4,826.02
1379.8,631.03
1379.8,522.87
1376.6,1212.2
1380.2,176.13
1386.5,922.99
1395.8,806.88
1403.9,131.37
1400.5,598.36
1396.1,1465.6
1399.7,240.22
1405.1,265.76
1407.1,627.23
1401,1170.7
1405.8,546.46
1403,98.006
1416.1,911.01
1418.3,553.2
1423.5,617.31
1421.6,882.48
1422.5,382.54
1424.7,338.55
1429.2,64.587
1425.6,572.14
1429.6,96.952
1433.6,287.63
1431.7,669.4
1435.1,348.05
1435,447.65
1433.3,1226.3
1435.9,151.51
1440.5,250.46
1439.3,883.61
1445.5,1092.1
1440.7,191.53
1443.6,324.41
1444.3,1157.4
1449.6,674.45
1458.4,122.52
1460.1,1040.5
1457.2,1101.3
1465.6,886.89
1462.1,1113.1
1465.7,43.106
1461,856.2
1471.8,1421.4
1472.7,877.18
1466.4,1201.7
1472.5,155.84
1468.7,696.52
1469.7,1060.7
1472.5,535.87
1471.7,1079.8
1477.5,521.83
1476.3,64.459
1474.4,652.7
1472.6,1445.9
1480.5,1101.5
1494.2,489.48
1493.5,862.72
1490.3,1037.8
1493.4,1101.4
1496.9,655.67
1497,1073.4
