7.9999,161.54
6.4636,178.78
15.977,1459.5
18.655,101.57
26.325,863.44
26.43,167.86
32.574,148.12
30.139,224.64
28.523,974.29
35.936,48.747
38.135,94.538
45.785,113.07
46.726,803.48
44.026,1376.6
49.292,15.395
53.125,763.11
57.798,12.141
59.313,122.48
59.094,1048.8
62.486,1424.4
67.453,819.73
66.257,148.38
72.981,14.218
80.111,91.818
83.485,1423
90.822,1350.6
109.41,60.737
110.29,810.91
111.94,871.88
114.52,9.4426
127.96,102.48
126.52,830.84
131.35,1497.1
136.52,738.28
149.13,1493
156.94,1142.9
157.79,1449.5
157.66,1112.8
167.58,737.27
172.04,1419.3
174.02,1273.7
173.64,1003.3
175.76,1293.1
184.55,736.7
185.61,817.87
187.47,880.58
188.23,757.07
189.01,1116.1
185.73,1176.7
186.21,1277.6
192.46,803.34
199.73,37.639
197.65,1177.9
209.84,795.43
206.62,1215.2
207.05,1136.9
214.31,1447.1
213.38,766.88
217.39,879.99
223.15,980.6
224.36,1342.5
225.28,848.35
232.22,1137.9
233.81,1042.7
236.16,1208.6
247.78,1368.3
265.75,1490.2
260.6,1456.6
266.6,820.2
269.39,1415.5
271.09,1008.8
271.85,1132.2
282.7,940.59
286.35,884.92
286.6,957.46
300.25,780.43
299.09,1309.7
297.94,1351.8
307.52,1258.1
305.77,1448.3
316.79,700.56
318.28,889.07
324.8,1178.3
326.5,1245.6
332.19,1139.6
334.14,1439.7
339.9,1318.2
349.69,1371.8
353.18,1017
363.12,1274.9
362.2,886.01
377.32,1195.5
377.22,1181
377.88,1343.7
384.67,1398.9
388.72,1441.1
391.25,1109.9
394.77,680.69
392.6,1471.3
396.4,859.76
403.57,1118.2
406.21,1032.3
405.78,1481.7
411.2,1356.8
414,1496.6
422.19,1391.6
426.27,1410.4
424.52,1246.2
430.13,875.38
430.7,1479.8
433.33,1137
444.06,1347.7
452.25,1137.1
452.29,820.76
453.49,1063.4
451.95,1475
455.14,1392.4
454.21,1270.6
455.98,1423.5
463.23,1111.1
469.11,1249
475.73,1344.7
484.79,790.82
493.06,811.53
496.44,1241.6
493.26,1365.6
499.34,1106.3
501.77,684.29
512.23,1146
510.63,1453.7
511.08,1413.4
527.86,987.94
531.86,127.78
530.05,1197.2
529.96,1212.4
527.44,1406.5
542.09,827.51
548.6,1258.9
556.98,1192.5
556.46,1459.8
561.55,1011.4
562.12,1498.7
585.3,999.86
584.15,1199.8
587.11,1187.5
585.59,1330.6
595.87,1024.6
597.06,1080.7
596.82,789.31
597.27,1092.6
610.02,1445.5
610.72,990.72
623.72,1062.2
625.45,948.16
638.51,1156
642.19,1383.5
648.12,949.36
654.24,1060.5
654.51,1483.9
665.23,1022.8
669.05,839.31
666.68,986.36
672.14,1118
675.36,1337
681.8,949.83
682.8,694.25
700.71,1323.3
702.39,1045.4
711.15,1197.8
716.63,864.92
725.06,4.2697
725.02,1279.1
743.04,32.716
750.8,590.42
750.6,1306
774.36,876.59
778.47,943.39
781.25,993.81
782.07,1093.7
786.99,1016.2
790.05,645.02
803.96,1042.8
805.12,708.87
811.44,669.78
815.77,586.88
834.99,1071.7
833.35,1012.5
840.78,35.194
841.52,947.77
848.77,569.53
868.02,1004.7
871.53,18.522
870.97,540.21
881.65,1272.2
892.91,1046.9
892.87,728.56
901.71,533.72
900.04,1208.6
900.13,520
901.01,593.92
909.55,1195.4
912.88,988.03
913.13,1085.9
918.07,737.11
922.92,1226.8
925.27,128.29
929.51,1107.4
939.41,498.39
936.13,1157.7
942.86,1129.7
942.17,1061
941.35,1356.7
948.43,952.4
948.66,564.44
956.87,1173.9
959.59,1150.1
973.3,459.38
969.04,1032.6
983.96,1381
982.86,575.17
1007.1,453.03
1011.8,916.87
1017.3,12.454
1020.7,1074.1
1021.4,1401.2
1024.8,1325
1029.1,1305.2
1028.2,564.76
1030.2,1468.2
1033.8,870.33
1052.2,1394.9
