7.2675,1051.1
15.138,754.82
11.606,1335.4
22.342,631.53
22.381,1494.6
22.18,982.11
23.965,1052.6
24.179,419.1
24.54,2.6979
31.131,539.08
30.345,740.9
35.649,682.57
39.598,1392.9
43.246,673.86
55.44,795.56
69.269,634.81
69.845,809.9
74.468,1035.1
69.977,1051.5
82.196,1287.9
85.927,1267.1
88.827,964.23
91.34,118.15
97.296,828.82
106.58,922.44
111.92,983.3
118.23,647.35
120.22,976.39
123.8,1003
121.51,19.005
120.66,828.61
123.19,1116.9
121.43,1297.5
126.34,703.88
129.66,963.51
135.2,417.66
134.54,530.39
136.49,834.57
134.58,882.41
140.54,726.49
139.01,1036.2
146.48,960.96
144.65,920.68
147.01,937.31
146.19,990.43
149.8,532.36
148.88,1010.9
151.68,590.75
154.32,757.86
163.46,787.92
178.67,130.34
170.55,1001.5
175.19,932.5
180.71,680.78
177.57,963.99
177.87,976.7
189.01,784.65
186.86,804
188.65,1426.9
187.77,104.15
191.45,970.1
195.36,525.32
201,460.56
201.19,840.77
205.07,773.3
200.8,1399.5
205.95,1069.1
211.82,859.63
216.28,1102.7
212.98,1275.5
218.89,504.9
218.51,1013.6
221.31,774.89
223.39,982.47
233.39,152.3
230.32,709.77
230.73,831.24
237.27,247.9
236.22,1302.4
235.37,1466.4
251.85,1452.5
243.52,690.73
249.97,95.436
249.62,579.94
250.08,973.09
254.51,826.01
259.09,988.16
259.79,975.56
260.99,1309
271.68,889.8
266.58,941.81
270.82,1323.4
278.25,757.53
280.58,1009.4
283.32,850.48
290.66,685.32
289.8,661.62
297.85,1464.4
300.34,1006
299.01,629.71
298.87,1295.6
301.34,829.84
310.27,870.58
308.26,726.06
313.99,922.98
315.34,989.81
319.73,837.91
318.71,1292.1
316.7,1437.5
321.39,1484.3
323.05,534.23
329.56,995.06
334.98,1475.8
332.64,1441.8
333.78,650.28
340.16,233.2
338.34,1073.1
341.03,1314.6
345.47,995.79
342.64,1430.6
347.73,1165.5
354.71,982.95
353.49,227.1
353.34,1336
360.49,760.38
358.47,1031.4
363.9,1491
361.7,1398.8
365.69,72.942
370.03,870.83
364.62,1434.4
375.71,857.38
382.61,748.58
383.13,994.55
384.84,1407.1
387.95,1013
392.24,791.97
396.03,182.29
397.7,252.78
403.75,541.5
413.22,979.66
416.33,659.68
420.69,261.49
422.43,1370.7
428.26,839.92
434.53,969.05
445.56,836.74
447.85,570.94
450.21,714.74
451.95,1449.1
456.67,32.269
459,857.84
460.75,1360.8
457.02,980.26
457,5.5379
458.81,516.82
462.41,954.77
460.34,1228.1
462.08,1092.2
469.7,838.92
477.81,854.04
481.75,1417
485.11,1368.3
490.68,349.86
491.7,974.53
491.41,1396.2
491.29,631.77
497.86,508.11
494.21,584.17
501.88,1343.3
501.41,1465.9
502.8,955.86
501.19,985.61
503.37,694.38
506.56,1498.1
512.49,724.08
