5.5159,20.971
4.5186,106.08
3.6703,327.21
3.9316,399.43
6.5006,423.52
4.41,466.23
5.1266,1160.1
4.3385,1200.3
14.33,1319
8.1801,1354
16.578,1477.5
9.2834,988.69
10.792,1459.7
14.194,31.629
13.267,884.73
15.864,1184.7
15.961,519.74
18.265,262.62
22.785,1226
20.086,1173.5
18.687,552.78
18.288,123.88
23.005,427.9
20.622,962.06
19.779,335.92
22.226,1498.3
26.287,31.826
30.829,1166.5
29.308,1074.9
35.91,1304.6
31.818,1240.6
33.644,22.651
31.597,1040.3
33.325,1212.2
39.903,420.02
38.557,964.11
37.084,1191.8
43.857,1258.5
41.004,1161
43.183,532.41
40.216,1088.2
45.137,35.926
45.699,1330.7
49.86,68.862
44.474,318.22
53.187,846.79
55.235,81.144
50.493,924.82
48.075,939.79
50.274,988.33
56.738,1300.8
55.623,1166.3
56.12,1236.9
57.013,959.4
60.968,38.302
59.046,269.51
63.846,631.21
60.193,934.83
60.782,970.25
64.905,1192.8
60.893,1055.6
64.092,1481.9
67.901,349.16
70.448,98.787
66.948,948.23
69.124,774.3
70.05,1206.7
76.435,646.48
71.561,987.28
69.957,1155.6
71.45,185.37
71.541,379.12
75.259,959.71
81.765,51.668
77.916,632.24
75.852,976.25
76.449,1170.6
86.536,33.702
78.198,491.09
80.932,387.64
84.363,1161
84.191,999.35
90.239,217.67
94.863,650.48
89.066,1137.7
93.755,191.61
92.187,68.796
92.861,242.73
96.138,369.93
97.408,387.02
97.645,54.321
103.2,416.11
96.04,689.42
98.9,95.495
97.194,944.11
98.005,1459.7
101.87,830.83
102.35,1473.6
105.17,194.99
105.62,268.43
105.64,1132
114.61,75.195
110.9,249.62
117.03,114.31
107.45,164.81
108.16,303.43
110.52,53.271
110.27,1179.2
113.18,374.05
112.59,1233
115.91,191.02
120.98,461.71
120.97,62.714
116.39,333.01
122.5,640.63
118.53,1295.6
123.53,234.2
119.48,614.99
121.78,267.76
125.13,293.34
124.22,364.87
129.58,653.83
128.35,282.87
126.31,197.23
126.98,251.49
124.19,838.61
129.79,1203.6
