1414.9,1302
1422.5,653.55
1428.3,328.26
1425.3,247.25
1432.3,278.77
1433.6,347.75
1429.6,579.38
1440.8,436.02
1434.8,589.66
1442.2,680.64
1443.1,360.3
1440.3,1153.1
1443.3,1462.4
1446.4,732.31
1448.9,463.66
1451.4,543.87
1455,333.28
1462.2,742.67
1465.3,539.19
1466.6,724.83
1472.3,470.58
1472.9,401.86
1479.2,544.43
1480.1,704.78
1479.1,724.08
1478.6,881.33
1479.2,1050.3
1484.8,487.64
1486.5,445.18
1488.8,773.75
1492.7,358.74
1489.7,686.62
1493.8,707.99
1496.4,1002.5
1496,1276.4
1496.8,925.45
1498.3,83.191
