398.55,813.66
403.57,323.53
402.46,370.2
414.71,1355.7
411.78,1477.3
415.62,622.67
418.73,314.23
420.78,1216.7
425.04,297.33
435.14,280.05
432.59,321.76
430.33,248.83
426.49,746.14
430.53,679.17
430.89,1323.9
434.24,1494
446.41,355.66
435.91,1153.4
440.46,301.24
438.65,1289.4
447.09,489.86
453.69,320.76
446.35,251.14
450.37,1485.3
458.48,1300.1
458.35,339.19
451.52,397.56
454.24,1211
458.23,1339.2
462.89,584.16
467.98,603.91
463.77,615.61
470.83,255.88
476.98,240.24
478.18,589.24
483.71,261.72
487.29,1465.1
488.95,284.03
490.71,671.28
494.08,130.07
495.57,258.09
498.5,336.74
495.87,466.26
497.7,653.05
502.79,538.69
502.38,579.51
503.12,1251.7
504.81,290.09
510.54,301.87
513.36,628.02
516.57,335.48
512.5,240.95
518.78,437.9
516.91,266.24
513.99,1165.8
516.94,1311.7
523.39,279.88
525.17,1303.5
529.2,588.82
533.04,1211.2
529.05,1182.3
533.64,3.9342
538.69,245.56
542.88,1023.6
545.18,730.79
554.29,160.66
553.28,635.96
564.31,1191
564.74,199.09
564.95,1219.1
571.46,173.5
572.94,1075.8
582.44,201.49
574.48,594.44
578.6,957.49
579.74,985.73
589.1,619.37
597.42,720.9
601.39,206.23
599.92,581.85
601.57,1033.5
605.26,45.156
610.92,562.37
613.1,210.35
612.75,507.15
616.17,981.67
621.36,615.21
618.48,490.24
622.71,229.55
631.64,480.23
640.65,74.582
642.75,600.34
648.05,561.36
651.19,1318.1
656.84,316
660.15,603.43
666.37,201.29
667.16,528.53
666.34,580.55
673.56,931.35
679.03,209.41
677.68,289.31
680.92,265.47
686.87,193.95
691.6,1497.8
707.79,956.55
713.23,121.21
716.7,1370.1
721.79,1303.9
728.88,1343.3
733.23,870.52
746,27.18
744.58,955.92
742.27,1104.7
758.82,14.498
759.08,507.03
755.87,1397.5
762.52,471.39
763.79,82.048
777.53,1130.1
774.89,200.94
777.49,469.94
777.83,1114.8
778.75,846.7
780,1078.2
781.79,903.58
789.31,476.98
790.41,820.19
794.7,1154.8
796.58,1236.6
799.01,1098.9
802.79,41.208
803.6,522.4
808.63,883.12
809.25,917.08
807.24,504.78
808.77,1353.2
817.03,907.08
811.85,1182.5
814.66,405.4
815.48,786.72
818.4,1337.6
820.84,88.506
827.42,1263.7
825.58,1178
832.91,1231.7
828.78,22.472
830.87,900.79
832.16,322.02
834.94,1311.8
844.04,344.09
839.12,473.76
847.3,486.35
842.83,830.04
845.36,1161.2
844.83,417.64
845.06,726.89
848.6,1314.4
853.94,878.52
849.44,26.771
855.39,1297.1
856.5,470.02
856.98,64.713
860.74,815.46
871.12,14.138
864.69,181.28
866.78,729.39
866.74,790.8
867.98,997.98
879.09,1343.1
875.94,392.18
876.03,1455.9
879.48,151.62
881,327.56
880.24,1191.2
884.24,2.5951
885.62,190.94
887.32,1030.9
890.51,1129
888.89,180.81
892.81,455.12
892.13,1220.4
894.77,24.565
893.88,1466.6
897.49,1446.8
896.31,160.09
899.52,189.59
900.75,441.07
907.5,824.52
903.22,1006.2
907.54,18.145
913.32,1194.8
915.9,638.11
919.05,438.72
917.5,1117.6
919.8,305.03
919.08,1464.6
919.83,734.12
919.99,798.66
924.94,1178.2
927.23,54.639
928.55,578.8
927.69,707.67
927.41,1452.9
930.98,432.34
930.53,1480.3
927.07,245.74
929.29,337.49
934.3,687.24
933.14,1061.7
938.19,890.5
938.26,1079.1
939.83,1164.1
942.5,726.53
944.05,1109
952.08,761.14
949.08,776.69
950.61,1138.8
953.1,423.96
951.53,963.25
953.27,1272.6
954.4,6.6391
956.95,724.86
961.14,35.988
960.85,411.94
957.85,673.09
957.99,1062.9
963.96,67.206
967.07,523.88
968.21,118.36
965.84,932.44
968.8,1098.5
967.83,130.89
977.42,40.175
974.26,1261.4
975.19,895.88
974.97,208.39
973.13,652.95
976.93,57.563
979.56,218.68
980.5,1221.7
984.22,163.13
988.51,629.67
983.53,665.13
987.5,598.31
986.84,147.19
989.31,1012.3
992.95,1032.3
999.63,360.73
996.09,376.08
990.6,1185.8
994,90.702
993.13,1471.4
997.49,734.67
1001.8,638.13
999.9,747.73
1003.9,1020.7
1005.1,517.34
1008.6,1457.9
1007.9,284.29
1004.4,682.3
1005.5,928.51
1010.6,555.43
1009.1,1282.4
1016.8,527.66
1009.8,1040.3
1012.9,1406.8
1015.6,670.64
1015.3,73.06
1015.6,613.07
1015.9,1129
1017.7,627.97
1019.8,898.37
1018.8,1032.3
1022.4,1497.2
1023.8,293.1
1030.1,14.63
1026.3,85.539
1023.5,833.33
1024.4,986.24
1027.1,42.7
1029,1048.6
1030.2,1256.4
1028.4,1427.2
1031.4,529.58
1034.1,568.24
1038.6,715.75
1035.1,995.09
1038.8,1013.3
1038.9,357.3
1034.9,1073.5
1035.2,1231.5
1034.1,1296.8
1036.9,878.41
1042.1,26.695
1040.8,62.456
1038.5,214.47
1042.1,516.97
1044.8,5.7624
1041.2,47.433
1041,941.26
1038.9,1095.6
1039.5,1357.2
1044,1133.2
1047,898
1057.1,232.74
1058,56.942
1058.8,1304.1
1056,651.88
1056.6,721.53
1060.3,878.25
1065.9,923.71
1066.3,555.21
1067.1,891.71
1073.1,167.34
1069.8,696.45
1072.2,831.02
1073.4,1169.4
1073.3,520.5
1073,746.84
1073.4,715.19
1076.9,852.42
1074.8,1142.6
1077.2,1340.1
1074.5,20.922
1081.4,686.44
1080.1,949.84
1081.7,1300
1080.8,46.888
1082.4,662.07
1091.1,285.6
1089.7,321.07
1087.5,1152.2
1090.6,257.81
1095.4,735.27
1089.6,813.92
1098.7,977.4
1098.6,1314.7
1107.9,454.84
1101,581.24
1101.3,756.76
1103.9,912.29
1104.3,1438.5
1103.7,382.09
1105.8,623.89
1106.3,927.07
1109.2,293.72
1107.6,316.99
1110.4,1358.7
1112,988.33
1111.2,864.74
1115.2,1244.1
1113.8,369.95
1118.1,27.492
1117.2,563.22
1118.5,229.8
1123.4,461.09
1121.2,1131.6
1126,243.71
1124.9,694.72
1124.4,739.03
1127.5,903.11
1127.1,965.8
1123.8,1318.6
1126.3,56.932
1129.6,715.72
1133.6,931.47
1131,1153.7
1131.2,606.37
1130.7,540.56
1134.7,591.47
1135.2,681.98
1135.7,224.67
1141.1,289.41
1143.7,704.05
1136.1,22.947
1136.7,57.477
1138.3,165.54
1142.6,651.74
1138.9,179.39
1142.1,246.69
1142.3,1254.7
1141.2,1367.2
1144.6,609.13
1143.8,1185.4
1148.7,197.48
1146.8,595.11
1153.7,722.27
1149.8,928.46
1150.4,1084.3
1147.1,1433.7
1158.3,1202.7
1159.3,641.28
1155.9,35.796
1158.8,610.95
1158.4,206.12
1160.4,740.46
1158.8,588.3
1157.4,1339.7
1160,694.33
1166.6,418.71
1178.3,216.58
1163.3,478.87
1163,523.84
1165.2,1233.8
1166,396.23
1171.2,31.509
1170.1,581.69
1178.6,60.486
1170.5,863.76
1171.5,1182.7
1171.4,385.27
1173.3,885.78
1177.7,1385.2
1179.3,635.86
1176.1,733.91
1182.2,649.79
1180.5,76.807
1178.4,661.88
1180.2,968.47
1180.5,399.42
1184.5,620.01
1182.1,101.29
1184.1,567.86
1189.3,745.12
1183.4,1347.8
1193.1,711.58
1184.2,917.96
1197.7,49.326
1194.1,638.47
1194.5,175.79
1199.6,885
1196.7,36.985
1196.1,67.375
1197.7,596.53
1200.3,572.33
1201.4,769.69
1203.1,959.33
1202.1,137.84
1201.3,693.77
1208.6,479.28
1207.7,536.31
1213.4,552.44
1207.2,622.62
1206.8,750.37
1209.9,704.88
1208.7,447.53
1208,381.27
1212.3,1129.3
1213.8,1272.5
1221.2,758.75
1217.6,1305.3
1220.5,201.51
1220.9,122.54
1223.9,771.66
1222.4,897.55
1225.6,605.01
1222.9,654.77
1227,695.02
1228.9,573.49
1232.7,594.69
1228.7,84.36
1235.5,519.17
1231.7,679.66
1239,73.178
1239.1,142.83
1238.7,217.93
1241.3,616.96
1240.9,741.62
1241.5,771.5
1245.2,1204.9
1238.7,1289.5
1242.6,694.3
1244.7,96.951
1245.7,712.94
1242,755.73
1244.8,1013.7
1249.1,80.626
1250.7,600.19
1248.1,586.2
1251.5,645.21
1249.8,632.53
1251.1,1155.2
1250.6,1188.5
1256.6,188.02
1253.1,494.76
1253.4,870.6
1259.5,774.13
1258.1,582.92
1259.2,882.54
1260.6,505.77
1263.2,855.26
1265.2,941.4
1264.6,1246.4
1266.7,714.24
1267.3,930.84
1274.9,959.84
1269.6,1130
1272.1,85.39
1273.2,747.68
1270.6,874.23
1275.3,1120.9
1277.8,656.72
1279.9,260.95
1277.4,306.03
1278.4,501.84
1279.2,634.15
1284,943.03
1278.5,1285.6
1293,812.16
1285.3,971.42
1295.6,538.43
1295.9,928.36
1290.4,599.97
1296.5,701.73
1292.6,881.2
1294.3,908.79
1294.7,579.54
1299.2,670.95
1301.6,764.28
1302.3,856.74
1302.4,330.16
1305.9,939.46
1302,253.84
1304.9,313.87
1301.5,461.99
1311.9,899.4
1310.1,601.48
1311.2,691.56
1309,474.04
1315.7,915.55
1308.1,1128.6
1313.6,1211
1318.4,312.34
1322.9,752.95
1327.2,1200.1
1320.9,133.68
1327.3,645.64
1324.7,938.43
1324.9,1382.4
1329.9,627.89
1324.9,1249.5
1333.1,891.72
1333,1343.3
1343.5,329.42
1334.8,931.28
1343.2,1399.3
1343.6,305.23
1340.7,204.84
1345.5,639.62
1340.4,662.84
1345.2,869.34
1345.2,1292.7
1348,221.04
1349.2,488.71
1348.3,567.8
1350.2,1145.8
1357.6,632.31
1356.6,287.92
1358.8,179.47
1362.8,202.25
1363.1,573.18
1364.6,756.84
1365.9,1311.4
1365.2,484.67
1363.5,584.77
1368.2,683.76
1385.4,293.97
1375.2,137.95
1374.3,174.37
1372.9,1092.1
1378.1,766.53
1378.4,660.58
1378.2,732.06
1390.2,453.42
1380.7,705.96
1389.6,160.66
1385.5,505.9
1388.7,673.11
1384.3,1089.3
1393.4,201.59
1392.8,149.24
1391.2,1128.6
1401.7,1056.3
1395.3,474.58
1400,515.68
1397.1,773.11
1403.9,142.87
1401.9,1013.6
1402.7,51.229
1408.7,279.74
1400.8,993.8
1405.6,728.45
1405.1,16.18
1404,945.74
1407.2,671.5
1410.4,167.38
1416.8,234.47
1412.3,511.03
1413.3,136.33
1412.4,63.28
1413.6,1416.3
1415.8,947.64
1418,306.86
1421.8,688.38
1426.7,143.77
1427.1,504.74
1425.1,965.2
1424.3,1343.4
1422.3,1376.6
1426.6,519.1
1429.6,276.71
1428.7,211.75
1429.3,643.46
1435.1,1418.3
1437.5,169.01
1432.7,748.63
1432.1,1388.5
1433.9,722.63
1433,31.019
1436.7,699.79
1434,781.06
1434.4,1264
1437.6,456.79
1440.8,132.21
1442.7,183.04
1442.4,1148.7
1441.4,514.78
1440.5,1112.9
1444.9,933.88
1449.6,696.08
1447,864.46
1454.3,140.15
1453.2,656.18
1455.5,922.89
1459.1,1095.8
1462.1,1442.9
1459.3,906.96
1462,703.54
1474.7,487.65
1465.9,504.49
1468.7,149.42
1471.6,519.03
1469.2,945.39
1470.9,1161.4
1471.1,871.64
1472,1069
1473.2,1458.3
1470.5,435.4
1472.8,782.73
1472.4,1091
1474.7,712.78
1474.5,1176.9
1474.2,449.13
1480.6,1030.7
1485,632.24
1479.8,994.66
1484.4,522.85
1486.4,596.19
1484.9,720.17
1483.1,760.76
1486.1,1082.4
1483.5,155.94
1485.2,208.51
1483.9,1391.4
1489.6,1420
1486.6,772.22
1490.8,270.69
1490.5,869.41
1497.8,178.21
1498.6,971.51
