9.1548,44.888
9.1627,998.93
4.8287,1175.1
10.918,1081.6
15.137,1167.5
13.331,1308.3
21.806,946.09
15.963,1362
18.76,9.551
32.779,1235.3
36.34,1311.3
37.541,1157.9
48.438,1162.5
54.413,944.54
59.343,19.13
62.936,1268.1
64.451,1281.2
64.968,1126.2
70.872,1199.5
72.92,620.27
74.977,1085.9
76.221,1294.7
77.057,538.11
81.009,665
88.132,1151.3
91.471,86.234
94.26,794.84
101.52,912.25
93.986,970.26
94.781,576.1
100.78,488.98
104.83,1211.8
109.52,1144.6
117.01,523.05
110.43,1296.7
112.84,987.97
115.27,614.58
118.94,1002
121.88,564.02
125.16,1050.3
121.94,1334.7
124.07,1145.9
129.4,1081.8
133.07,1279.8
134.8,534.06
138.98,551.3
133.3,791.1
133.95,1250.8
140.28,707.26
138.82,437.79
143.37,586.73
144.46,519.65
145.55,627.16
154.01,1219.5
153.14,1294.3
163.21,953.52
163.53,24.568
160.69,523.49
160.83,970.19
164.53,1122.4
173.97,652.94
168.27,465.57
173.46,1177.5
167.28,621.31
168.59,1023
172.5,995.88
178.12,932.37
178.39,1051.5
178.96,89.548
180.64,338.6
180.82,742.7
185.13,74.629
190.99,873.86
184.31,18.522
195.33,861.89
186.26,1200.6
190.59,1251.2
194.61,1052.7
199.07,947.2
201.25,1109.9
207.08,1430.4
204.38,657.13
214.74,668.4
214.81,510.26
212.66,561.36
215.34,1012.6
214.62,1095.8
225.06,536.4
214.48,590.64
215.3,1168
220.09,1187.4
226.2,979.87
222.91,1051.4
224.11,618.21
223.45,1136.4
225.57,584.22
233.86,919.67
229.53,518.92
238.08,1497.3
242.01,507.18
236.07,665.31
236.46,1042.1
239.07,689.68
237.56,1280.9
244.18,119.76
238.45,1153
243.42,50.175
244.22,1324.6
247.99,1064.8
246.5,460.66
245.8,533.33
247.22,610.19
251.58,637.62
248.02,487.57
250.03,700.33
255.69,1219.9
256.61,597.17
256.89,1004.6
259.41,566.06
260.64,921.74
261.89,957.67
265.09,651.77
265.27,1177.5
266.06,30.723
269.06,943.88
269.23,971.39
272.04,467.4
279.8,676.12
278.95,870.04
274.65,662.8
276.1,605.9
275.43,860.65
285.28,485.02
280.73,1265
278.93,4.1113
284.05,977.08
282.79,430.24
283.03,708.13
285.27,1122
291.45,945.31
296.94,1014.5
292,517.55
293.84,785.87
297.18,967.64
297.68,628.79
295.72,1284.3
305.25,478.56
300.6,925.35
305.29,676.35
307.75,1175.5
306.82,1246.4
306.46,1327.9
309.48,1196.7
309.16,3.1566
312.06,856.89
313.65,1289.1
317.11,1268.5
316.19,53.479
318.16,542.11
318.72,811.54
321.42,950.18
320.09,568.06
325.07,1295.5
321.52,468.38
324.49,618.96
323.18,711.89
324.55,1234.8
338,695.1
326.15,1324.7
332.12,462.43
336.05,955.74
332.6,1397.1
340.64,1172.4
337.12,1252.6
337.79,1280.9
340.95,749.45
342.14,437.45
341.41,839.42
343.59,18.412
346.99,559.49
346.26,1121
348.35,1467.4
349.56,878.15
354.55,718.46
352.96,1453.8
353.2,25.688
355.37,501.76
355.65,585.5
358.56,164.93
358.91,523.46
361.49,148.92
358.4,924.79
363.11,681.07
364.02,894.24
369.04,487.89
365.1,868.03
367,1134.1
366.91,1274.8
369.12,724.53
374.1,1289.1
372.87,805.48
376.22,468.37
378.13,158.91
385.4,534.91
379.41,86.748
379.03,1169.1
384.8,7.7941
379.73,789.8
384.76,805.72
391.6,950.86
390.07,51.957
392.18,1135.4
390.71,124.82
390.4,901.88
395.63,811.85
396.1,1459
399.04,831.76
401.19,77.53
402.29,453.9
401.39,866.6
400.69,1478.2
403.28,149.99
402.94,1335.6
404.2,87.34
408.82,106.82
407.43,915.9
416.79,15.478
412.78,594.26
414.51,718.4
413.48,1453.5
416.5,837.06
415.61,441.06
418.1,464.17
413.09,1099.5
415,1211.3
418.4,570.57
420.58,632.49
424.17,106.14
427.7,1439.1
427.32,40.343
428.52,540.28
436.78,1100.6
439.55,824.67
437.44,151.34
444.95,492.33
443.24,837.7
441.28,538.23
446.88,596.9
446.34,1250.5
449.13,660.82
445.66,75.638
446.35,1200.8
448.03,1451.2
450.63,173.91
451.88,698.47
451.23,1072.9
448.91,1270.2
455.33,36.269
458.88,614.95
455.26,19.464
458.44,627.8
459.42,583.17
463.48,710.99
458.76,1234.1
462.46,651.94
459.52,1031.8
460.63,1299.9
469.94,669.19
474.77,420.46
471.99,593.28
467.11,1162.6
466.3,1404.1
472.59,474.06
477.46,433.24
478.74,835.9
479.29,1257.4
488.99,622.07
479.64,801.73
481.4,529.81
485.75,599.59
484.63,654.85
482.81,668.55
487.34,745.11
480.54,1028.3
481.98,1230.8
488.39,705.41
484.73,1098
492.9,62.538
487.16,988.51
485.85,1435.4
493.7,18.518
495.86,670.34
498.92,1152.5
500.11,1409.4
500.21,522.48
499.96,909.37
499.28,1470.8
501.44,1494.2
513.15,664.02
506.81,599.37
520.92,691.58
507.51,1217.5
509.61,1202.9
509.66,16.683
514.81,843.96
513.19,915.83
516.31,446.28
522.82,515.95
514.58,577.76
515.32,1127
518.5,93.483
519.83,597.03
522.82,368.75
529.6,811.32
523.94,500.32
525.59,540.29
525.76,556.18
531.65,427.43
524.88,631.86
528.22,1463.1
529.98,77.552
531.58,666.81
530.62,720.61
533.02,1497.7
536.74,584.37
537.44,600.13
538.48,680.32
536.54,123.63
540.11,618.06
544.15,730.71
544.06,1320.8
