9.2692,249.37
3.7285,394.69
4.4654,613.48
8.5215,703.61
8.3409,794.27
5.2694,951.26
4.1471,981.57
4.6284,1083
5.733,1185.8
3.3044,1246
8.1316,1388.5
6.6068,1424.4
14.122,858.03
15.733,609.75
17.394,1243.9
17.867,631.13
22.708,749.18
24.238,399.13
21.931,531.56
21.56,1318.8
22.379,87.698
23.25,695
27.111,981.64
30.906,361.4
29.932,966.46
33.505,1030
28.453,1280.7
34.234,932.75
34.593,1241.6
34.786,5.8565
40.937,378.83
44.167,407.98
49.114,800.14
50.974,766.34
47.765,350.04
50.289,707.63
52.238,782.23
54.562,1460.6
56.942,227.33
59.647,1238.2
62.157,947.7
62.171,854.9
58.625,1081.6
57.992,1277.1
60.224,1355.4
61.858,716.78
66.665,744.9
62.392,1176.9
68.35,1323.8
69.728,36.547
67.642,333.78
72.654,796.14
69.001,1344.6
70.353,209.16
74.319,463.72
79.543,679.76
73.118,400.04
80.987,327.76
77.072,1213.7
81.801,703.67
80.981,346.34
85.081,30.262
83.698,8.3422
83.067,378.76
89.125,664.78
87.432,1322.2
87.992,1340.7
93.265,300.31
90.846,1170
97.134,146.38
98.452,704.53
99.73,772.23
107.36,786.49
100.75,1482.7
100.59,869.33
102,164.28
108.22,30.658
107.61,1277.7
113.49,1445
111.62,59.919
113.64,1234.2
115.93,1264.9
115.06,845.26
118.67,1163.1
120.33,699.3
126.14,278.76
119.3,359.25
120.01,31.54
122.17,734.23
124.95,156.61
126.35,11.341
129.51,23.11
133.78,758.22
133.28,885.35
127.03,1405.9
131.24,2.4904
131.61,1150.9
131.41,965.31
136.03,1033.5
137.43,300.26
139.74,866.78
142.93,781.19
147.87,1405.1
144.98,337.15
148.75,1142.5
150.99,265.87
147.57,1353.4
149.6,1425.1
149.99,1447
159.61,697.19
161.34,744.21
159.02,1186.9
162.45,765.9
165.47,1118.7
167.67,1135.6
170.27,242.56
170.98,1416.8
169.78,427.69
178.13,1102.9
179.27,1404.3
181.46,256.02
181.41,394.18
176.32,650.18
179.01,862.15
184.33,231.7
179.96,821.82
185.97,731.25
194.63,1086.7
190.18,1355.4
186.97,894.73
188.26,1424.7
191.64,1115.3
193.87,216.02
195.8,769.88
194.19,850.01
193.89,1281.3
195.13,341.33
197.09,328.01
199.55,59.311
199.52,284.15
208.81,744.72
208.06,1499.2
208.52,717.33
206.79,1347
209.73,298.41
213.75,690.18
210.16,1245.1
209.22,1364.7
212.4,1098.7
212.95,398.89
215.65,1058
216.32,963.87
224.42,1086.1
224.38,591.98
227.12,765.59
229.88,1408.6
229.56,1422.5
232.69,837.43
227.56,1448.3
231.06,1362.9
230.37,686.5
230.69,1322.9
232.8,63.474
236.18,801.6
235.82,1263.3
236.62,1296.8
235.2,412.8
239.36,1383.2
248.08,1081.5
241.09,1096.5
241.4,1190.6
242.23,764.35
242.35,1337.9
239.9,646.07
246.06,675.71
245.93,721.45
244.84,1493.9
249.38,209.19
250.82,20.559
254.5,991.41
255.7,154.96
254.2,763.02
255.15,608.55
255.42,834.5
255.23,1239.1
259.03,266.7
263.17,664.81
264.11,1331.8
265.19,741.91
265.63,1490.3
269.77,1406.9
264.79,198.28
269.03,1140.3
271.13,1387.3
268.62,1462.8
269.81,939.63
268.86,1218.9
277.6,1041.5
276.3,1278.4
277.31,188.96
278.71,757.3
277.63,1069.7
284.94,200.77
283.42,1241.1
279.58,1372.3
284.91,619.75
285.78,1347.6
289.52,1062.3
288.94,1127.9
290.72,742.88
296.97,654.51
294.57,715.03
290.43,1257.5
298.12,758.17
295.63,795.2
298.32,1412
302.15,160.61
300.92,188.13
297.65,814.4
298.21,1035.4
297.57,79.962
298.98,1397.8
308.83,951.61
306.2,1098.5
302.84,1199
303.63,1265.6
307.32,112.51
306.18,1234
308.74,1386.3
307.27,59.752
307.37,1139.5
305.94,1277.3
308.16,1336.8
311.35,1352.5
308.57,1477.7
315.11,667.19
312.12,1005.5
311.59,639.69
313.04,1405.4
316.11,741.62
317.63,178.65
321.14,828.47
321.52,8.5355
320.78,141.91
319.69,1165.7
327.44,160.74
328.8,697.38
324.62,753.87
324,1042.5
334.5,815.36
334.38,709.04
333.33,1075.3
332.75,1408.7
333.79,274.18
342.33,953.44
341.7,1256.9
343.61,728.29
343.63,1344.7
342.04,1437.5
345.81,1383.8
348.04,228.73
350.99,697.16
349.89,37.296
354.11,1314.2
354,374.69
353.75,1131.2
356.63,623.29
361.76,995.28
361.84,42.013
362.55,713.56
372.86,734.54
364.97,1381.9
363.34,1447.3
366.1,106.46
376.43,1423.8
375.16,32.563
370.48,86.137
376.34,1307.9
377.86,73.097
379.58,53.389
379.12,1478.7
381.47,1335.2
387.59,24.388
384.19,186.5
382.93,289.4
386.87,651.02
386.43,780.53
388.4,866.1
387.7,1494.4
390.97,640.59
390.96,708.66
391.22,1367.5
390.34,1103.3
392.94,1279.3
396.02,693.48
398.62,965.41
401.41,1180.8
403.86,983.49
405.12,1334.6
404.58,719.3
414.73,1358.8
414.23,1122.6
417.87,746.86
413.25,901.56
420.19,968.2
423.4,253.42
424.22,74.811
430.07,708.82
430.45,768.83
435.32,32.507
434.4,288.05
437.64,926.12
439.19,1434.5
439.56,729.42
441.63,881.89
443.19,306.42
442.75,686.4
443.75,936.35
445.61,621.81
451.95,288.18
453.61,113.29
450.41,255.76
452.05,134.12
460.48,1315.2
461.94,1232.3
461.9,750.55
458.34,967.39
469.62,700.19
461,924.84
459.25,1359.5
463.65,171.44
467.05,914.62
461.6,1385.1
468.01,866.06
471.74,1051.5
467.67,1135.5
473.23,218.54
479.84,753.2
479.77,166.78
479.92,1406.6
483.85,1340.4
484.5,593.83
490.4,1301.6
486.84,129.32
496.58,703.87
492.36,164.68
495.4,737.2
493.2,1088.5
493.39,1200.5
497.74,538.26
502.87,1277.2
501.52,80.644
500.54,143.15
506.44,1154.3
503.07,1048.8
507.25,41.296
508.83,210.29
506.44,754.38
508.67,1112.3
508.23,1213.1
508,1432.1
513.33,1131.4
508.25,827.26
513.54,536.71
516.75,725.5
516.14,739.87
514.1,1310.9
520.06,768.54
515.89,951.53
519.67,830.13
522.72,1403.5
