1385,504.45
1390.7,1485.2
1396.3,807.43
1392.1,1383
1396.6,1494.6
1394.8,106.53
1398.1,409.26
1406.7,1045.4
1403.4,1064.3
1404.9,248.48
1412.8,450.72
1404.8,1361.4
1406,190.5
1406.5,262.35
1409.2,1410
1407.8,216.15
1408.8,341.71
1408.1,633.2
1413.8,110.62
1416.2,203.23
1415,707.54
1421.7,226.93
1429.7,207.59
1427.3,342.57
1430.5,1401.6
1431.1,356.51
1436.7,420.35
1439.6,1415.7
1440.7,428.74
1445.3,596.44
1450.5,1249.2
1447.6,375.07
1453.2,241.5
1450.7,214.4
1453.9,410.5
1457.4,1044.7
1467.3,5.3729
1468.2,200.61
1473.5,237.68
1476.2,373.14
1474.1,384.08
1472.6,398.19
1476.8,265.03
1482.8,194.68
1480.9,279.76
1488.2,222.12
1495.1,24.719
1493.8,584.6
1492.4,755.82
1495,573.59
1492.9,1498.2
1496,246.03
1497.5,1363.5
