296.58,1139.8
303.77,1450.5
297.75,328.23
300.55,1063
302.63,955
303.38,1279.7
301.23,1322.3
305.25,1298.6
307.05,1402
312.34,35.119
306,50.138
302.47,524.04
307.76,1096.8
302.66,1151.3
308.61,1386.8
303.49,714.67
305.47,891.41
304.14,154.68
309.82,1118.3
310.48,1358.5
309.52,1265
305.53,658.31
307.05,1008.5
312.26,1160
309.47,1191.6
308.73,1334.3
310.64,1466.1
309.84,1431.4
310.98,1136.8
312.08,971.18
314.7,933.51
317.6,1072.4
315.48,1421.1
316.92,1057
316.83,1312.8
313.08,1484.3
313.96,1244.2
316.09,1175.5
320.63,1495.4
318.82,1442.3
320.6,519.75
319.5,1292.6
322.74,1406.1
325.39,1045
328.07,1125.2
324.07,1093.7
324.05,1143.7
321.78,1463.2
327.46,1030.3
323.67,1263.8
325.36,1388.9
329.84,1111
324.92,1212.5
329.84,1483
331.82,490.29
329.09,682.82
329.08,998.04
329.06,1159.3
327.98,781.53
330.59,1171.4
330.63,886.91
328.23,955.29
327.3,1421.3
331.16,1448.1
333.73,1469.7
335.52,455.51
331.7,1282.8
337.58,1433.6
335.77,1497.3
334.08,937.13
335.62,972.01
335.22,808.55
339.74,1022.1
341.42,864.72
337.28,960.87
339.97,984.95
336.88,1146.8
339.37,1241.2
336.88,1260.5
341.51,1403.7
341.91,1417.9
341.05,1005.1
339.04,646.77
337.82,1066
341.4,1274.8
340.53,473.16
344.8,943.55
343.17,1157.2
346.2,1339.8
345,1460.4
344.7,1490
347.73,1477.3
347,783.09
346.1,1169
345.4,1225.5
343.28,1371.4
349.93,927.02
351.25,1037.6
352.27,1249.5
352.69,377.4
350.13,1437.4
348.74,827.44
351.37,965.27
353.54,1186.6
350.91,1211.4
355.77,1450.8
354.21,913.77
352.64,1278.8
358.83,802.1
360.77,955.71
356.87,997.09
364.27,1389.7
360.63,1472.9
357.52,1495.9
355.14,628.65
360.52,1420.1
360.37,1226.5
365.1,1459.8
362.15,905.27
362.34,943
365.16,1270.2
367.07,1287.7
358.49,1349.8
365.75,1436.5
364.2,928.97
364.38,1012.8
364.25,1047
368.95,1207.4
364.11,465.73
364.71,1248
367.51,1488.8
366.09,776.2
367.96,891.65
372.52,1190.4
370.31,877.75
369.3,595.17
370.72,1151.5
369.48,1366.8
374.44,1299.4
369.42,1318.6
376.36,1077.1
376.73,1417.8
379.32,573.67
380.11,1065.5
381.4,1445.6
376.07,1472.4
377.04,557.92
382.04,1428.1
383.44,774.42
380.69,795.24
379.98,956.31
377.82,1172.1
380.43,378
384.39,848.76
391.53,863.48
388.33,1469.3
389.04,1146
392.52,786.07
394.43,1158.4
391.32,1409
396.49,817.47
396.67,324.57
394.96,833.32
400.54,802.22
395.81,754.28
394.03,638.05
397.96,1363.6
395.56,1385.8
396.08,1445.6
398.34,1261.7
400.35,1229.6
399.07,1242.8
395.48,1495
405.39,1420.6
407.41,1468.4
401.45,718.64
403.92,933.42
407.46,1398.7
407.27,1380.4
404.42,1183
409.77,1495.1
409.42,370.33
410.7,743.16
412.95,1432.1
410.24,784.02
417.45,1483.2
413.09,815.38
412.11,1065
417.74,1153.5
414.77,1214.2
416.12,1287.9
416.48,1246.6
419.69,509.87
417.15,729.94
418.88,1402.7
418.77,997.54
420.26,1199.6
426.35,680.09
425.57,1108
424.5,1386.4
425.88,709.31
429.41,359.84
423.62,984.11
427.14,1187.2
426.43,1469.3
427.04,909.54
434,827.11
426.9,873.4
430.56,1374.1
431.87,1411.9
429.46,736.78
436.53,1309.4
440.71,1488
435.08,899.44
435.02,336.5
436.91,1093.3
438.56,878.34
440.85,1162
439.1,1384.3
437.35,1269.2
437.7,228.82
439.89,470.39
441.14,1125.4
444.23,1147.1
442.07,1367.1
441.57,1423.5
445.29,1077.3
446.38,1401.9
446.59,681.66
450.37,1114.3
448.37,324.99
450.75,753.54
449.64,393.45
447.77,540.16
450.21,210.4
448.98,836.8
451.41,1344.9
455.16,1375.9
457.08,1390.1
451.43,774.14
454.56,1270
456.6,1358.9
457.33,1408.6
455.56,583.25
454.16,637.19
455.91,712.17
460.17,789.91
456.31,807
463.67,543.71
459.76,1086.3
463.39,387.63
462.59,1476.5
464.69,1075.1
466.09,774.21
462.52,1053
466.51,1312.8
468.28,1341.2
465.4,1114.2
465.13,813.53
474.04,1183.9
465.98,1291.2
470.84,760.61
472,1381.1
485.26,1417.5
470.94,1152.4
472.58,1355.7
474.83,1464.5
476.83,1198.1
477.52,1484.7
478.87,1319.4
480.31,1367.2
481.14,1300.9
477.88,472.72
483.89,1335.2
482.62,592.76
485.4,275.66
482.08,665.68
483.32,1232.6
488.21,1443.3
487.48,1457.1
483.38,766.61
492.55,625.84
486.74,1274.1
491.2,1351.6
488.41,540.23
492.58,580.95
494.15,1480.8
491.3,470.13
491.41,1290.9
493.25,1324
497.25,1312
500.37,762.75
494.74,1256.5
498.34,1434.6
499.61,1145.5
506.29,553
498.45,570.17
502.37,1299.7
499.71,315.89
503.93,1423.1
501.6,532.77
511.98,1462.2
501.37,354.31
507.17,1340.5
508.05,1446.4
512.69,1409.5
505.03,344.2
506.5,508.85
507.31,1362.2
517.43,1392.5
515.26,574.07
514.92,1295
515.9,366.47
517.29,415.56
519.88,1439.2
521.99,1258.7
521.86,1274.5
522.93,1285.6
523.93,1324.5
523.29,1185.8
527.96,1311
524.67,1240.6
529.39,1226.6
533.34,1420.8
530.9,1342.1
531.68,1377.9
530,1023.8
528.2,1062.4
535.31,1446
537.6,1164.5
535.67,554.28
531.57,588.95
534.77,1104.8
535.73,1249.2
540.74,1004.7
537.69,1287.6
542.34,536.91
542.45,243.21
537.47,1072.9
537.22,1179.6
539.86,1214
544.9,693.75
544.36,1145.9
550.25,1327.6
539.34,1363.7
546.14,516.88
543.44,1312.9
542.23,341.38
546.36,1229.2
545.34,1276.7
546.59,1297.4
545.93,1341.6
550.64,229.95
544.07,482.86
546.79,679.96
546.99,1198.6
548.51,1479.5
554.31,254.93
555.92,1422.8
549.11,1092.7
553.82,312.21
556.55,1350.5
559.04,629.12
553.16,1126.7
558.17,1166.5
554.89,1187.1
560.19,1367.9
551.99,985.67
557.36,1257.8
556.32,1238.4
563.51,1272.1
554.73,277.98
560.7,472.58
558.05,561.04
558.04,1282.3
557.85,1229.3
565.45,1216.5
567.47,1203.9
566.95,1249.5
567.26,228.65
568.5,586.94
567.27,441.42
569.6,536.32
568.34,1187.2
576.26,504.73
566.7,958.12
569.95,1141.2
580.79,1431.3
573.41,1164.2
578.63,1153.8
574.64,1264.5
577.71,1358.8
573.55,356.48
578.77,1018
575.7,1238.2
577.86,469.93
582.61,1251.4
581.13,523.04
577.47,112.78
582.75,204.22
586.21,1177.8
583.1,1192.5
584.84,1278.9
584.49,1484
579.92,1054.7
596.17,1396.6
583.92,240.15
585.58,1220.5
584.89,1112
588.45,915.4
588.5,1330
592.53,1203.8
592.52,1154.8
595.88,1169.9
593.95,886.16
596.67,1362
594.4,436.68
598.27,466.22
597.11,513.82
597.38,1251.2
603,1239.8
599.01,69.606
602.78,189.83
604.72,428.35
600.88,1426.8
602.8,1005.3
598.4,1113.6
602.83,1192.1
603.98,1226.3
599.57,1263.3
602.34,542.2
609.18,457.05
607.33,984.01
608.76,1050.9
609.31,1146.4
609.05,1161.1
609.34,1330.3
614.78,1495.7
610.43,1267.8
612.1,1173.2
615.47,482.15
611.12,609.37
621.12,438.54
616.33,492.53
625.04,1423.4
619.66,1314.1
617.59,1470.7
618.57,914.97
620.61,1247
621.49,1221.6
621.94,1130.4
623.49,213.02
625.72,500.83
624.29,875.58
626.47,1006.6
629.4,1106.3
629.6,1118
623.12,1148.4
626.47,1233.5
635.39,1393.1
624.17,1176.5
623.57,519.06
623.06,962.69
630.97,463.77
628.08,427.22
628.99,478.67
636.97,548.96
628.07,605.62
639.91,450.42
637.13,860.04
633.64,1134.5
634.5,1257
631.13,976.82
638.56,1207.8
632.76,1445.4
643.52,1302.4
641.89,165.99
633.25,191.71
637.02,1073.9
648.72,198.96
642.35,221.77
645.64,403.37
640.9,790.89
648.73,1114.7
649.13,1246.6
645.54,702.16
645.47,1027
647.03,1056.5
648.07,951.77
657.57,391.13
648.72,1267.7
652.7,1037.5
651.55,1215.3
650.81,1171.5
657.86,1102.3
654.25,504.49
652.48,590
654.91,804.41
656.86,984.47
661.29,1494.4
658.44,231.37
660.21,998.81
660.32,1410.9
656.49,957.91
670.11,1379.3
660.27,470.12
666.67,970.09
664.46,1046.2
668.58,1079.2
664.73,1090.2
675.14,1469.9
665.67,853.24
668.65,1236
671.54,1289.2
665.34,207.99
668.27,479.7
665.12,661.11
666.12,1019.6
665.49,1066.6
671.96,1223.7
665.71,118.04
669.77,714.37
667.54,820.85
670.56,1035.7
673.61,1058.3
666.37,57.145
670.99,983.36
669.95,1174.2
669.03,1247.6
673.7,387.56
672.17,586.27
675.27,1001.3
675.83,332.58
675.5,554.91
687.7,1297.1
684.95,1397
678.2,859.49
678.98,1447.2
679.74,1492.3
680.34,726.73
677.25,942.3
675.98,1114.6
676.71,1337.5
679.07,1020.2
683.11,761.75
682.42,17.43
680.27,55.325
685.52,658.9
679.55,803.34
691.03,521.28
687.64,674.88
687.96,1479.2
687.69,1075.7
684.05,92.214
688.34,370.43
686.31,1220.7
689.91,1248.9
684.29,489.01
684.72,955.76
685.49,1165.7
685.13,1047
691.16,646.06
688.33,849.84
695.08,1413.6
691.28,971.29
693.04,719.56
696.27,1493.6
695.96,475.27
689.41,809.23
689.75,1033.8
694.71,212.82
698.17,383.81
700.31,499.26
700.18,1098.2
694.2,1119.6
700.2,1353.1
696.43,1379.7
699.29,1064.8
703.4,1086.1
694.88,1273.9
697.14,440.3
700.57,785.79
697.54,824.33
696.49,864.45
697.89,1021.8
700.11,405.5
704.16,1478
703.3,1007.7
706.26,418.33
708.29,686.86
705.25,1231.9
702.36,1246.8
708.06,1365.7
706.34,353.24
707.68,370.09
708.69,1043.5
703.37,326.84
703.65,579.75
704.27,1337.6
711.19,432.63
703.79,841.88
707.31,1028.6
712.01,967.78
714.55,1214.9
710.41,1323.8
714.16,1056.6
713.64,1074.8
713.69,1264.5
713.57,639.74
712.7,800.49
713.95,1310.6
711.76,1416.4
720.26,357.62
718.34,1461.9
712.18,662.01
716.84,1296.2
717.25,1377.7
719,1122.4
721.38,570.38
717.71,1494.6
723.11,834.2
723.78,1013
722.45,1413.7
727.65,715.05
725.83,739.57
720,850.3
724.41,904.46
726.66,1283.3
730.65,1390.9
727.35,430.91
731.07,344.98
726.77,1472.3
729.52,889.77
729.21,1200.3
734.35,1435.8
732.72,704
726.55,611.64
731.88,1042.7
727.55,1056.9
731.06,1228
726.68,923.69
727.54,1102.6
731.68,1494
730.97,801.8
729.3,1148.1
733.89,1367.4
735.95,1272.5
736.48,1007
732.29,513.24
732.19,775.87
738.43,872.5
735.28,1130.6
737.36,1343.3
738.73,1031.8
736.87,750.48
739.78,760.14
735.36,940.82
743.19,336.37
744.45,986.1
740.65,1485.4
740.25,594.65
738.08,829.04
744.07,1019.6
746.48,1090.2
738.39,1153.9
740.18,1462.3
740.63,305.21
750.52,464.87
743.4,569.84
741.5,1238.1
751.13,999.89
746.01,920.64
748.38,954.89
746.68,404.82
744.27,631.64
749.59,644.49
747.59,775.13
747.91,969.3
747.17,1058
742.73,1117.1
743.22,1140.5
749.12,1439.5
745.77,36.861
746.51,380.01
745.38,721.02
749.95,798.41
753.54,477.9
750.25,579.58
748.12,902.65
751.23,1261.3
746.58,1319.3
750.29,1414.8
753.93,1475
748.58,942.01
752.95,1355.9
751.3,240.99
751.27,270.44
748.02,816.84
750.04,850.35
754.04,867.47
749.94,1159.8
754.64,928.83
751.55,1492.4
758.29,224.43
748.95,744.74
758.39,1277
758.09,326.89
758.45,291.35
756.68,450.8
754.85,662.28
755.64,173.75
759.46,1448.6
763.69,1462.5
761.1,684.72
763.55,792.51
758.8,822.98
758.23,386.33
764.36,985.28
766.29,1348
765.16,1240.5
766.09,1431.5
761.1,418.23
764.73,571.08
763.98,1221.7
766.03,1389.5
769.32,1402.9
764.9,1496.2
765.26,940.09
769.82,954.48
764.73,1369.4
768.83,967.75
770.39,747.56
769.12,599.79
768.78,873.14
773.34,701.01
771.82,847.41
776.21,671.47
770.02,916.82
767.9,1193.4
772.62,1270.3
779.69,438.49
776.6,1089.1
773.04,643.97
771.84,766.73
777.13,1173
773.54,1331.4
776.79,686.04
778.53,830.09
775.99,934.55
777.9,1440.3
776.32,800.9
779.24,981.27
778.71,1143.7
779.72,1234
776.73,1460.6
784.6,1473.6
777.79,1489.9
778.07,85.861
783.28,1203.4
785.45,1260.2
786.9,1417.4
781.62,1131.3
786.23,1218.5
783.03,1340.9
787.9,819.35
788.26,1037.5
782.3,1110.5
787.81,1323.6
781.9,1378.2
788.41,521.47
787.7,805.72
791.86,559.24
790.71,581.97
795.66,655.86
789.13,1490.3
793.1,1336.3
797.74,1455.3
801.58,1160.5
796.91,671.5
795.06,778.83
793.7,1126.3
797.12,1071.9
802.65,1220.8
799.62,1251.7
802.11,1376.6
798.68,1399.6
801.4,1429.9
804.68,1443.7
796.57,1470.8
802.14,1194.4
800.84,1315.6
805.22,1174.9
801.63,1496.2
801.56,1208
803.62,511.25
802.1,699.19
804.68,1058.9
808.34,1461.4
804.49,233.42
805.77,277.4
808.88,1009.4
812.23,1243.7
808.77,1305.6
817.68,1193.1
809.68,400.87
815.82,502.86
818.6,295.58
817.22,627.31
816.98,997.66
818.72,1311.3
819.37,1294
816.21,1471.7
821.35,1493.4
824.23,1178.8
820.77,312.44
820.17,1278.7
825.02,1146
829.97,259.9
823.24,564.44
827.3,604.69
825.94,985.8
825.72,1056.5
823.42,1341.8
829.25,1455.3
829.73,590.69
826.23,1019.7
828.09,1389.2
833.76,974.64
830.95,1009.7
829.12,1473.3
834.44,995.99
834.46,1336.7
838.24,1200.7
835.8,1231.1
836.11,357.7
839.89,1281.7
840.34,290.27
839.67,406.2
838.75,1172.9
839.9,1185.8
840.03,1349.8
841.07,1495.3
838.59,275.19
845.05,1220.7
846.41,1373.9
839.9,1436.7
844.49,1472.6
840.78,1041.6
843.36,1137.5
846.7,1005.9
846.97,1156.4
847.37,266.77
850.71,1484.5
845.4,422.04
848.44,534.06
846.84,567.13
857.37,1210.4
849.11,1427.4
852.33,1317.9
854.19,1068.1
852.97,1253.2
851.22,1195.3
858.4,521.49
853.22,1029.3
855.83,1170.1
864.91,1225.5
859.27,1339.4
860.13,1045.9
857.66,1413
856.86,554.34
860.51,1123.8
865.71,1182.1
857.17,1449.6
863.39,233.77
864.46,1138.3
864.98,1268.5
863.52,115.15
869.89,424.05
862.46,1367.7
868.12,1062.8
867.79,1150.2
869.96,148.77
868.87,1163.7
883.25,1299
869.9,1454.1
868.75,1473.2
869.61,1196.9
870.98,302.1
869.12,320.24
869.01,1432.7
876.45,1357.4
874.79,1081
873.71,1123.1
877.36,1257.8
882.06,1327.2
875.59,1415
878.2,457.43
877.96,531.52
875.58,994.14
880.97,1393.2
882.24,313.38
878.83,392.4
883.41,944.65
883.33,1003.5
884.06,1177.9
884.12,294.85
889.06,983.44
884.35,1138.8
887.87,1267.5
883.28,1470.3
887.34,132.05
888.01,107.43
888.11,377.94
883.07,1194.6
894.41,400.38
890.48,1124.3
888.92,505.55
885.06,1099.9
889.98,1249.1
888.92,157.79
895.7,1304.9
894.01,1443.3
892.79,1461.3
891.48,1485
896.83,365.04
893.44,1380.8
892.01,266.61
896.14,1496.1
896.95,1187
899.5,1317.6
898.13,1155.1
901.2,1203.7
905.31,206.39
905.35,280.71
900.24,946.58
904.86,143.49
900.82,1254
903.63,1338.7
905.2,1061.5
906.25,1467
908.3,1044.2
913.18,1107
907.05,1117.7
905.37,1143.7
913.59,1093.6
906.3,1129.2
912.07,1240.1
912.81,1433.1
910.54,1452.4
913.38,992.34
910.54,1292.6
914.1,1350.6
910.47,1479
914.79,390.83
913.86,462.97
915.25,1494.1
914.94,1186.4
913.88,1379.5
916.45,1135.6
918.26,1163.3
924.93,194.83
926.8,324.94
918.77,1444.3
918,92.584
918.43,1030.6
916.41,1150
929.17,357.44
923.2,1398.5
922.65,436.75
927.95,1319.6
926.86,1233.8
929.74,1282.4
927.6,1458.1
928.12,1484.5
931.21,1438.3
928.98,378
929.81,1135.8
937.04,131.87
932.55,400.83
933.75,1098.8
937.48,1474.2
933.7,899.52
935,1038
933.48,1416.7
933.95,1190.2
931.89,933.16
936.62,1169.1
933.42,1387.6
939.37,1400.2
940.77,82.846
938.44,238.82
934.04,421.16
940.27,1116.9
940.66,1492.8
943.08,109.3
948.78,342.47
939.91,1064.5
939.17,1459.7
947.62,1085.3
943.74,1425.8
945.03,174.01
947.87,1183.1
954.86,1229.8
945.8,1267.7
944.93,1382.2
946.58,429.41
946.3,404.72
951.99,492.79
944.02,875.33
948.37,1312.7
949.76,1204.7
948.99,1359.8
949.02,1435.7
949.85,369.36
955.67,1152.1
955.3,1125.9
953.6,1405.7
952.68,1490.9
957.28,166.39
953.23,1043.3
954.7,1346.8
958.93,1378.9
955.35,1469.2
956.97,107.44
955.57,223.77
961.72,1395
957.88,1443.2
960.21,1422.6
961.16,884.57
959.81,1138.5
960.92,914.81
962.02,1180.1
963.65,897.9
963.86,1081.8
964.97,1349.8
967.52,1477.2
965.28,333.07
964.85,366.75
965.74,971.66
967.59,1320.5
967.7,1460.7
970.24,346.54
968.94,939.46
973.5,1366.5
970.85,1446.2
973.59,102.71
976.16,156.45
969.8,1101.5
968.85,1190.8
976.53,1401.2
970.69,1429.9
971.38,1216.9
974.27,278.14
981.88,1135.9
979.67,1063.1
976.87,1120.6
978.94,1341.3
980.27,87.739
979.91,1004.8
980.58,1077
979.3,1351.9
988.31,1295.3
982.54,1456.4
989.73,784.06
986.3,1022.1
986.77,1329.1
985.46,1372.5
985.95,1440
984.37,1162.8
989.63,1261.1
991.8,1494.5
992.87,999.71
991.35,1050.6
993.66,1120.1
994.19,1360
993.71,78.937
989.94,1088.2
995.25,1276.8
995.46,290.45
1002.4,379.45
1002.8,1239.3
1001.4,1339
997.27,1400.2
999.72,1428.6
1004.5,1166.4
998.8,1019.9
1004.8,1073.8
1000,1148.7
1006.3,1444.1
1007.3,1479.8
1003.9,752.78
1005.2,1059.6
1004.6,1195.5
1010.3,91.336
1009.7,1354.1
1004.5,304.12
1001.1,770.06
1007,1110.9
1008.1,1459.7
1006.6,358.23
1007.3,986.3
1005.5,1310.2
1009.6,1406.2
1018.2,1421.7
1011.9,330.06
1012.2,1130.2
1017.9,67.456
1015.7,293.07
1015.9,1031.9
1015.3,1372.6
1013,1013.2
1018.8,1231
1019.7,1335.7
1020,1492.1
1021.1,732.36
1022.1,923.37
1017.2,999.38
1023.3,1185.8
1020.4,1454.4
1029.4,34.249
1024.5,1116.1
1023.3,1398
1021.6,133.16
1021.5,1080.1
1025.5,1159.2
1026.1,83.884
1022.2,1047.6
1024,192.71
1028.1,1293.2
1025.8,1357.6
1029.2,1068.8
1026.2,1140.1
1027,354.5
1033.9,1090.3
1034.7,1317.9
1033.7,1479.6
1033.2,1368.5
1031.7,1382.1
1033.7,1057.6
1034.1,1410
1035.4,1443.7
1033.1,999.76
1034.8,1347.3
1036.9,1456.6
1040.7,121.58
1034.7,1332.2
1036.9,987.54
1038.6,1122.6
1039.9,1267
1039.2,21.121
1043.1,873.68
1040.7,1103
1044.3,74.353
1041,1047.2
1040.4,1238
1043.2,1393
1042.4,1428.7
1039.5,1468.4
1044.7,1289.8
1047.3,298.92
1044.3,732.08
1045.9,1376.9
1043.5,60.655
1046.9,1356.3
1053.6,217.37
1048,1337.4
1047.8,321.58
1048.1,408.35
1050.4,939.85
1051.5,1176.9
1050.9,1403.6
1053.3,1472.4
1051,41.249
1054.7,887.45
1053.1,1143.1
1055.7,1323.2
1057.3,1456.6
1057.2,1493.8
1058.7,307.98
1057.8,972.72
1054.3,1081.2
1057.7,1056.2
1056.4,1120.6
1056.5,1200.2
1058.7,1386.3
1061.1,960.68
1059.8,1361
1065.3,51.017
1056.7,1267.9
1063.5,1346.8
1064.4,1484.6
1065.8,132.6
1062.4,1068.6
1062.7,1335.9
1058.9,831.03
1064.4,1285.2
1065.6,1020.1
1069.4,90.216
1066,1042.7
1067.4,1128.3
1065.4,707.45
1066.3,1140.1
1067.1,1433.1
1067.6,153.05
1065.9,336.04
1065.7,1222.5
1073.7,1448.2
1075,1472.1
1069.6,769.11
1070.2,1374.2
1071.1,1387.8
1073.2,28.433
1074.7,756.85
1076.4,1240.9
1076,1323.7
1075.8,1357.9
1082.5,58.429
1076.7,928.08
1074.9,1487
1076.2,1020
1082.9,1497.1
1084.6,979.88
1077.7,1045.2
1075.2,1092
1082.2,1250
1079.2,1421.7
1083,622.87
1081.7,1283.8
1082.3,1334.1
1080,385.23
1082.4,994.39
1085.3,1100
1079.9,853.91
1083.3,1057.7
1085,1206.8
1086.5,1381.1
1093.9,1081
1085,303.32
1084.3,800.63
1085.3,1122.8
1086.7,1290.2
1089.3,1346.9
1088.5,1458.3
1089.4,768.33
1086.6,888.31
1092.5,949.13
1097.2,1185.2
1094.7,1259.9
1091.3,86.228
1091,1233.7
1096.8,1483.3
1095.6,292.08
1093.1,751.21
1091.9,1013.7
1092.2,1315.7
1102.3,44.602
1096.7,123.13
1097.1,1200.1
1097,158.54
1096.7,1410.9
1102.3,737.25
1100.7,1470.1
1097.8,1333.2
1099.2,273.11
1098.9,544.03
1097.7,996.65
1103.8,1049.4
1101.8,1221.4
1105.5,1241.4
1106.5,1290.3
1103.1,1342.7
1105.9,902.84
1108.4,1361.3
1104.2,1314.4
1103.7,1437.1
1108.6,998.42
1106.5,1460.8
1110,1037.5
1110.4,955.29
1105.2,1377.2
1111.3,1427.4
1107.3,1494.9
1115.6,1342.6
1108.9,1411.6
1112.7,1258.1
1112.9,1013.6
1119.1,1447
1114.8,1084.2
1115.2,1322.6
1117,253.23
1114.6,775.74
1119.5,800.47
1113.8,837.49
1121.7,1057.6
1119.1,1170.6
1120.2,914.75
1119.2,42.817
1126.9,1277.5
1117.8,1473
1124.5,1457.4
1120.4,1112.1
1121.7,1400.5
1122.7,1487
1121.6,157.86
1126.6,1196.3
1122.3,1240.5
1128.2,1075.4
1123.3,1414.4
1129.9,1326.5
1128.8,877.92
1134.9,1029
1132.5,1043.7
1129.7,209.26
1134.8,955.82
1129.1,1257.8
1130.8,1221.3
1133.4,1302.3
1132.1,1339.8
1133.1,1357.6
1133.6,809.43
1128.6,828.67
1135.5,924.65
1141.2,1084.9
1134,1439.9
1133.7,1396.5
1136.3,40.658
1133.8,225.05
1135.8,558.7
1135.4,619.22
1132.9,978.41
1141.4,1210.2
1139.4,1347.3
1135.6,59.81
1142.3,1004.2
1136.6,1236.2
1141,1319.6
1137.3,1462
1140.3,199.54
1138.2,353.17
1139.4,700.57
1142.4,1375.8
1142.8,1404.2
1144.4,275.34
1143.5,719.07
1141,832.58
1142,1267.4
1142,1477.5
1144.8,1063.9
1145.8,34.425
1142.9,78.151
1143.8,1144.7
1148.8,243
1145.7,338.77
1147.7,461.39
1145.2,515.79
1154.1,1014.9
1147.9,1250.6
1151.8,1335.7
1145.1,1495.9
1152.5,1359.3
1151.1,1226.4
1150.4,14.141
1152.2,55.128
1146.7,544.04
1150.1,890.75
1154.9,938.64
1150.1,987.82
1155.9,1306.4
1164.7,66.135
1153.9,1030.8
1155,180.52
1150.8,803.25
1154.7,819.71
1154.1,1464
1154.4,964.2
1153.9,1481.3
1156.1,88.667
1153.2,768.1
1155.1,1157.1
1161.2,1270.9
1157.1,976.88
1155.5,1094.9
1158.5,453.9
1159.3,702.55
1159.3,38.014
1159,1067.2
1159.6,383.53
1158.1,786.3
1159.7,913.19
1158.8,952.18
1159.9,1047.2
1164.9,1186.4
1161.4,1246.7
1161.6,1203.3
1163.1,1347.5
1167.8,1256.2
1162.4,370.9
1163.2,866.69
1162.7,889
1165.8,1434.7
1163.2,1459.4
1167.1,900.84
1164.4,627.17
1164,845.71
1177,32.084
1170.8,222.13
1170.7,637.41
1174.8,682.93
1166,747.95
1170.4,1015.9
1166.1,1222.4
1166.2,1373.7
1173.3,79.588
1175.6,1026.3
1168.9,811.02
1169.9,1154.6
1171.4,1329.8
1171.1,94.494
1169.4,304.54
1177.2,710.46
1171,1448.7
1174.4,1234.8
1171.7,264.22
1175.4,1053.1
1178.8,1365.9
1179.1,1006.3
1174.9,56.482
1173.8,312.64
1178,778.73
1178.7,1038
1173.3,1071.3
1183.4,1304.7
1176,1346.1
1176.7,853.71
1176.4,973.37
1175.8,1207.3
1178.3,892.78
1177.5,1220.3
