1337.4,456.38
1340,272.96
1339.9,1309.1
1342,49.63
1347,714.84
1350.4,383.01
1356.3,145.56
1355.3,1036.7
1356.7,1200.6
1357.9,1253
1357.4,410.98
1360.2,329.76
1361.6,372.39
1361.6,1348.6
1371.2,117.73
1369.7,1226.4
1369.6,729.93
1372.3,619.3
1377.2,169.5
1376.5,1275
1378.6,398.49
1382.6,1111.2
1383.6,270.7
1385.2,1253.8
1390,691.37
1386.1,1126.8
1388.9,1144.6
1393.5,1267.4
1400.1,374.34
1397.3,426.83
1394.6,944.82
1404.2,208.01
1399.2,297.23
1402.8,840.94
1409.3,749.01
1405.2,914.13
1408.4,1136.5
1404.5,1153.9
1406.1,1243.9
1409.7,1289.4
1413.6,422.65
1412.2,1164.1
1412.7,1372
1418.1,289.09
1418.8,304.63
1417.7,1209.9
1425.8,41.639
1418.5,863.25
1421.2,1191.1
1428.3,1152.4
1425.4,1174.4
1424.8,1319.9
1429.1,1430.4
1433.7,455.9
1436.8,732.57
1433.9,1202
1437.9,1369.1
1439.2,1495.9
1437,1171
1441.1,1245.7
1443.2,69.798
1445.9,1149.3
1448.6,623.2
1446.8,608.26
1448.8,1188.5
1447.1,1213.2
1453.1,201.83
1449.9,867.58
1465.7,38.228
1460.2,186.97
1462.1,892.49
1460.2,219.22
1456.7,943.67
1459.9,725.74
1463.3,294.88
1466.9,1189.3
1467.5,435.37
1474.8,174.46
1470.3,1216.6
1477.1,1169.7
1480.3,414.74
1484,877.22
1483.1,81.128
1480.7,752.85
1489.7,110.05
1487.3,94.119
1485.8,456.57
1493.5,732.02
1491.9,1167.6
1496.6,858.08
1498.3,793.67
