7.2392,25.938
6.3133,148.47
7.2423,1301.2
11.676,75.05
14.661,739.16
19.808,12.9
17.943,33.554
17.77,981.51
25.527,288.95
27.769,1023.4
24.422,81.539
23.713,776.83
32.249,654.72
35.085,707.66
31.946,1034.9
37.643,679.81
32.168,1195.9
34.661,9.9929
36.439,883.34
34.549,727.97
39.861,748.44
39.443,1302.6
52.065,58.021
46.148,1057
46.574,721.94
49.372,5.2575
55.808,44.49
49.403,633.03
51.03,767.64
58.177,705.13
54.006,76.997
54.815,893.19
58.53,1026.6
60.363,23.206
63.416,746.81
58.585,1295
63.872,631.96
66.596,5.1266
71.235,30.769
77.271,39.272
75.915,709.11
76.822,1244.3
79.323,738.87
85.29,49.843
80.916,1065.5
89.227,896.2
91.978,185.15
90.056,655.14
85.554,667.74
93.743,1178.1
94.374,929.52
94.25,733.82
99.478,23.79
97.111,130.29
98.658,412.2
108.3,68.734
109.84,302.71
107.09,831.78
105.19,901.89
108.66,1122.2
115.12,1275.3
116.65,26.379
121.4,766.89
125.09,724.78
125.93,692.59
124,875.31
127.79,654.27
132.24,26.236
139.04,147.91
127.32,1205.8
144.11,8.1861
138.05,1235.6
143.35,1452.2
143.3,1087.3
155.69,125.28
153.25,88.783
154.44,941.53
155.45,421.33
158.48,1184.6
166.09,145.42
168.01,664.41
172.75,1225.8
179.35,678.76
184.61,710.66
183.84,731.68
191.55,1458.4
187.18,1225.7
201.48,146.94
200.4,713.99
203.95,412.42
208.57,37.11
210.87,1285.8
221.86,449.53
221.97,1455.1
224.47,834.14
226.2,1278.4
236.61,736.4
234.87,878.67
242.95,33.313
239.52,1476.2
241.42,1002.2
257.43,17.508
256.28,762.38
257.93,1256.9
263.68,1472.1
264.9,1332.2
265.59,1020.6
271.08,995.7
275,1135.6
279.74,143.15
277.69,646.82
292.28,1344.5
279.78,1181.6
291.05,15.993
302.91,1168.3
300.91,643.99
310.86,741.99
315.04,278.67
313.69,1336.1
317.61,116.41
324.39,310.51
326.9,239.89
336.95,285.18
336.76,120.46
337.51,232.26
342.56,52.772
347.73,154.78
345.44,726.67
347.67,1489.4
349.95,1302.3
356.06,118.09
355,140.81
353.67,221.61
363.59,287.68
359.8,1295.8
360.98,1347.7
366.82,43.785
369.69,221.8
371.35,1440.5
376.64,35.234
382.04,110.81
383,1118.3
390.38,263.05
388.55,183.07
387.42,280.49
390.69,11.197
396.3,137.84
397.34,1352.1
397.52,101.19
403.65,76.338
409.45,1345.7
409.65,96.921
415.61,254.18
415.4,84.621
415.27,112.61
420.4,39.031
423.1,101.16
430.03,114.59
433.52,93.783
428.3,1305.7
432.18,700.48
437.83,78.739
451.46,150.34
448.47,51.169
449.3,186.01
446.13,1473.9
454.57,1343
461.26,100.18
453.41,1355.9
454.34,159.79
455.57,78.802
457.17,1496.8
461.73,116.7
464.07,1333.1
466.03,718.8
471.18,1484.1
476.55,1358.6
478.1,1202.8
479.15,1064.1
477.74,1308.3
481.16,213.76
477.42,1079.1
480.12,1339.8
478.46,1440.7
488.22,105.54
489.45,1330.3
483.01,1373
488.5,92.468
496.04,148.63
492,1386.9
491.34,126.8
494.28,48.157
496.23,64.074
494.35,241.04
496.2,1350.3
499.24,115.37
505,1456.8
500.96,189.48
509.83,133.72
504.99,1478.1
505.61,44.842
508.8,91.351
508.05,31.88
510.27,108.1
509.99,1344.6
515.17,83.492
521.02,1398.4
516.2,1430.8
517.23,14.915
521.28,699.07
521.8,1197.8
529.24,76.197
530.12,21.439
534.18,1334
539.47,190.71
544.14,744.23
542.8,25.358
547.75,80.701
549.52,1447.4
566.44,163.12
557.23,31.382
561.05,118.22
560.32,104.04
563.67,993.7
569.24,17.781
566.96,1158.9
569.16,1473.8
576.44,105.91
578.57,1420
582.16,40.563
586.44,1153.1
591.95,134.22
586.54,1450.7
599.22,76.415
596.59,1405.4
593.92,105.85
597.78,982.05
593.63,1253.1
598.78,166.96
594.99,1371.5
606.55,121.44
612.55,100.75
618.87,112.44
611.1,28.224
613.76,40.605
623.18,1262
620.77,78.085
630.72,13.206
630.29,37.344
636.3,60.628
630.88,1472.3
635.95,85.25
640.19,130.55
642.71,717.25
643.42,1491.5
647.54,692.98
653.05,58.401
655.01,119.36
658.27,26.42
664.38,139.99
669.8,104.92
665.96,1473.5
668.76,120.53
678.34,742.83
688.74,164.01
683.5,92.735
682.32,698.54
682.67,120.71
682.57,152.57
693.2,1288.6
692.29,1027.1
690.35,47.916
696.03,654.47
698.67,1458.2
699.39,93.041
705.53,73.485
703.62,184.5
700.49,1097.8
710.02,118.41
713.77,1341.8
714.94,656.43
724.87,75.669
729.02,1322.4
732.66,110.61
729.06,1255.7
734.5,1227.5
734.91,86.693
736.3,176.99
745.12,116.21
742.32,127.2
748.16,97.195
743.96,1206.1
743.95,1272
745.47,650.96
759.87,1278.1
764.81,146.84
771.45,101.84
762.26,623.24
778.67,1363.2
781.74,1003
781.23,1336.8
794.63,1370
796.56,79.098
803.51,1327.7
811,158.77
827.08,190.93
828.09,29.728
835.03,39.828
832.44,987.85
838.77,1383.6
842.44,57.474
841.19,78.041
857.91,22.487
848.91,1241.8
848.21,1253
849.7,152.72
851.16,1150.9
861.14,1480.5
864.63,1247
870.21,1222
871.59,974.14
874.72,96.825
875.17,1243.1
882.13,1050.9
879.84,1311.8
884.49,1457.1
895.01,1243.8
893.11,16.923
900.48,80.577
898.24,2.6618
902.49,38.858
901.75,1389.5
904.35,947.1
904.11,1343.8
904.16,1490.4
911.3,1203.9
916.36,725.19
914.86,983.48
916.1,1116
919.81,1211.1
923.06,1243
918.82,1131.3
922.98,1228.4
923.16,1478.3
924.15,5.6365
932.49,81.692
928.69,207.9
925.19,1497.5
927.41,1179.5
929.95,961.04
935.21,1237.7
938.24,37.633
939.16,981.16
939.08,1413.8
954.18,22.207
950.49,1065.9
944.16,1118.8
955.64,80.722
951.12,203.03
955.2,1432.6
950.52,942.78
949.92,1104.5
958.38,1370.5
959.35,1498.8
959.49,973.55
960.86,1029.2
976.89,4.0686
978.14,1205.9
977.45,1342.1
978.99,1480.8
990.95,14.409
984.95,733.65
986.23,1450.5
989.59,1428.9
991.21,1255.6
995.24,953.93
998.45,1073.2
1001,714.7
1007.5,68.479
1003.3,750.54
1011.6,9.0805
1007.6,1107.8
1007.8,1351.7
1015.9,87.45
1013.4,106.83
1016.9,1065.6
1023.5,1095.5
1025.2,1254.6
1027.4,1273.9
1023.8,1432.6
1025.4,9.765
1024.1,1105.5
1026.7,496.53
1028.7,1133.7
1030.8,1061.8
1036.3,1072.6
1035.5,176.73
1036.7,1152
1041,1025.5
1045.8,1273.9
1045.7,1129.2
1043.1,1196.3
1044.5,1364.9
1050.4,2.8193
1058.7,198.88
1055.1,1087.2
1053.6,149.94
1072.5,1072.5
1060,219.72
1066.3,1270.6
1062.4,1279.8
1078.4,1324.9
1069.5,1353.6
1079.1,109
1079.5,900.22
1079.7,1095.7
1080.3,1116.9
1091,1277.4
1095.8,189.38
1089.6,1087.3
1092.1,1433.4
1097.3,722.88
1096.9,1104.1
1100.1,1256
1097.5,1491.8
1103.9,223.36
1104.5,471.74
1106.5,1078.7
1104.2,1305.4
1106.8,47.505
1108.9,1454
1112.2,27.812
1109.1,1379
1113.8,1430
1118.5,10.12
1119.5,1079.5
1127.4,30.779
1132.7,1311.2
1129.8,63.834
1128.7,1022.4
1136.9,44.429
1136.7,216.59
1131,948.23
1135.3,4.9323
1142.8,1062.6
1139.6,466.12
1133.8,780.38
1143,1033.1
1150.5,227.84
1149.6,13.55
1159,80.208
1154,143.77
1154.4,1094.3
1157.2,53.249
1159.7,574.93
1161.3,37.326
1158.4,1380.3
1169.4,493.55
1170.5,57.584
1167.8,146.12
1167.8,1063.9
1169.8,1138.5
1171.1,3.6418
1171.3,1488.1
1181.5,40.665
1188.6,1063.5
1188.5,116.35
1186.2,190.75
1193.1,1142.6
1193.1,1422
1198.5,143.63
1208.6,1055.7
1211.1,1070.9
1208.6,1007.9
1210,28.092
1218.4,462.97
1215.2,947.97
1212.8,1338
1220,1224.6
1227.7,1007.1
1221.7,1465.7
1233,84.617
1233,599.84
1234,1157.6
1237.4,61.892
1242.4,1068.1
1246.4,1165.1
1249.1,28.096
1245.2,431.87
1248.7,1001.8
1248.8,1080.5
1245.9,1095.5
1250.6,90.201
1249.4,730.44
1247.5,761.26
1245.6,928.66
1253.6,137.8
1250.6,466.16
1256.5,178.1
1268.8,1086.1
1265.9,226.32
1269.7,1070.2
1272,164.31
1279.4,447.78
1276.1,471.71
1275.7,183.21
1276.6,149.63
1282,9.667
1282.4,111.65
1293,1005.8
1293.9,44.056
1296.1,93.656
1293.6,437.62
1296.6,1199.9
1296.1,801.24
1300.4,1029.3
1299.8,1073.1
1299.6,734.64
1302.1,1257.6
1309.8,805.11
1308,1081.1
1305.9,1467.6
1308.3,171.12
1309.8,771.49
1316.8,936.77
1320.9,1028.8
1320.6,763.53
1327.7,1070.9
1323.8,463.13
1335.4,1097.8
1327.7,39.068
1328.1,444.91
1331.3,1088.4
1329.6,1344.9
1337.4,1233.6
1334.2,96.125
1335.5,232.45
1351.3,1119.7
1339.8,981.48
1340.8,174.2
1345.5,534.49
1354.2,1355.6
1355.2,1081.8
1357,1444.3
1352.4,1046.9
1354.9,443.36
1359.4,1094.9
1365.2,198.34
1364.2,777.03
1373.4,96.025
1369.2,542.18
1369.8,933.92
1377.8,452.24
1374.7,551.7
1371.8,1086.2
1374.7,1481.6
1380.9,1216.2
1381.9,170.67
1382.9,1091.3
1383.8,1119.2
1384.5,81.627
1384.6,1232.2
1391.1,1073.5
1392,106.61
1388.1,1103.3
1394.4,448.49
1393.8,558.65
1394.6,1092.3
1396.2,74.289
1392.9,967
1394.4,1319.6
1402.9,230.82
1400.9,807.48
1404.7,1114.2
1405.3,1097.2
1406.2,110.99
1404.1,492.98
1406.7,1036
1413.3,1144.7
1413.8,449.33
1409.3,74.115
1412.7,928.35
1413.7,210.67
1415.6,1293.7
1420.3,1103.1
1423,108.29
1425.2,549.72
1430.1,1187.9
1422.8,82.112
1429.9,167.17
1424.2,1072.6
1424,1425.1
1426.9,887.2
1423.6,118.52
1429.3,1156
1430.7,1041.1
1440.3,503.44
1433.7,942.81
1435.5,139.12
1439.8,1097
1437.7,1139.9
1441.7,1282.3
1442.2,96.793
1443.8,1108.1
1446.4,1126.5
1444,1332.6
1455.5,184.76
1447.9,550.31
1443,57.363
1443.7,793.39
1446.7,194.08
1456.5,167.43
1452.9,1210.4
1455.2,1163
1455.9,1117.2
1457.8,470.51
1460.1,1105.3
1459.6,492.46
1460.1,1133.7
1475.6,203.09
1462.9,554.61
1477.1,454.36
1465.5,1377.7
1469.1,220.57
1469.7,1028.1
1472.2,1181.4
1474.5,1135
1475.7,1287.6
1481.5,1435.9
1484,12.964
1484.5,1014.6
1484.2,1099.6
1489,175.3
1488.5,237.49
1489.9,1111.9
1494.6,1137.5
1492.8,1195.7
1494.7,466.41
1495.8,1172.3
1495.6,1258.1
1496.8,502.25
1495.8,776.46
1495.8,1443
1497,115.22
1497.3,1345.3
1498.4,61.697
