1096.3,1411.5
1097.9,4.3531
1101.3,1326.5
1103.3,628.06
1106.8,928.36
1107.1,974.99
1111.3,1033.9
1106,199.98
1109.6,1234.8
1110.6,1430.5
1110.2,401.34
1112.4,737.79
1115.5,223.79
1118.8,298.23
1119,1118.5
1124.7,977.91
1134.2,55.66
1131.4,295.03
1136.5,129.03
1140.5,40.197
1138.3,305.49
1140.5,105.58
1146.8,884.53
1141.6,1401.8
1145.5,279.79
1156.8,222.65
1151.3,1441.2
1152.5,1347.1
1155.3,1424
1158.1,276.86
1160.1,1251.4
1161,1492.6
1164.5,1083
1168,354.84
1173.2,202.44
1172.6,423.66
1172.6,1458.4
1170.6,156.56
1176.7,188.95
1176.5,1191.7
1173.9,1232.1
1182.2,7.2633
1186.5,729.26
1188.7,207.31
1190,1196.8
1195,103.47
1197.5,26.442
1198.7,1494.1
1204.1,1378.9
1204.8,159.34
1209,364.63
1210.8,114.83
1212.4,245.98
1214.2,652
1219.2,455.44
1218.9,816.28
1227.3,365.25
1234,31.216
1231.3,1180.9
1232.8,646.93
1233.6,707.33
1237,772.98
1241.3,339.7
1238.8,478.53
1241.4,244.24
1246.1,156.37
1253.6,179.63
1255.2,670.22
1262.6,243.33
1265.5,283.07
1269.2,481.05
1269.7,663.35
1270.7,429.05
1273.5,643.64
1276.7,704.99
1280,16.828
1279.9,927.36
1291.3,311.02
1293,474.3
1295.1,120.09
1294.6,802.86
1296.9,245.86
1304.2,266.43
1301.2,285.58
1302.3,671.79
1303.9,534.29
1304.5,473.41
1305.9,162.89
1310.5,309.42
1316.4,67.839
1319.3,499.27
1323,29.646
1321.3,322.3
1323.5,719.21
1329.8,113.23
1330.7,270.2
1331.4,231.27
1333.1,510.47
1332.7,391.31
1336.8,689.68
1337.1,176.09
1339,408.55
1338.6,497.17
1351,518.15
1342.7,1419.3
1349.3,47.341
1346.1,953.67
1348.2,1018.6
1348.6,225.35
1348.8,295.52
1349.4,554.43
1360.8,484.52
1358.7,185.76
1358.6,206.27
1355.8,421.6
1358.1,622.53
1362.2,106.8
1360.8,11.508
1359.1,79.879
1358.2,982.66
1361.3,731.72
1360.5,1412
1367.8,51.518
1362.8,228.77
1367.9,311.74
1360.9,953.88
1370.1,614.45
1364.3,701.68
1368.4,561.36
1371.8,176.18
1369.6,578.36
1372.7,193.43
1376,507.12
1374.4,1492.9
1374.6,245.6
1380.6,877.36
1381,318.71
1379,474.07
1384.5,57.976
1387.9,516.23
1387.5,562.95
1384.8,1212
1394,267.54
1385.4,538.96
1387.3,1123.4
1396.4,181.11
1390.9,350.2
1392.9,27.436
1399.6,736.91
1399.3,1095.7
1404.9,104.08
1397.7,500.99
1396.3,619.92
1404.5,516.92
1410,931.07
1406.6,956.84
1403.9,1290.6
1408.5,279.13
1409,16.909
1409.2,396.2
1411.4,866.54
1413.1,241.51
1419.5,498.8
1412,1204.8
1418.8,479.9
1420.1,53.066
1423.6,189.25
1416.7,820.28
1424,36.736
1421.9,612.89
1421.5,644.01
1423,570.79
1426.7,756.23
1425,1088.9
1430.4,809.57
1430.5,1418.8
1431.1,664.63
1432.3,1343.3
1434.7,49.992
1437.2,203.91
1433.8,578.45
1439.7,418.13
1441.9,92.553
1445.1,70.493
1441.2,602.04
1444,619.33
1441.5,1220.7
1444.3,520.36
1447.3,645.38
1450.6,938.7
1452,894.75
1450.2,58.828
1453.4,589.02
1451.9,1469.5
1460.7,654.04
1460.8,628.59
1462.2,66.644
1460.7,1230
1461.9,156.65
1463.2,535.47
1470.9,666.23
1465.4,1339.7
1467.6,1426.7
1462.6,1497.1
1468.4,906.87
1470.6,1186.4
1467.9,1438.8
1474.9,74.883
1469.3,740.74
1470.5,5.2589
1473.6,35.42
1471,557.38
1474.7,627.13
1474.2,433.42
1478,103.67
1477.1,354.65
1476.9,583.88
1486,49.602
1483.4,129.55
1481.3,463.74
1491.2,648.38
1481,1287.4
1482.8,1412.6
1481.9,276.11
1483.7,682.06
1488.4,605.77
1493.3,120.11
1493.5,672.1
1495.4,89.893
1494.6,200.42
1492,1298.6
1495.8,61.611
1495.1,1420.2
1497.9,162.54
1498,536.75
