862.96,1434.7
864.39,1338
864.4,166.83
885.26,14.824
884.38,1250
897.3,22.816
893.96,86.693
906.95,90.597
908.49,163.15
921.21,13.82
925.87,77.467
919.26,171.02
930.17,5.376
934.28,108.99
933.11,153.18
937.67,184.61
945.19,98.976
949.87,131.82
943.67,435.35
950.83,50.625
948.94,68.617
948.58,1405.6
952.84,34.648
965.75,119.11
963.5,91.847
974.97,138.68
969.16,153.45
973.52,103.4
978.99,81.692
985.43,62.695
987.22,34.839
989.19,1126.5
993.29,164.39
996.07,72.601
994.48,104.51
997.84,138.71
996.86,178.81
995.92,1484.4
1001.2,20.307
1004.5,48.283
1008.1,86.996
1007.9,272.54
1008.4,174.25
1009.4,101.5
1008.1,196.71
1017.8,284.5
1023.7,41.736
1023,82.625
1024.6,1473.3
1027.5,136.23
1035.5,92.934
1038.4,167.92
1028.5,268.75
1035,219.58
1043.8,17.296
1041.9,239.29
1045.9,191.17
1051,273.29
1054.1,5.5334
1059.3,39.515
1057.6,59.193
1053.8,101.42
1055.6,134.33
1055.8,162.95
1058.4,88.791
1060.9,177.9
1070.8,32.513
1068.4,325.01
1072.3,54.835
1070.9,286.2
1074.6,121.69
1073.3,262.56
1084.7,136.33
1087.1,1443.1
1086.7,50.056
1092.8,117.21
1098.4,464.93
1103.3,1401.5
1103,16.609
1116.6,145.77
1116.6,182.09
1137.4,419.91
1141,159.85
1142.3,255.77
1151.2,316.64
1155.4,172.52
1160.1,1394
1165,504.91
1166.4,549.97
1170.4,240.32
1172.5,253.97
1173,175.8
1177.2,398.71
1178.7,300.11
1183.8,596.17
1198.9,469.96
1200.5,110.53
1219,299.21
1243.8,577.53
1257.4,766.41
1260.5,75.332
1266.1,65.801
1268.3,875.84
1272.1,758.21
1275.2,902.28
1272,1361.8
1275.9,61.827
1282,580.95
1285.3,915.06
1286.6,925.21
1284.5,960.55
1289.1,524.05
1292.9,938.78
1294.1,593.93
1308.8,647.72
1309.4,147.02
1315.1,608.01
1319,1094.2
1327.4,863.73
1333.2,114.61
1347,1319
1354.8,56.734
1357.7,729.76
1378.7,506.22
1386.9,212.54
1399,166.74
1403.7,109.18
1406.4,567.87
1409.2,130.51
1414.7,78.098
1421.4,96.245
1421.6,266.29
1425.9,336.17
1423.6,66.951
1432.7,39.082
1435.3,308.27
1435.6,76.311
1448,397.23
1448.5,318.88
1446.4,696.49
1458.8,324.34
1459.7,373.37
1464.6,916.97
1483.1,404.9
1484.3,933.94
1486.4,947.46
1491.5,345.93
1495.3,1406.4
