6.9795,768.73
3.8318,781.26
4.8324,916.83
2.2396,1080.9
3.6783,1099.7
9.2358,1131.8
8.3427,1176.5
4.41,1203
6.3622,1237.4
9.4382,1254.3
2.8665,1306.2
8.1701,1323.2
11.928,1356.1
7.1171,1371.2
4.8995,1416.1
13.818,306
23.987,1270.8
21.427,1379.2
20.363,1242.4
16.952,1467
21.236,1415.9
21.035,1323.2
22.33,66.946
27.549,1335.9
32.416,1138.1
30.313,1156.6
28.73,1357.8
30.746,604.7
31.309,649.81
34.658,1230.5
34.827,1107.2
34.47,1285.1
38.57,1117.6
37.569,565.5
36.863,987.18
40.99,1258.2
44.502,1148
43.107,1270.2
39.927,530.33
45.472,610.09
45.337,1176.1
46.369,1494.2
50.472,1217.1
46.9,155.12
51.05,1278.6
48.518,1294.8
53.003,44.432
49.791,1015.4
52.909,324.9
54.012,357.66
63.591,1289.2
55.237,1329.9
56.372,996.88
58.859,1485
58.388,64.827
61.478,688.68
60.879,1269.4
59.027,176.73
63.699,700.48
65.479,1319
66.333,1468.8
67.767,1224.7
64.432,1435.9
69.104,577.24
65.227,883.1
68.958,1175.2
68.935,128.44
74.934,1186.3
73.974,1262.7
71.645,1397.4
74.005,1413.1
78.504,145.93
76.234,961.06
75.123,1012.7
75.637,1454.5
75.635,83.391
76.82,429.51
79.86,1428
83.106,1197.1
82.987,1209.3
87.059,1371.2
87.716,1229.8
87.769,1266.3
88.175,1408.2
87.124,569.25
90.363,874.11
94.62,269.93
98.392,206.68
95.565,700.55
96.853,1293.6
98.427,167.44
101.25,1318.7
103.29,1191
102.78,1264.2
108.28,426.13
111.17,1288.2
111.58,1308.8
115.38,536.77
115.95,160.59
116.44,595.62
117.89,1250
115.14,1356.9
120.48,361.91
120.44,518.53
126.18,1206.9
120.41,1411
125.36,464.87
127.19,1345.6
126.8,136.37
125.84,323.29
130.36,550.19
128.77,190.39
134.21,1297.1
133.71,1404.4
136.61,1232.1
133.06,1379.9
137.65,855.38
140.39,172.2
142.7,955.58
145.85,488.9
145.52,1288
147.84,452.6
147.8,308.26
148.99,526.74
151.16,1227.9
151.19,584.48
159.08,296.42
157.44,909.34
159.2,1253.6
151.94,1384.9
157.8,224.87
157.54,721.37
159.94,85.028
161.47,865.9
162.81,1342.7
169.93,1240
166.32,96.062
162.64,311.42
163.87,407.57
163.02,543.16
162.77,1226.4
165.88,1425.8
169.96,1329.7
169.48,461.92
175.13,548.35
175.19,291.94
177.7,716.53
179.33,168.56
179.04,808.08
179.95,302.63
186.96,369.56
189.86,1312.9
189.67,531.21
190.02,1366.1
191.29,47.088
196.52,497.79
199.95,345.94
196.3,89.183
195.68,584.26
199.9,1195.7
201.58,411.25
200.15,196.66
202.07,678.03
204.44,1271.5
203.95,48.041
208.59,1208.6
210.74,316.76
211.8,1435.7
212.69,279.97
219.32,1200.8
214.59,171.01
217.54,140.13
219.21,31.061
224.39,362.57
224.17,1386
231.5,1229.3
231.43,1194.7
229.32,93.051
235.33,895.75
237.56,1157.6
235.37,1252.3
240.07,429.6
243.22,1191.3
247.03,169.89
254.99,1227.5
251.09,126.53
258.72,1174.9
259.42,1151
257.11,259.85
260.97,27.391
259.97,708.23
264.28,348.75
264.12,642.3
264.29,394.46
269.73,670.5
268.79,145.79
270.07,687.04
277.85,281.41
278.09,635.74
279.88,1110.3
278.93,26.141
277.9,52.828
279.39,188.94
280.91,228.97
285.65,254.78
281.41,585.13
279.85,1146.4
287.35,354.08
288.78,387.13
292.88,340.97
293.3,670.88
291.45,1128.1
297.79,1109.8
295.51,692.37
308.28,385.21
305.51,1066.5
302.64,134.06
303.74,722.5
304.32,610.96
305.26,665.43
315.57,353.05
308.38,402.34
306.76,517.03
311.29,689.67
314.72,678.11
314.55,424.35
315.71,660.9
317.31,835.78
316.21,46.489
316.7,795
320.32,87.446
321.67,221.75
319.67,639.72
322.33,618.56
327.2,430.49
328.35,1057.9
330.33,660.06
328.17,1136.4
330.41,688.32
328.45,877.85
328.97,1027.2
331.24,252.01
332.04,1000.6
336.2,407.7
335.98,714.48
336.39,749.17
333.23,497.9
336.94,728.25
333.61,795.67
339.74,550.9
337.81,3.3658
334.77,139.47
337,453.74
343.1,582.97
335.35,827.87
340.06,82.196
341.22,703.64
343.53,685.27
345.11,788.34
341.81,1057.7
343.61,617.27
341.94,814.22
342.75,1253.5
345.77,951.05
348.57,431.96
345.35,799.5
346.97,1025.4
351.94,737.14
349.79,776.47
348.68,1004.5
352.44,24.162
356.98,703.98
353.09,177.55
358.55,219.68
358.49,253.58
354.6,472.48
361.23,501.78
364.46,83.864
362.43,195.91
356.26,413.72
365.22,672.02
361.7,378.2
367.04,686.97
369.85,825.45
361.43,125.7
363.68,721.44
363.59,742.06
363.51,55.14
367.48,634.47
369.84,791.52
364.16,843.98
372.92,181.31
372.01,650.6
373.15,808.43
372.33,218.21
374,705.64
374.21,489.39
379.84,778.33
381.31,283.14
380.53,530.3
382.54,629.74
386.7,647.32
387.52,816.53
386.53,47.881
385.1,1187.5
386.54,1377.8
388.05,237.23
391.39,147.68
397.33,776.49
392.04,980.39
392.57,1312.7
396.47,831.69
398.72,209.23
401.11,820.63
399.12,400.5
397.44,1087.4
401.56,533.78
407.43,873.84
408.98,788.64
403.88,1260.8
409.1,181.37
408.55,250.97
407.93,385.43
411.36,566.94
412.39,277.67
411.39,1177.5
419.95,171.77
417.48,56.061
416.27,593.04
416.23,1454.3
423.58,68.71
423.54,113.86
421.5,305.43
422.7,11.408
428.18,537.56
424.17,549.18
426.52,793.58
426.84,371.28
432.65,39.032
435.52,174.47
433.88,824.22
434.6,990.03
437.66,841.61
436.62,443.17
438.52,1102.5
442.97,334.34
451.05,75.393
445.75,529.23
447.79,542.2
450.62,764.25
448.47,796.1
450.6,858.16
451.24,178.77
453.16,786.33
456.51,113.39
453.14,692.16
465.15,106.01
461.35,204.97
469.17,215.37
475.6,1451.8
476.67,163.22
480.24,859.6
484.19,193.88
485.89,205.41
488.6,224.09
487.61,1472.2
497.84,47.088
498.03,233.32
498.81,176.87
507.29,146.76
505.06,63.833
502.52,29.454
504.32,1452.7
508.39,12.426
517.67,896.77
524.1,202.06
528.86,844.93
529.86,824.71
534.49,942.93
533.9,551.53
538.08,740.13
537.68,789.78
544.02,841.02
540.1,150.79
541.87,636.36
549.74,903.81
553.73,929.2
555.85,111.04
561.9,210.23
559.53,790.27
563.03,913.46
559.71,629.74
563.81,824.85
566.04,640.68
566.79,880.75
568.72,995.18
572.48,285.05
570.37,668.04
574.82,774.31
583.38,152.32
581.38,101.01
585.38,473.87
587.61,749.36
589.19,90.603
593.09,121
592.03,451.27
595,143.3
592.38,1001.4
597.2,800.04
599.8,412.59
601.84,437.65
599.54,465.8
600.62,687.6
600.88,710.87
609.61,814.64
601.39,847.82
600.36,1433.1
605.96,106.69
606.43,758.37
610.79,56.652
615.01,92.383
613.4,139.22
617.38,110.97
618.46,707.12
615.89,439.54
617.7,693.83
618.21,729.36
619.8,181.6
626.01,717.27
621.28,2.9197
625.64,61.218
623.18,81.991
628.75,363.77
625.53,432.36
629.49,28.294
631.91,41.854
629.35,345.92
634.35,439.08
628.92,1423.2
633.2,69.584
630.63,746.61
634.92,1080.2
636.18,784.12
638.58,116.66
639.29,415.53
641.39,318.45
639.08,1328
640.21,1311.2
647.46,335.64
643.39,381.14
644.36,737.9
648.34,126.65
650.09,282.34
647.82,23.421
651.22,1060.7
656.81,213.55
661.74,36.548
667.75,249.28
673.67,365.63
668.11,422.14
672.71,487.45
672,1365.2
682.48,265.89
681.4,17.437
685.26,313.73
677.71,867.96
681.17,238.17
682.66,336.91
681.52,424.09
683.48,449.16
680.22,1151.5
684.45,471.51
681.76,532.38
685.49,141.52
695.75,302.4
693.17,328.42
697.69,558.6
699.44,280.85
701.5,292.61
699.32,606.01
699,266.34
696.95,62.679
701.33,490.36
701.33,589.54
701.82,520.79
702.42,1129.6
703.96,470.11
707.82,539.32
708.55,346.65
710.84,504.63
708.66,619.57
712.95,696.06
709.21,319.94
708.61,246.4
714.87,401.98
711.51,581.98
715.34,550.34
718.76,293.44
722.58,527.37
713.2,804.08
720.85,308.36
720.55,225.16
719.37,442
723.13,460.01
719.1,477.06
723.55,323.57
720.23,1027.9
721.87,4.6879
725.85,212.79
723.84,1180.3
727.54,554.37
731.26,180.24
732.07,201.28
733.78,240.39
734.3,413.57
731.74,673.69
730.05,689.28
735.28,292.24
742.28,193.22
741.39,271.95
736.19,788.82
741.17,520.11
742.32,223.22
741.36,459.26
742.7,645.29
744.63,662.77
749.82,74.051
755.72,312.51
750.15,348.33
750.72,373.66
749.59,605.85
749.09,627.17
750.04,983.96
755.91,217.68
758.56,254.32
755.93,292.41
752.25,476.73
758.56,331.45
758.67,945.69
761.86,274.12
758.01,1052.2
766.08,239.07
769.97,138.09
768.08,963.62
769.94,219.53
774.16,206.95
768.8,44.298
768.07,937.69
783.33,20.389
781.19,659.19
785.14,717.57
782.04,54.961
782.62,262.53
783.34,939.25
785.46,982.18
789.06,217.78
791.25,324.75
787.66,860.93
794.8,163.87
789.45,1452.9
800.61,95.342
795.05,605.27
800.78,830.67
808.26,294.02
809.43,54.969
808.57,633.97
809.23,1487.4
818.24,258.35
811.47,321.11
816.17,1078.8
820.19,94.634
819.8,40.298
820.8,173.16
829.81,80.162
821.34,879.13
829.1,1258.8
834.46,40.394
835.51,927.42
843.46,26.522
838.9,1086.1
849.32,1318.6
853.49,7.1697
850.32,131.2
856.25,1290.5
864.18,31.283
860.53,43.922
864.84,1485.9
865.39,620.93
872.2,605.21
879.81,21.372
876.77,826.97
887.17,1389.1
890.57,7.5337
893.75,46.04
895.87,699.81
896.86,28.964
897.78,1305.8
902.9,1024.1
906.68,50.831
907.29,668.31
910.64,30.403
914.34,1369.8
918.17,611.68
916.84,923.01
919.47,1091.6
921.21,493.82
923.1,1273.8
922.65,1323.9
929.69,90.954
930.1,736.78
935.85,668.6
940.69,77.452
943.03,1377
943.74,1034
945.57,1472.8
945.46,607.76
954.74,8.273
956.14,1094.7
954.44,1227.9
956.89,759.98
963.85,1329.1
962.12,786.54
970.62,1189.8
967.71,1275.6
973.85,1336.7
973.78,345.58
977.59,570.98
981.72,625.95
977.58,651.91
979.3,770.32
982.94,1152.7
983.65,24.756
984.65,955.36
982.86,1103.4
982.86,1472.3
987.51,1297.2
991.56,877.77
996.13,1045.6
1001.1,249.26
1006.3,1109.3
1012.6,604.79
1011.5,1314.5
1013.3,1285.2
1015.9,1346.4
1025,1432.9
1024.5,627.86
1027.6,1277.4
1028.2,1200.5
1026.3,1461.8
1028,540.11
1029.3,1095.9
1039.7,693.52
1039.2,1011.5
1042,1062
1051.1,1146.6
1049.4,1209
1048.5,1264.5
1054,1315.8
1058.3,1014.7
1065.5,1355.2
1068,939.24
1068.5,1280.3
1072.8,323.03
1081.2,1140.1
1082.3,1332.2
1085.2,1291.3
1091.3,1214.6
1090,464.81
1090.3,1264.3
1099.4,802.07
1102.1,942.76
1108.1,1225.4
1104,1238.7
1113.6,844.37
1112,1112.1
1113.1,1139.4
1111.7,964.51
1115.3,1156.9
1117.3,1285.9
1118,1304.6
1118.8,750.8
1118,1089.8
1125.8,1181.7
1124.6,1128.5
1131.2,562.49
1129.4,885.34
1130.4,994.12
1130.3,1110.1
1136,265.56
1134.3,779.68
1144.8,1292.4
1143.6,1156.9
1146.4,1228.6
1150.1,1086.6
1149.9,1199.5
1153,179.49
1154.5,837.31
1157.4,1110.6
1154.6,1135.5
1159.6,1053.6
1164.3,1073
