4.2701,159.97
3.7209,300.76
8.2216,409.15
5.5052,465.76
3.2928,481.09
11.584,1439.8
15.126,535.73
21.307,976.24
21.648,401.7
26.031,713.56
35.127,312.16
32.551,482.31
32.236,512.7
33.487,1120.4
39.419,552
38.761,1164.9
48.598,252.13
50.069,354.63
57.483,265.31
59.581,300.39
57.082,375.63
64.603,436.14
65.987,287.75
63.643,331.25
64.746,27.738
72.669,108.29
72.435,240.4
67.758,848.92
73.313,179.16
73.302,83.634
81.253,415.48
80.448,589.15
81.914,259.49
83.855,1403.2
84.719,221.41
90.36,231.9
97.793,250.18
94.617,1439.3
96.185,792.11
98.035,219.05
104.92,300.14
100.83,558.27
104.13,202.41
107.27,862.93
111.69,210.96
114.53,222.25
112.84,1134.3
117.47,438.51
119.84,588.78
117.73,1367.6
122.08,53.55
121.8,188.19
127.32,206.86
123.93,282.55
129.61,218.95
129.9,35.081
133.34,1367.7
134.51,433.51
140.07,524.33
143.04,51.789
139.41,1458.9
146.03,205.79
143.86,217.28
145.69,604.22
148.39,470.46
150.14,1443.1
154.77,63.622
163.86,557.09
161.8,216.4
160.45,507.2
166.97,198.34
171.13,247.09
172.23,132.54
175.31,593.57
178.81,674.63
178.1,206.25
178.53,256.05
179.48,61.265
181.17,480.37
181.76,776.58
183.13,43.414
186.36,282.37
191.63,601.26
190.56,208.8
193.31,1465.9
192.96,316.66
192.41,519.13
194.9,580.16
199.25,550.11
203.26,210.39
208.85,66.056
209.89,83.842
213.34,1337.7
215.18,215.22
212.55,432.3
216.53,623.5
216.42,1178.7
217.36,1453
218.22,503.22
231.07,1349.9
227.75,210.15
226.01,1479.3
228.88,570.71
247.07,44.271
245.68,224.53
245.49,19.619
253.36,206.34
256.01,1472.2
253.97,620.06
261.13,577.49
267.32,229.75
269.75,6.2053
266.26,693.33
270.94,218.01
281.06,240.45
285.4,9.535
288.05,597.33
292,230.98
297.82,15.301
299.21,1456.2
306.01,258.53
326.73,420.54
317.84,1342.3
323.06,256.75
319.09,623.92
320.82,690.32
332.09,1311.2
330.64,308.75
327.22,726.13
330.75,224.03
344.98,1246
333.3,1323.8
333.36,1490.3
338.12,562.08
340.77,517.69
341.88,1281.2
345.83,732.5
347.24,1450.3
358.22,1153.2
354.21,1314.2
362.15,236.57
357.4,526.87
363.38,1224.3
376.86,1340.7
368.13,264.96
368.92,1135.1
371.67,369.1
374.72,1164.1
382.73,284.54
386.03,249.5
383.44,338.75
382.63,1169.1
390.34,546.23
396.53,240.22
397.95,1270.8
399.92,1287.2
402.73,108.46
408.14,542.98
407.42,1165.8
412.65,219.18
416.22,1364.5
418.04,1498.3
418.4,1140.9
424.6,319.32
426.44,287.36
427.82,115.33
433.07,487.8
433.99,1137.5
436.16,1313.3
442.4,314.75
441.97,533.29
443.69,557.92
448.01,462.39
445.62,1329.3
447.56,1463.1
449.21,230.54
448.94,295.03
455.2,506.02
455.37,265.46
457.45,277.91
455.99,584.76
453.77,1128.3
453.6,703.94
455.85,1493.8
460.21,149.44
459.81,314.74
461.82,360.67
465.05,126.61
475.93,294.15
478.23,642.22
480.49,475.5
482.53,1354.7
487.06,561.41
486.38,147.84
488.1,406.6
487.24,583.87
490.25,620.49
494.98,4.7492
497.96,195.76
503.17,310.69
508.02,372.23
526.95,311.44
526.53,1397.2
530.5,123.02
530.79,648.46
540.64,141.06
542.82,1122.4
544.87,161.09
547.37,336.71
549.67,493.16
559.57,164.78
558.8,1393.9
564.13,420.95
563.5,177.32
568.08,627.77
569.14,115.25
582.54,182.3
585.67,130.89
583.84,79.749
587.17,385.39
586.55,648.53
591.77,248.67
590.91,613.8
596.86,428.43
604.1,91.622
602.06,1385.6
605.12,1460.8
600.99,1438.6
610.15,386.15
607.94,1302.5
611.96,212.8
613.41,1432
619.22,105.08
618.4,43.58
620.51,373.81
617.18,1413.6
631.94,488.56
631.06,112.17
635.08,155.39
637.6,1413.8
634.32,1368.2
643.84,113.95
643.5,287.17
648.02,569.03
646.49,1427.8
652.69,1488.1
655.31,1498.6
656.42,1367
663.13,91.861
655.25,231.89
661.31,432.12
662.51,76.367
666.75,6.9952
677.04,82.103
681.94,565.06
677.3,1461
680.52,67.889
679.09,504.51
680.52,1409.7
689.48,1479.6
691.59,474.86
693.15,1235.1
692.82,1386.5
692.41,1459.4
698.41,1363.3
700.04,374.12
699.15,441.66
703.3,538.34
705.71,111
712.73,1382.7
714.44,320.49
721.02,213.71
729.81,1385.8
724.12,261.19
741.66,210.28
749.06,1440.2
750.39,354.77
756.11,49.608
763.3,84.029
765.92,301.09
768.3,339.14
774.35,277.33
773.13,1308.1
773.92,42.768
780,1379.7
782.03,97.527
784.5,1421.3
786.67,283.51
792.26,1150.6
796.89,52.191
802.97,1277.1
820.63,92.544
814.49,1458.8
827.39,1247.8
835.82,27.576
849.4,1226
854.42,83.415
866.3,3.6274
865.13,66.318
868.5,229.75
874.3,59.859
876.8,38.416
880.36,909.47
888.68,1177.9
890.15,1280.4
887.45,284.02
895.51,56.928
907.7,89.104
918.97,272.76
942.91,1118.2
942.27,339.14
960.05,1115
969.94,659.12
968.72,3.4574
973.68,43.775
988.15,671.54
1016.5,6.2341
1016.5,687.45
1025.9,633.94
1034,58.2
1032.1,826.99
1048.7,1081.6
1057.8,713
1061.3,1050.6
1072.5,684.67
1070.3,696.07
1074.5,561.89
1087.9,11.87
1091.9,689.32
1093.7,93.635
1096.9,722.11
1097.1,1027.2
1098.4,804.3
1104.4,817.93
1104.3,989.44
1107.2,550.16
1111.2,44.428
1117.1,1049.5
1118.9,84.496
1119.2,759.23
1118,1074.5
1124.4,1060.9
1126.5,887.96
1141.4,810.46
1143.6,718.29
1146.2,497.45
1156.7,881.14
1163.3,735.51
1162.8,1127.3
1175.1,951.51
1183.7,1073.1
1187.7,836.93
1187.4,594.82
1192.4,490.98
1192.7,41.688
1196.5,551.34
1199,818.11
1199.6,685.3
1202.1,957.14
1206.3,766.98
1205.1,1488.5
1212.7,476.58
1210.4,500.4
1212.3,662.14
1225.6,4.2822
1228.3,929.51
1237.3,608.96
1244.3,1497.1
1243.1,938.27
1253.3,494.22
1253.4,758.18
1258,404.77
1254.9,1062.3
1260.8,640.75
1263.5,765.18
1265.1,579.61
1270.2,1047.2
1276.6,910.73
1278.9,639.34
1280.8,661.11
1279.2,1013.6
1286.2,628.95
1283.1,1049.3
1284.8,373.15
1290.2,559.37
1288.3,752.47
1293,961.31
1293.6,540.1
1297.1,933.42
1301.9,376.03
1303.2,1474.8
1308.5,747.79
1325,965.1
1329.6,612.97
1330,1463.5
1330.2,431.65
1334.5,474.39
1331.8,795.39
1336.5,730.17
1339.2,1477.9
1340.7,910.3
1350.7,362.6
1352.1,428.35
1354.6,722.03
1366.1,540.99
1366.6,997.11
1365.4,224.89
1366.2,590.9
1369,426.27
1377.4,627.53
1373.1,1411.6
1375.1,160.05
1380.2,473.42
1377.9,1112.1
1382.4,1081.5
1391.1,1387.7
1384.1,441.34
1385,916.5
1392.1,872.36
1390.6,956.63
1395,1215.5
1390.3,1262.2
1397.5,594.4
1410.8,79.375
1403.9,546.49
1406.4,941.41
1409.4,264.73
1418.3,1078.8
1416,893.17
1424.5,937.39
1418.6,677.42
1415.6,1382.3
1422,149.9
1422.4,377.08
1438.9,809.36
1447.6,826.7
1450.3,565.38
1456.5,817.44
1451.5,846.75
1453.9,954.53
1458.6,886.56
1461.8,978.35
1473.5,140.87
1474.7,865.99
1476.4,918.27
1474,1238.5
1481.6,1025.4
1484.7,855.09
1486.2,878.46
1489.7,60.071
1495.7,460.46
