7.5068,55.463
13.972,353.31
14.021,395.98
4.5033,476.09
3.5404,619.92
3.724,695.64
2.7447,879.57
6.8631,1095.5
2.9129,1309.4
7.8064,1391.9
11.19,1493.8
10.469,643.43
6.7115,1368.8
15.999,919.78
13.564,1318.5
19.436,1327.9
12.071,1425.6
12.284,1461.2
19.178,1443.6
14.735,612.44
15.279,825.78
21.791,52.76
21.391,1475.5
21.812,940.79
25.646,632.87
29.286,1180.3
26.943,1496.9
30.382,930.44
34.817,1485.1
33.961,358.52
38.009,41.42
32.756,769.21
36.695,270.37
32.834,562.97
38.956,711.02
31.302,1080.8
38.088,1459.3
37.275,56.964
36.643,538.31
35.19,1201
43.19,888.07
38.037,908.71
39.425,1316.3
39.594,513.34
45.634,1372
49.611,370.06
42.819,1036.4
48.761,1443.3
50.03,63.414
53.912,1419.1
53.905,1471.2
46.332,1486
52.117,743.1
50.489,971.71
53.989,34.718
57.795,1457.5
62.474,358.05
57.284,554.38
56.393,926.83
54.95,1000.4
62.252,1373.8
60.287,511.26
64.243,66.723
62.401,378.09
64.635,1345.6
67.097,1221.8
75.241,338.28
70.401,1470
70.315,906.86
69.25,1497.2
70.244,740.86
69.347,866.9
73.073,1434.4
75.117,954.7
80.106,354.77
77.303,1362.8
75.531,1400.4
83.335,383.66
83.104,75.103
78.176,1195.6
83.219,538.75
85.241,1179.5
85.139,1201.6
88.999,1462.3
91.871,419.94
89.075,799.04
94.981,616.81
97.104,249.6
101.68,306.18
101.04,1421
102.28,322.38
99.981,356.62
106.46,390.99
104.6,1454.5
106.74,408.84
111.48,96.414
109.72,858.3
111.36,929.87
110.4,1015
118.33,1146
115.68,253.38
120.33,1427.5
127.13,110.7
122.26,734
125.47,822.48
123.69,1175.7
129.6,842.84
136.81,259.26
128.81,359.88
130.41,864.88
138.8,120.09
137.8,1159.4
140.56,1394.4
143.94,15.949
148,133.61
151.31,5.3164
151.7,525.54
156,259.6
155.64,1294.1
159.3,124.63
153,573.6
153.47,1322.4
159.79,27.762
157.71,94.009
155.62,379.14
156.4,1212.1
165.37,61.795
158.17,340.36
159.53,746.92
157.92,1190.6
162.95,146.57
169.17,9.3444
165.67,968.71
168.24,527.38
171.79,135.85
168.1,833.51
169.81,1245.5
177.71,807.9
175.38,1054.1
171.17,1087.5
171.05,1198.3
173.4,1256.8
174.18,26.999
177.68,261.37
175.06,1329.4
180.13,155.86
177.86,41.145
178.93,548.1
179.2,1015.1
186.63,145.17
184.31,8.2225
185.24,853.49
192.65,18.27
193.05,31.671
188.84,286.61
191.97,1201.2
194.25,802.66
197.31,256.1
204.02,168.97
191.68,311.76
193.45,465.44
198.98,3.9996
195.37,789.91
203.31,52.92
207.13,294.54
207.91,844.15
208.54,1210
206.77,85.995
208.59,240.5
207.29,473.79
212.79,709.29
213.8,1139.1
219.69,557.89
221.34,300.92
226.55,1281.2
226.88,29.667
224.02,385.35
227.06,45.535
225.28,351.51
225.49,1078.9
226.87,764.31
233.17,666.85
230.64,723.54
232.01,262.43
237.52,214.65
242.84,491.87
236.78,558.83
238.83,3.864
238.92,436.66
239.75,747.18
240.72,1180.8
241.86,49.712
241.38,1216.3
242.55,709.64
243.65,23.598
246.51,78.723
