3.3363,407.83
2.7355,986.11
6.2138,1054.1
3.8832,1093.7
4.312,1114.6
7.9713,1164.5
6.4705,1213.9
4.3432,1227.1
12.942,1316.6
13.698,1104.3
16.479,449.25
18.047,1092.8
19.277,1119.7
20.939,1205.1
31.352,1081.4
36.688,1096.1
33.532,1128.3
35.315,434.74
43.645,1051.8
41.838,393.91
48.354,1122.3
49.681,1007.5
48.838,1259.2
48.051,97.091
53.283,505.97
50.862,1144
56.637,719.02
57.482,1088.8
60.617,1121.2
62.29,1059.4
63.111,1045.9
65.258,1152
63.915,1015.5
65.717,986.88
73.128,1114.6
68.373,157.9
66.78,465.55
68.47,1136.8
71.763,659.66
76.02,699.84
83.961,1101.2
78.24,1151.5
83.018,888.88
82.026,1049.9
84.872,21.82
83.185,136.24
89.936,1143.6
92.161,1158.5
95.78,538.49
102.16,1139.7
101.03,81.276
104.73,334.95
103.64,185.51
102.15,489.93
111.18,958.91
107.62,1154.2
106.88,660.21
111.8,481.21
109.34,521.88
107.87,681.52
114.65,1226.7
109.96,505.11
112.11,562.92
114.06,1109.5
115.61,1037.7
116.65,394.95
122.71,1147.6
129.08,1161.9
121.57,459.46
121.21,731.42
122.61,355.86
124.87,104.66
127.31,182.8
123.99,769.15
127.12,522.79
130.4,17.581
137.29,1264.2
132.99,327.4
130.61,817.72
140.57,23.877
148.57,1157.5
150.4,117.84
149.07,718.55
150.16,401.62
155.05,328.9
153.94,526.42
170.27,46.803
157.36,195.32
160.54,159.25
168.61,1149.4
160.72,913.71
164.58,1202.3
164.71,354.33
168.23,628.49
168.66,1016.7
165.83,318.67
169.43,806.38
169.98,901.67
168.58,1166
174.14,647.77
175.57,1088.3
175.98,1124.6
178.58,394.78
176.02,494.5
179.07,990.26
182.29,1030.5
178.82,616.63
179.57,1102.2
180.75,1168.3
187.07,132.08
183.99,223.13
186.46,728.01
187.3,547.53
188.73,1126.8
198.02,1148.9
192.02,816.29
195.2,50.241
203.74,324.89
201.42,363.2
201.34,649.1
205.52,71.665
209.41,659.12
210.93,795.89
219.75,1161.7
210.65,753.35
213.24,741.8
213.84,515.5
217.3,676.61
214.86,440.85
216.39,595
220.97,534.82
220.55,1081.7
222.03,1121.8
225.17,946.43
227.96,1139.7
226.53,607.8
232.43,967.84
240.69,1156.3
235.1,312.93
239.08,556.43
239.59,591.67
246.01,510.13
242.96,718.3
245.95,1116
246.73,1413.7
248.69,766
252.36,894.72
254.99,1125.7
250.97,843.41
254.19,315.34
258.52,1172.9
268.09,1142.4
259.79,142.13
259.74,508.84
262.66,1077.5
263.64,609.81
275.12,946.25
276.71,1129.9
272.07,474.97
287.1,957.87
274.14,1118.9
279.67,1169
277.47,1076
277.96,1026.4
280.67,397.79
278.8,343.72
282.28,622.82
282.43,1055
296.82,1140.4
290.12,344.04
295.75,607.27
294.92,1038.5
295.41,1109.6
296.65,1084.7
296.38,295.76
304.76,356.66
304.93,1160.8
299.72,779.98
303.98,259.06
307.01,1010.3
303.71,287.32
303.35,1328.2
308.09,950.86
306.56,417.35
316.53,691.41
311.43,1129.3
312.3,658.02
312.96,816.44
313.49,1044.2
309.81,914.91
313.84,996.4
320.14,1031.7
316.33,1083.4
314.64,1114.4
319.77,891.43
321.75,927.55
321.05,1069.3
323.24,294.19
321.78,387.45
322.94,416.13
324.06,612.06
323.98,679.74
322.04,358.39
322.58,772.81
327.77,944.98
323.31,974.42
330.07,400.03
325.67,1004.2
329.49,270.92
331.23,464.85
331.58,1114.2
333.81,1047.8
340.36,360.17
337.89,336.45
339.55,383.7
338.76,474.71
342.15,828.8
341.61,592.59
342.2,1034.9
353.08,745.72
349.39,931.31
346.56,1054
345.29,213.24
356.87,306.86
352.05,762.68
354.16,576.11
359.21,542.9
362.11,923.77
358.57,1056.3
361.22,998.26
365.37,674.27
365.11,686.34
360.64,435.05
362.42,908.77
361.38,986.16
367.89,616.95
369.54,974.08
372.92,351.29
379.19,895.97
377.47,943.62
375.3,583.73
377.73,875.66
385.66,971.67
385.06,394.76
386.7,566.95
385.77,758.27
392.79,1029.6
389.4,940.57
391.06,1081.1
393.73,327.15
392.11,519.11
396.94,572.57
395.49,799.32
396.61,894.6
404.9,911.74
396.91,948.85
398.11,764.66
402.63,337.5
403.25,552.2
403.38,786.02
403.14,386.27
410.89,576.68
410.13,589.38
407.17,680.93
408.43,1076.3
416.71,319.1
418.45,825.45
416.81,966.64
420.18,676.53
420.61,374.76
424.7,950.86
428.99,573.57
429.44,887.91
433.49,274.42
433.57,403.27
436.22,944.69
437.37,294.31
437.11,327.11
440.66,768.18
442.14,412.7
441.99,801.13
446.09,1043.1
443.77,575.76
442.82,590.2
449.13,921.87
452.29,893.91
449.51,608.48
449.99,944.8
449.01,851.31
457.82,281.51
458.81,638.61
462.82,593.46
460.22,1178.4
472.65,1021.5
466.54,966.11
465.98,796.33
467.87,934.37
470.68,478.34
475.43,602.1
480.32,909.12
485.69,269.6
480.61,1004
484.76,283.26
484.41,414.25
484.6,1026.9
491.87,608.32
488.47,859.49
490.25,1186.4
503.87,903.13
499.12,296.75
502.58,273.98
502.27,878.64
508.44,361.04
507.61,804.91
514.19,1222.4
515.73,870.44
514,328.7
520.36,1237.9
515.94,522.78
521.2,892.72
525.64,616.78
532.65,983.51
525.43,269.83
532.16,626.31
524.43,1218.9
527.77,484.31
538.44,356.92
533.56,407.81
535.19,563.86
534.65,844.33
541.95,1237.9
541.88,504.83
542.85,909.46
546.21,420.85
547.96,883.38
546.86,1252.7
545.45,1066.9
549.06,1047.7
549.58,271.21
551.03,451.82
554.79,478.75
550.83,1170.4
550.49,1490.6
552.23,524.77
560.14,895.91
562.09,1050.6
559.09,875.21
566.35,832.19
565.51,967.52
561.21,1268.5
566.2,494.65
564.41,522.09
572.83,1477.4
572.3,425.43
581.12,641.75
569.74,656.71
572.2,1064.3
573.11,1291.8
574.51,391.33
572.8,729.02
577.01,367.48
581.64,977.59
575.78,1045.8
576.16,1312.3
583.5,507.18
585.98,904.75
581.24,684.12
587.23,660.03
587.39,966.24
581.13,560.49
588.89,875.26
601.74,891.52
591.57,274.14
594,1324.9
597.36,851.03
598.28,1156.6
606.16,754.77
605.54,912.7
600.99,1143.9
603.69,871.86
608.21,631.49
602.45,672.24
603.26,980.47
604.31,1025.3
603.1,1047.8
607.66,257.46
615.73,617.76
612.83,963.22
612.07,1151.4
613.47,52.92
612.14,808.81
612.61,877
616.12,972.95
615.87,1045.7
615.76,211.08
614.36,1248
620.43,662.28
617.87,1221.1
622.83,38.174
624.54,476.3
625.02,393.37
626.56,579.44
631.95,708.25
628.52,1033
627.24,1018.7
637.12,881.9
635.26,900.08
630.59,1140.3
635.86,534.67
632.87,1113.7
635.76,847.21
639.16,289.49
639.09,313.12
638,614.6
643.26,789.32
645.27,1155.3
646.25,226.33
646.31,334.02
651.06,1066.4
643.86,1115.8
652.73,142.68
649.92,529.39
648.9,963.45
653.7,127.4
651.23,556.04
651.35,109.28
653.06,68.047
659.86,1053.4
658.5,798.39
654.41,983.13
654.39,1228.1
658.89,839.73
662.64,1144.6
665.54,340.32
669.31,149.6
671.24,230.36
667.22,1000.1
673.86,127.13
676.94,984.65
681.79,169.73
683.56,217.07
683.94,493.13
684.6,511.08
685.98,967.99
684.61,439.68
686.12,654.99
688.26,870.12
685.68,1009.9
693.85,130.19
696.89,226.24
692.52,1141.4
705.92,390.4
697.26,547.8
700.03,968.25
699.14,1036.8
701.04,1016
707.53,368.92
703.15,429.41
702.77,783.9
706.16,107.94
703.55,1271.6
711.02,92.214
709.77,126.16
711.63,1076.1
706.79,1287
708.67,883.07
710.33,412.75
713.19,42.99
711.22,480.87
720.69,64.99
718.03,286.46
722.1,1040.3
722.34,82.294
720.37,993.1
726.28,26.723
721.82,350.95
722.44,51.856
724.82,523.68
727.03,335.67
730.41,439.75
732.63,62.363
735.98,1056.5
735.88,82.645
741.12,107.38
734.94,1018.3
733.03,1221.9
734.33,870.85
736.18,965.18
742.01,417.24
737.73,1293
740.93,45.872
743.85,1045.1
747.28,1028.1
751.03,34.358
745.95,759.18
756.33,145.51
750.86,391.75
751.31,967.93
756.16,121.25
758.81,4.6538
755.63,68.549
758.79,720.69
756.31,1263.8
765.24,45.715
765.16,76.26
766.13,895.76
764.82,1056.4
761.26,470.76
768.89,970.59
761.32,1073.9
770.02,109.87
767.03,351.52
770.55,935.81
774.1,320.93
774.28,1045
771.72,1328.7
773.39,411.51
779.2,1067.6
777.95,1109.8
781.61,1082.8
778.9,687.55
781.35,519.89
786.74,1051
789.03,108.38
786.98,639.45
788.97,1373.9
789.41,1102.2
788.92,1150.6
793.99,234.13
793.34,144.55
796.78,284.6
796.61,366.44
794.23,424.06
798.89,951.36
800.1,504.71
799.61,1093.7
804.35,1112.7
799.75,1124.7
803.28,1379.8
804.26,89.46
810.13,171.38
806.5,296.1
804.65,614.82
807.25,408.57
808.01,849.01
809.89,393.02
812.08,868.3
809.28,79.298
814.2,283.82
818.72,274.44
818.22,904.87
814.31,935.99
814.19,981.84
814.83,1128.8
816.58,555.69
817.79,773.86
818.66,512.28
819.42,1065.3
817.34,1081.7
819.3,1349
822.49,322.69
823.1,1159
827.81,338.88
827.17,1367.2
830.99,1388.4
838.14,187.92
828.98,400.73
831.06,1079.5
836.55,243.77
829.58,379.76
834.12,475.94
836.58,430.63
839.22,665.96
837.6,1140.6
839.41,1364
841.25,860.15
840.22,901.89
842.57,1058.3
842.89,1381.1
844.26,317.21
848.03,1404.8
853.65,701.76
848.51,102.41
851.46,881.81
857.41,416.05
850.87,895.04
850.59,1216.7
857.18,269.69
859.06,372.01
859.03,553.23
863.26,311.14
864.73,1399.7
861.96,566.83
860.02,1011.5
865.51,1417.3
867.66,1068.2
869.51,1082.1
873.97,285.86
866.11,902.49
870.57,1387.8
866.98,256.02
875.2,1426.6
869.64,183.24
873.67,1057.9
877.49,389.58
873.41,886.18
875.22,1244.1
876.62,1326.8
878.47,1276.8
883.85,217.32
879.67,682.99
885.07,1408
887,780.99
882.42,522.52
883.39,1085.5
887.35,1396.4
887.7,578.06
887.56,1128.6
887.66,914.99
887.99,298.62
894.67,1077.4
895.22,558.98
893.77,1308.7
908.12,1426
903.19,221.93
905.47,995.79
910.28,1334.7
901.95,1414.4
902.92,240.73
909.4,562.86
908.39,1310.9
908.9,335.35
912.88,592.73
909.52,742.37
911.62,914.36
919.31,580.68
921.39,1353.7
921.92,537.28
921.98,1293.4
919.84,1440.1
925.09,560.83
925.17,1159.4
923.75,271.69
929.08,1028.8
926.23,222.05
925.26,750.54
932.92,1385.2
926.92,360.27
928.89,616.71
929.48,632.83
930.63,912.35
933.53,1344.6
935,1152.3
939.36,524.6
946.52,164.71
946.08,911.08
944.55,242.42
944.56,453.23
955.13,1349.3
950.88,642.93
952.97,1060.7
954.48,1364.4
955.86,537.45
955.94,590.64
956.81,353.29
955.65,1295.5
961.68,160.87
961.93,805.75
967.62,538.01
971.15,178.07
973.09,989.58
977.79,19.163
977.23,404.36
985.34,1431.5
983.69,268.79
981.05,512.18
985.92,1248.9
988.42,1467.1
989.79,528.27
990.53,655.3
994.1,1052.9
994.84,1277.2
997.13,1162.8
993.83,223.55
997.73,1480.5
997.74,1189.8
1001.6,404.13
1003.6,431.65
1002.8,1071
1003.2,568.42
1004.5,892.1
1006.2,764.74
1009.8,1487.3
1011.7,168.54
1010.6,379.48
1015.8,1470.7
1015.8,555.2
1015.1,905.9
1017.1,1048
1020.5,359.32
1021.3,297.43
1022.6,1145.5
1024.9,1350
1027.6,171.29
1032.6,3.6795
1026.6,653.82
1026.9,733.32
1027.9,850.82
1028.4,1386.4
1031.8,335.54
1035.2,899.95
1032.8,1212.7
1033.1,759.28
1033.5,399.43
1036.4,1102.5
1040.2,836
1041.8,1168.1
1044.2,451.91
1048.1,774.92
1040.6,803.35
1047.3,617.13
1047.6,1430.9
1047.6,889.29
1053.8,1358.4
1050.4,1379.9
1049.7,430.01
1052.2,685.74
1055.7,850.22
1058.1,521.21
1059.3,1268.3
1061.5,76.121
1062.6,868.74
1068.5,499.63
1068.7,900.94
1074.8,827.48
1074.4,714.48
1076,624.14
1080.2,863.21
1082.8,660.69
1079.8,914.56
1088.2,6.1033
1083.3,28.997
1088.3,691.56
1087,792.57
1086.9,1042.4
1090.5,650.03
1094,745.91
1094,849.58
1094.6,396.77
1095.1,565.95
1093.6,730.87
1094.5,1108.1
1107.9,837.28
1097.2,1180.9
1101.6,819.33
1098.9,1326.5
1100.6,57.306
1104,391.69
1107.5,403.51
1108.3,440.89
1108.5,1039.4
1114.3,471.21
1114.5,1269.2
1113.8,911.87
1118.3,41.584
1116.6,870.59
1116.1,404.54
1121.9,609.73
1119.6,886.4
1119.2,448.94
1122.3,142.79
1122.5,1252.9
1123.4,923.95
1127.8,903.87
1130.4,1218.4
1145.8,1234.7
1147.4,1248.8
1140.9,555.44
1155.2,23.205
1155.2,127.25
1156.7,41.04
1155.5,61.754
1157.8,1353.3
1162.3,139.88
1174.3,933.34
1174,1324
1175.7,1341.3
1183.7,179.39
1189.3,130.15
1189.6,41.267
1189.2,1486.8
1194.4,117.84
1191.7,149.3
1192.4,195.73
1192.2,1268.7
1194.9,1364
1202.7,864.5
1213.7,151.31
1206.9,1274.9
1211.6,1253.7
1212.3,1309.2
1211.8,510.26
1217.3,908.81
1218.5,1240.2
1219.2,1332.9
1224.1,577.32
1220.3,1353.8
1230,763.17
1239,849.18
1242.7,886.66
1249.3,186.83
1248.4,45.32
1263.4,491.79
1265.5,569.82
1266.5,669.98
1275.2,507.3
1278.5,3.8749
1283.6,642.64
1279.8,660.66
1279,938.24
1281.2,168.23
1283.9,703.45
1294.2,547.58
1294.9,1092
1302.5,126.61
1319.1,1133.8
1339.5,809.07
1341.3,288.68
1344.8,913.11
1346.7,826.46
1353.6,742.1
1356.5,613.71
1359.8,1066.5
1361.2,1039.4
1372.5,759.97
1378.6,377.79
1376.7,1132.5
1391.1,785.73
1383.7,949.1
1385.5,799.64
1389.5,1053.8
1386,1008.4
1390.4,1121.5
1404.1,1206.9
1398.6,963.25
1404.1,843.86
1408.9,1076
1408.6,654.62
1413.9,950.61
1412.5,1054.8
1412.7,924.87
1417,591.45
1416.1,939.81
1422.3,1077.2
1426.3,1306.8
1428.3,1127.5
1433.9,1241.1
1434.3,654.07
1438.3,1220.4
1440.5,1263.8
1450.5,1095.9
1447.7,1243.4
1452.7,987.58
1451.5,1057.8
1456.6,1109.4
1452.7,1037.5
1455.2,1197
1453.6,1012.7
1464.2,972.25
1464.2,1128.9
1472.3,998.79
1470.5,1233.8
1469.2,322.2
1473.8,157.87
1474.3,985.18
1472.6,182.82
1477.6,214.82
1482.3,1175.8
1476.9,1483.5
1482.5,60.006
1484.6,225.85
1481.4,312.46
1482,345.13
1482.2,83.593
1480.8,1187.4
1485.4,263.42
1489,171.15
1491.5,328.05
1487.7,380.17
1488.5,1246.7
1495,160.24
1492.5,246.23
1497,139.63
1497.5,106.72
1496.8,200.37
1497.9,349.49
1496.9,1361.1
1498.1,33.448
1498.5,230.24
