10.931,301.1
2.646,345.34
4.9665,641.3
3.542,758.55
3.0438,898.81
7.7627,1144
4.3022,1157.4
8.6019,709.77
7.3756,840.88
10.898,1133.2
11.373,608.07
13.464,692.98
12.252,1300.8
9.5803,1480.3
12.572,330.76
13.149,1230
13.649,1271.2
17.651,848.94
16.959,1155.1
18.305,1414.2
18.554,71.506
19.961,580.95
22.696,708.17
22.627,1322.2
23.059,1468.2
26.649,860.25
26.185,348.64
31.434,643.81
30.4,1076.4
28.777,612.13
35.901,722.37
31.917,748.58
38.121,577.14
37.339,595.52
33.005,1259.9
35.654,1276.2
36.013,1178.4
38.873,1304.1
41.557,196.7
44.943,1246.7
47.688,340.9
45.729,369.38
50.637,723.42
51.459,1287.3
52.856,1311.5
52.897,90.983
51.752,813.7
54.556,575.56
62.886,731.55
54.728,1192.5
58.253,1213.5
61.888,1323.8
67.789,253.08
61.84,388.74
61.099,434.2
60.238,661.1
62.172,692.47
61.699,1399.8
72.34,603.88
61.985,242.88
70.221,622.8
67.028,760.31
64.458,1090.5
66.212,1283.9
67.081,1011.9
69.688,34.11
67.876,1241.4
72.994,785.64
73.559,704.74
71.976,1120.8
71.798,933.16
77.727,1304.2
81.413,776.35
75.716,1339.9
79.45,357.76
80.079,1263.7
85.68,1329.5
81.945,275.41
85.187,444.23
84.167,718.13
84.954,746.19
83.769,857.43
85.888,235.47
87.859,384.97
89.151,822.37
92.77,796.64
91.465,1195.7
94.623,1312.9
93.188,33.369
96.294,665.89
98.125,812.42
96.188,1249
97.02,1297.1
91.295,1359
94.407,212.45
99.043,229.05
100.6,423.98
99.553,1020.8
100.73,111.98
102.61,787.09
102.91,1214.7
106.21,1345
106.2,1229.6
109.03,815.87
109.38,168.18
117.15,827.38
108.82,886.48
106.64,944.55
110.4,296.43
111.52,864.47
110.89,239.29
117.19,253.29
115.99,785.57
115.07,905.65
119.65,192.29
123.91,652.74
119.69,1295.8
127.29,666.73
122.88,1397.8
124.85,692.04
123.83,864.49
125.89,1350.6
124.82,151.25
126.55,895.57
124.85,486.01
131.4,1306.2
131.68,1326.1
127.4,1495
128.5,114.09
129.82,197.73
133.54,1483.5
141.21,294.5
138.08,857.86
