2.1623,43.858
3.7451,718.38
5.0928,948.95
4.7284,967.75
14.124,1321.9
14.499,1335.5
5.8521,1344.9
6.4103,1422.4
9.6886,1440.6
14.304,1456
5.6952,1471.1
15.675,1483.8
11.411,689.51
11.571,117.29
10.544,554.31
9.5163,644.73
12.064,1495
13.946,302.3
16.894,606
15.109,797.21
15.655,1282.6
16.934,1362.4
15.115,384.37
18.189,486.18
18.709,740.63
20.84,472.73
18.248,948.97
19.14,1425.9
17.47,342.17
23.394,1351.4
19.264,1399.5
21.669,65.435
21.35,519.72
25.322,843.31
31.301,1417.8
23.765,443.52
24.821,685.89
26.216,820.1
24.333,1248.6
26.888,941.12
29.214,1050.1
27.169,1438.6
28.448,18.353
26.506,1495
26.946,574.08
30.084,810.39
28.701,918.96
27.658,1196.1
28.462,1314.8
28.358,1373.9
26.788,1468.1
31.808,141.61
35.149,1332.7
34.622,105.25
34.606,535.65
36.11,1448.2
33.872,31.381
44.622,1343.1
36.715,1464.4
38.792,1478.3
37.739,3.969
43.637,674.6
41.454,753.63
43.355,1402.2
37.813,353.18
38.647,1370.9
42.429,1492.9
41.226,91.848
38.518,950.26
47.538,1424.9
45.864,942.25
46.092,1362.1
47.276,73.131
50.945,1298.3
53.928,54.81
47.983,915.19
50.429,1227
51.996,1450
55.28,1438
52.753,809.91
56.122,1130.1
57.006,79.608
54.067,725.51
54.275,776.46
57.005,1238.2
57.768,1356
61.393,1286.6
57.878,1324.5
58.161,405.82
57.517,140.27
60.09,385.67
63.173,787.69
66.77,735.28
69.634,489.26
66.334,1258.7
64.623,1476.9
72.762,23.968
73.007,573.18
73.885,927.18
73.512,1196.5
77.517,1320.8
72.409,406.95
77.909,1231.1
72.91,1278.2
70.306,1381.3
81.675,906.34
78.841,50.76
84.845,391.83
79.131,1079.6
78.268,742.89
81.033,830.8
81.242,892.74
84.57,1334.5
82.79,1287.3
79.78,3.569
83.658,31.13
82.166,327.46
85.354,720.89
90.814,818.3
82.173,1106.2
87.908,752.19
90.16,1252.8
86.601,1299.3
