8.3743,103.49
3.2558,811.21
5.0606,1109
6.0933,1135.5
9.426,1146.3
7.8141,1214.6
5.7705,1235
2.7783,1439.5
11.515,487.1
8.8145,170.71
10.304,1083.4
10.252,1369.8
13.013,90.21
16.346,1159.6
22.351,138.33
18.404,1093.5
18.013,639.87
17.879,908.6
17.952,1024.4
20.345,76.801
20.504,1069.8
20.365,988.99
26.688,123.77
31.807,1082.3
25.819,1458.8
29.038,1013.1
31.968,1149.8
34.295,92.997
32.691,1039.5
38.398,454.29
32.454,725.31
31.97,1487.1
35.275,67.05
33.439,977.05
38.093,1106.9
38.073,1231.9
45.076,1137.9
38.475,1396.5
45.52,113.98
48.848,490.56
44.086,594.44
45.539,1342.3
45.176,1411.2
53.434,409.75
51.961,905.52
46.763,996.56
52.49,1039.4
52.561,848.39
55.971,921.28
53.579,944.15
54.214,470.2
52.616,1360.5
54.333,509.73
54.377,971.45
53.392,1068.2
60.29,1184.9
64.729,935.45
63.85,1157.9
60.069,1453.9
66.073,856.58
66.968,99.157
67.357,1075.6
66.837,21.653
66.76,78.457
67.223,421.42
68.298,531.73
69.653,903.43
66.631,1205.6
82.126,358.4
73.633,402.55
72.995,510.62
72.405,1030.2
74.205,1379.4
78.636,43.55
81.889,1220.3
75.762,1239.9
74.946,1258.2
81.127,1180
82.488,92.011
79.856,465.28
80.963,916.65
82.68,141.3
86.606,430.37
83.307,1033.3
83.916,1302.9
84.839,1400.6
87.442,399.14
86.296,1337
87.589,1241.3
89.718,339.1
91.363,497.19
95.3,1291.8
97.057,902.37
94.522,939.92
95.039,982.77
96.577,1257
94.016,1183.3
98.425,354.3
98.98,43.862
98.735,483.54
96.972,881.31
96.702,1444
107.1,847.2
101.3,1162.9
99.342,1416.8
107.69,947.45
111.36,417.21
110.56,996.48
107.51,1209.1
115.97,1378.6
107.46,828.69
112,900.05
108.78,309.02
111.02,1188.6
108.32,1315.7
116,856.92
109.92,1342.2
117.52,478.92
118.4,801.92
113.45,882.28
119.83,934.59
116.88,1177.2
114.11,1233.5
118.3,1272.4
117.84,1324.8
122.56,467.17
121.23,1055.1
118.87,1304.5
126.91,1432.7
128.55,911.93
126.91,335.25
125.79,566.93
132.53,790.51
129.64,828.1
130.43,7.6563
130.78,31.433
133.47,941.7
136.57,1092.9
135.6,478.52
137.71,415.7
136.47,504.94
142.31,922.56
144.03,1081.3
144.77,881.84
152.06,302
151.67,892.17
151.73,863.85
154.76,976.61
156.73,342.44
155.48,789.39
156.79,1038.6
163.01,359.92
156.62,322.85
154.97,406.97
157.1,723.37
157.91,830.96
160.79,1395.1
160.55,522.21
161.16,680.2
158.3,768.83
158.37,1086
160.28,274.68
170.97,328.98
168.69,1043
168.94,216.66
165.34,477.28
173.53,785.25
176.96,925.83
173.39,1348.1
178.01,692.2
174.29,399.3
173.72,546.73
176.12,755.5
177.1,767.73
172.96,1082.5
176.76,461.3
175.71,736.22
181.65,976.58
179.73,1057.1
179.98,713.42
187.76,319
182.16,613.68
183.77,1095.8
189.32,706.6
188.35,1117.6
192.25,1298.8
189.12,750.4
194.78,302.17
192.64,644.13
197.85,914.9
196.27,662.92
195.21,386
199.76,1004.8
198.17,414.21
199.89,1234.4
199.81,29.621
202.19,397.53
203.99,507.11
204.37,784.54
197.26,941.27
208.03,263.58
204.56,743.54
206.44,182.61
207.02,470.3
216.28,1017
208.1,1122.7
211.11,1265.6
213.26,221.77
220.55,569.69
215.16,613.61
221.95,1341.4
219.4,1395.1
219.51,487.21
224.44,782.52
227.87,901.79
226.16,279.98
228.78,1010
226.22,1287.1
228.31,705.78
232.47,722.19
229.93,1398.6
232.95,625.86
235.94,800.71
230.6,953.32
236.44,432.8
237.41,820.2
237.53,1295.1
237.32,742.6
236.3,316.32
240.91,404.05
242.29,1169.7
241.53,645.71
244.66,847.11
245.37,615.33
245.22,758.64
244.03,945.41
247.49,191.59
246.54,1392.2
249.82,1206.6
249.95,86.384
249.11,515.06
249.21,375.37
253.59,432.89
255.38,1294.6
256.96,1446.4
260.29,696.63
259.46,779.67
260.66,133.97
259.81,408.62
258.48,629.31
263.29,74.517
261.53,869.61
264.55,312.69
269.21,612.07
269.08,1203
274.25,1421
272.17,687
271.51,818.83
271.21,956.53
277.7,747.89
293.75,1357.2
285.08,1234.8
282.19,1254.3
284.59,362.29
284.78,691.9
289.04,826.37
285.48,1443.3
289.94,171.15
285.4,459.53
288.69,328.32
289.56,618.23
292.62,894.43
290.06,1455.3
292.06,758.72
294.67,536.2
296.84,982.06
296.01,1002.2
298.23,353.06
300.18,369.79
302.64,1067.1
303.02,744.64
301.85,312.98
305.4,1220.3
306.56,345.62
305.88,1022.8
311.99,703.74
308.77,329.8
312.67,732.08
309.25,1047.3
311.28,1085.6
311.16,84.966
312.72,880.64
