7.4914,33.107
3.7455,1180.2
9.6973,1454.8
10.457,297.22
11.231,1097.9
12.405,499.52
15.876,870.02
16.2,725.56
17.243,1473.7
19.345,895.28
20.929,918.09
20.823,1071.5
21.53,471.99
20.129,843.57
21.188,1010.1
21.127,986.91
23.503,1132.6
23.54,1200.4
29.329,586.71
30.489,180.44
31.819,862.49
33.069,915.92
35.473,1120
37.164,241.74
44.219,616.17
47.592,576.24
46.228,518.91
45.595,1497.6
47.109,284.29
54.368,1073.3
55.206,1146.9
51.845,1092.7
53.454,1171.5
52.464,481.38
58.003,1416.8
56.144,346.81
57.212,827.1
56.092,432.23
66.329,73.534
63.08,417.48
60.724,140.19
58.939,400.45
58.989,670.71
62.547,1178.4
67.578,1155.2
66.326,562.33
70.242,301.72
71.469,508.31
73.847,543.39
73.524,759.83
74.359,812.81
79.973,1066.2
81.981,485.74
81.315,872.71
83.557,966.31
86.625,332.23
85.73,268.71
90.076,351.44
89.523,1465.9
89.888,428.32
92.125,629.92
90.405,14.994
91.818,818.46
110.43,640.75
98.224,1011
103.58,99.811
104.81,1073
107.16,1148.7
103.66,1472.9
104.33,1088.2
107.5,284.35
116.43,1137.3
119.23,269.03
119.66,714.57
123.92,768.98
124.68,1486.1
126.02,816.68
134.45,1115.9
136.4,648.56
147.16,1128.8
142.74,1183.2
144.16,1243.6
151.54,581.51
152.04,751.68
156.48,801.16
159.5,1216.2
178.37,1132.1
179.45,642.6
180.59,1384.6
181.68,1414.7
183.88,733.31
188.46,1498.2
199.45,554.12
205.31,788.85
207.29,1108.4
206.29,1376.9
218.71,810.27
219.89,757.59
230.58,955.08
229.58,1232.2
228.76,473.21
229.65,1125.3
234.51,1496.9
238.24,626.47
241.31,771.78
251.73,1479.2
247.64,383.13
252.55,362.98
260.46,788.92
259.08,731.1
264.55,810.43
265.61,676.37
264.76,1369.7
266.4,1169.3
269.59,1490.7
271.96,755.79
269.3,241.33
278.06,736.22
287.19,833.01
287.32,1115.1
282.57,1232.1
290.78,682.69
293.9,1033.8
292.74,239.9
296.79,739.6
302.02,839.13
303.92,1017.3
301.48,1231.5
311.28,1032.3
309.8,992.04
322.27,1007.2
319.97,1228.6
326.43,175.36
327.34,313.93
327.08,699.68
335.19,851.38
339.88,865.67
339.19,682.49
345.15,359
350.77,695.81
350.71,1009.3
360.27,982.05
364.74,85.842
366.84,685.19
366.84,944.59
368.76,855.97
372.09,1476.9
377.14,1387
379.7,147.95
375.39,965.24
378.9,1221.8
381.29,901.59
384.55,525.81
390.94,923.66
386.34,959.86
391.48,446.29
394.93,877.04
394.45,287.34
406.68,206.57
409.16,192.94
407.37,494.69
406.59,914.71
408.98,167.66
413.49,704.66
408.17,1372
410.08,1436.5
418.28,922.21
425.43,713.9
428.72,698.16
426.67,407.34
427.77,283.56
434.09,749.87
432.59,96.805
438.94,557.52
435.73,689.48
435.1,674.51
436.3,1171.2
435.79,194.52
438.08,216.32
436.81,489.87
445.67,240.67
445.39,762.19
445.93,3.32
444,610.15
447.23,741.93
444.93,474.16
447.07,669.26
448.96,709.56
449.14,785.44
446.23,727.41
451.54,225.05
450.71,89.206
453.17,183.12
449.54,492.94
452.5,593.04
449.35,1428.6
449.72,55.787
451.84,389.36
450.27,515.51
451.9,571
456.37,690.9
456.4,1183.6
462,676.1
457.34,45.66
462.73,730.44
461.57,758.9
465.27,598.99
460.77,79.224
465.19,161.29
471.81,174.44
478.08,754.79
479.98,742.77
479.25,63.031
484.82,727.92
480.23,622.88
491.36,180.75
499.11,739.41
496.63,1394.9
514.54,655.81
534.65,730.42
532.76,622.23
543.68,742.34
542.85,1349.9
550.56,103.39
556.25,194.12
567.36,1435.8
575.88,206.41
579.64,545.82
582.78,673.62
590.92,697.83
590.35,720.15
592.92,431.71
602.21,206.43
603.95,407.01
609.25,147.38
612.12,524.75
614.34,662.96
616.75,1163.2
620.94,251.09
616.07,1404.7
621.57,287.74
621.64,411.68
635.73,659.1
632.29,594.7
631.92,708.17
633.89,63.346
634.63,648.06
648.23,932.29
643.91,520.74
647.34,226.47
646.88,1426.3
650.24,648.3
650.9,765.38
655.51,343.11
654.69,86.289
659.83,613.27
662.49,1403.2
668.59,50.965
662.88,238.81
666.05,706.22
666.71,1489.4
668.91,642.93
668.81,653.97
672.99,78.203
671.5,441.51
673.22,605.37
673.38,1011.6
670.75,629.67
672.92,390.22
678.06,430.62
675.2,841.56
679.74,418.69
