4.393,40.216
9.8335,77.052
4.9739,353.86
3.9243,647.18
6.0356,768.27
5.4443,835.94
12.198,99.166
11.025,504.86
8.6664,811.84
11.543,1477.1
14.351,141.02
25.843,88.924
21.061,341.31
17.626,384.64
19.253,1429
34.86,53.392
34.565,813.86
34.61,341.77
42.42,1487.7
49.068,369.66
42.572,71.489
38.895,149.26
47.13,384.59
43.921,1046
46.16,84.735
43.659,303.14
48.778,207.54
53.92,57.318
49.89,778.59
54.718,911.17
51.811,1450.2
59.808,82.579
63.816,1428.6
67.414,112.52
62.346,391.65
67.207,1453.3
72.53,870.08
81.13,83.335
82.966,395.43
83.372,1440.3
89.116,746.1
83.827,916.59
86.062,104.77
88.034,67.454
84.174,289.99
92.739,440.48
104.65,78.003
103.11,420.2
115.66,129.77
119.39,1446.1
122.69,115.71
134.3,431.53
134.31,400.89
131.58,1188.7
137.1,1494.2
141.25,527.81
146.53,112.42
157.89,942.78
160.25,140.32
160.16,1178.1
162.31,488.18
163.52,96.298
169.54,529.21
169.05,452.14
167.2,544.34
166.64,1331.1
180.6,485.33
176.1,386.68
179.55,870.19
181.5,2.618
183.24,1441.7
188.07,469.83
188.62,1191.2
188.39,896.04
192.51,1457.1
196.3,116.63
193.59,384
198.04,456.3
199.77,861.31
203.98,1340.1
203.61,1194.5
209.75,743.95
210.41,348.32
215.79,288.75
215.61,366.67
215.42,922.58
222.38,885.67
224.47,1464
222.5,303.9
232.84,142.21
227.81,1490.9
229.03,353.77
229.87,860.64
235.06,893.26
231.56,936.56
240.98,1493.7
241.53,525.8
239.95,1324.8
243.73,488.33
248.4,973.17
246.38,1307.8
251.34,547.43
249.12,4.41
256,496.96
254.03,1495.7
268.63,134.29
264.5,1490.1
273.18,267.92
270.88,286.03
271.32,504.22
272.15,521.18
275.59,977.71
280.01,147.08
281.07,843.89
284.38,886.29
290.61,970.78
288.18,798.08
292.19,129.75
295.93,531.53
314.61,640.41
320.38,106.27
324.86,27.941
325.9,3.528
327.06,222.83
329.68,913.07
341.77,871.05
336.86,22.236
339.27,518.23
338.61,636.64
339.34,1394.9
352.32,796.67
350.33,226.04
350.01,512.3
358.84,864.51
356.2,427.84
359.06,632.89
361.31,1272.5
359.46,717.53
368.9,6.1243
368.56,1395.9
368.66,646.61
368.78,677.42
378.19,212.46
374.79,226.27
376.5,1359
381.79,18.148
379.52,1000.6
384.17,1154.7
396.63,337.31
395.29,27.254
390.83,882.07
395.16,991.63
395.22,2.8195
393.11,1356.9
398.92,803.13
408.88,888.51
405.67,376.33
412.52,1002.4
410.29,294.76
410.07,92.985
419.89,11.099
413.02,33.301
417.29,1163.8
418.96,50.295
425.38,106.11
425.26,292.3
422.47,368.01
433.45,39.389
428.8,810.09
430.76,57.445
441.51,286.41
442.94,60.99
444.42,999.73
447.2,27.822
458.58,79.166
449.44,255.39
459.19,396.51
454.56,55.812
455.11,239.5
460.79,281.82
463.84,65.84
468.62,260.79
466.44,1335.7
467.71,969.46
469.55,17.722
473.25,934.8
472.3,683.79
479.42,274.1
479.17,1146.5
476.66,71.001
477.17,418.39
477.47,237.62
485.99,8.8733
485.91,741.4
496.82,104.32
490.98,802.69
497.85,57.248
495.57,262.94
501.84,42.101
503.33,1009.6
507.7,6.0063
515.08,1315.6
511.47,1144
512.64,105.25
515.99,283.94
512.18,529.14
519.51,363.92
514.85,1247.1
521.87,392.61
520.62,764.11
524.82,135.46
522.63,154.3
521.9,223.79
531.38,116.11
529.4,741.23
532.5,382.48
536.08,46.457
532.75,66.623
538,103.99
537.09,1043.1
540.73,27.915
540.99,128.82
537.48,404.63
539.42,971.59
536.01,1069.9
544.75,249.64
543.93,317.26
550.74,401.25
550.12,688.6
554.45,114.67
555.69,137.52
556.21,967.17
557.67,378.52
554.5,852.53
552.92,1356.6
556.2,886.6
559.6,54.941
559.27,724.42
559.51,755.06
562.24,739.46
568.68,124.1
565.66,148.86
567.12,99.874
574.33,62.435
576.87,265.42
571.97,414.59
576.39,898.73
579.13,81.009
578.21,373.19
582.56,333.55
585.74,141.72
582.41,162.58
588.66,914.18
593.62,75.735
599.46,954.33
600.52,227.86
603.57,95.805
599.79,382.3
602.48,160.3
608.74,77.993
608.26,242.43
606.84,345.82
607.61,1165
607.83,1359.2
617.69,109.6
622.98,93.467
620.43,443.13
621.81,1128
630.2,1337.8
635.76,1181.6
639.05,1029.5
643.13,1160.1
646.16,128.36
643.32,86.122
649.08,334.89
647.71,974.54
648.76,364.2
656.4,1152.5
653.1,442.35
653.49,997.44
668.83,128.43
667.79,541.41
667,1094
669.4,18.386
673.19,458.82
672.57,1148.2
677.02,203.39
674.24,1019.7
678.79,1171.6
676.84,1052.8
683.08,611.38
695.91,1356.5
693.56,371.35
687.14,498.95
696.7,155.58
699.93,1140.3
693.75,1163.3
698.26,1302.9
699.58,496.23
702.5,1069.9
704.81,1372.4
705.03,1163.7
717.1,167.58
710.74,392.64
712.03,490.03
715.14,1298.8
714.96,383.46
721.09,500.22
715.92,1028
719.67,1393.3
720.29,1307.5
724.89,406.43
723.49,1276.9
723.74,390.94
728.74,1055.5
729.66,363.29
737.16,1363.1
734.94,502.91
731.7,1130
735.42,1105.4
738.37,179.96
735.18,385.87
745.12,408.67
741.75,1115.9
747.22,377.16
748.1,390.2
750.69,516.37
747.64,1218
748.91,430.47
753.7,503.37
754.22,184.94
756.83,1127.7
761.37,364.49
762.28,489.79
762.97,1381.7
758.05,1215.6
766.5,401.64
765.75,522.21
772.89,448.72
769.43,138.78
770.32,1190.3
772.2,1220
773.12,1240.1
777.46,514.56
777.77,489.64
775.67,1062
779.9,458.27
786.27,1183.5
797.6,504.56
790.9,490.62
796.35,215.5
785.83,373.61
792.14,391.67
792.93,520.83
791.07,1049.9
797.11,406.24
801.01,547.14
793.55,1156.3
798.46,121.58
798.59,235.69
807.63,316.31
808.21,1213.7
820.92,129.06
813.44,391.02
816.51,438.23
818.76,1264.3
821.47,245.78
830.82,191.7
824.84,279.31
825.81,554.53
823.15,1211.3
826.99,1080.5
828.91,518.9
828.3,1095.5
837.79,119.75
839.22,311.33
839.49,369.86
841.47,137.19
847.99,1274.9
841.92,244.5
843.19,286.21
846.11,1182.6
850.23,520.18
848.52,720.06
856.38,303.31
858.73,267.8
860.7,1051.2
860.15,1168.4
859.68,249.98
858.15,580.49
860.28,1234.2
861.48,475.02
870.75,292.03
871.11,272.67
871.9,322.67
868,1304
870.78,140.67
871.01,249.22
874.45,556.74
875.43,1059.6
875.56,629.31
879.68,430.19
886.06,618.01
881.35,728.82
885.01,263.34
888.88,296.7
889.31,1235.2
892.5,1254.1
893.57,283.03
890.4,204.94
897.27,1161.7
896.27,244.17
899.45,312.43
897.67,1225.2
905.86,261.49
902.85,536.79
904.57,643.64
910.28,133
910,277.44
917.44,552.02
932.31,604.14
947.09,623.73
941.35,315.27
943.2,554.55
943.28,387.87
945.45,647.16
943.22,1229.6
945.43,209.19
947.22,1243.6
948.01,415.26
963.21,1261.4
963.15,1227.8
963.03,1242.1
962.54,593.02
970.3,198.87
963.33,1183.1
969.62,345.02
978.04,634.34
983.12,465
983.94,1338.1
997.25,392.9
998.67,1326.3
996.12,1040.1
999.48,1202.1
1006.4,751.7
1011,679.31
1017,366.62
1019.8,661.83
1020.2,261.38
1019,1031.8
1020.1,1075
1024.3,1125
1023.6,1245.7
1026.3,1322.3
1032.9,1237.6
1030.7,671.54
1041,1296.7
1048.7,1310.5
1045.3,1376.3
1045.5,1053.2
1051.1,1238.8
1050.6,1415.1
1060.5,1085.3
1057.4,1376.9
1069.2,290.96
1064,1247.8
1066.1,1386.7
1069.1,575.25
1069.1,665.36
1077.6,1373
1074.1,1148.5
1080.7,1138.6
1080,1393.1
1078.3,1293.5
1085.4,298.21
1091.5,1375.4
1096.3,285.24
1098.4,584.87
1094.3,1250.3
1096.3,1392.7
1100.5,459.28
1106.6,923.43
1105.9,1344.6
1110.2,1394.6
1112.1,278.39
1124.7,1059.7
1124.2,1398.3
1126.2,491.56
1125.3,768.19
1134.4,1389.6
1135.3,1028.1
1137.2,1062.4
1138.7,132.3
1146,1299.6
1144.9,1115.7
1148.8,330.82
1148.2,828.61
1153,247.17
1156.2,619.93
1158.6,394.15
1157.2,494.06
1170.8,1399.8
1171.1,490.32
1171.5,174.74
1173.9,238.58
1178.1,427.08
1181.4,321.3
1184.1,609.67
1187.2,1299.3
1183.1,573.29
1192.9,187.8
1190.9,590.15
1191.9,542.02
1190.7,699.25
1196.1,97.867
1204.9,1050.3
1206.2,1197.3
1206.3,1400.3
1209.2,389.11
1208.3,1369.4
1214,669
1217.3,1095.8
1222.6,997.91
1222.6,1025.8
1224.2,1068.8
1230.3,525.88
1235,472.72
1234.1,1214.5
1237.6,1426.4
1237.4,156.52
1243.7,996.69
1242.3,379.54
1247.3,657.18
1242.8,45.855
1250.5,1207.3
1247.3,1176.4
1246.9,713.05
1252.7,449.01
1251.8,518.95
1256.1,978.59
1256.3,1168.3
1256.3,694.57
1257.7,666.75
1258.2,49.129
1260.4,398.93
1261.5,1032.1
1265.3,990.72
1260.5,766.07
1270.4,5.0715
1267.7,1153.6
1266.4,347.44
1268.7,415.97
1263.7,535.07
1266,643.73
1268.7,662.67
1270.1,1011.1
1271.4,1181.9
1269.2,925.16
1275.1,752.97
1273.1,1124.2
1275.1,676.39
1275.2,1431.1
1285.7,303.66
1287.3,1044.8
1288.3,1400.8
1286.3,84.699
1287.1,973.76
1292.5,1176.9
1290.5,370.51
1291,621.52
1293.7,758.01
1292,187.81
1294.4,206.73
1298.5,235.87
1298.4,1428.3
1299.7,141.54
1308.1,1022
1300.9,82.442
1301.1,406.53
1307.1,1090.2
1306.1,1037.8
1308.3,621.41
1307.8,803.14
1313.2,35.773
1310.5,254.87
1312.4,1459.4
1315.3,268.92
1313.3,296.82
1318.1,1176
1316.2,466.44
1321.2,637.14
1327.5,1029.4
1327.3,49.293
1330,34.66
1324.8,501.88
1331.4,271.19
1330.2,648.23
1332.6,1162.5
1332,481.21
1333.7,728.79
1331,1388.1
1337.3,223
1337.1,1307.9
1336.2,201.93
1336.3,1085.4
1346.4,565.65
1347.7,15.31
1349,158.04
1350.2,186.87
1347.5,203.44
1348.8,589.35
1347,1284.9
1353.2,249.59
1353,284.07
1347.7,1313.8
1351.5,382.13
1355.1,1169.9
1357.6,316.64
1358.6,330.82
1364.5,818.68
1361.2,1149.6
1363.3,293.03
1363.8,1326.2
1367.8,1364.9
1367.8,591.12
1373.6,412.74
1378.3,519.18
1378.4,1182.4
1379.3,1436.8
1381.2,426.29
1380.6,552.24
1383.3,1128.4
1388.1,1056.5
1390.9,837.55
1394.6,1433
1393.5,385.33
1393.1,780.63
1401.8,553.35
1402,626.67
1399.3,998.28
1398.8,365.69
1408.3,568.93
