3.6553,56.712
4.8062,95.645
4.443,153.67
7.8272,296.65
7.9566,311.17
2.9841,337.5
4.6505,459.42
7.7717,722.37
9.9044,378.06
9.956,658.77
10.608,1183
14.642,477.17
12.064,32.512
13.588,185.81
14.191,197.35
12.611,402.77
16.217,1258.2
19.031,347
22.222,455.35
13.899,1083.7
21.884,1068.5
25.547,242.65
26.818,391.43
23.921,1229.6
25.888,7.203
28.014,75.675
28.121,142.4
26.345,294.05
27.919,857.06
31.713,817.25
30.273,586.42
28.764,658.07
36.221,475.67
37.255,285.98
41.175,154.83
36.623,193.23
40.764,694.98
44.129,83.329
46.787,805.35
49.729,830.09
47.159,864.62
58.902,700.91
54.649,50.552
53.441,288.8
53.517,752.9
54.296,1128.7
67.719,486.74
56.505,681.8
64.456,447.26
61.934,549.56
62.375,324.36
68.808,244.68
77.127,176.14
75.14,1105.1
76.101,254.49
76.204,439.67
76.814,290.91
77.91,143.18
86.938,236.93
85.539,494.15
93.243,811.63
91.605,19.764
91.173,420.69
89.184,712.2
90.36,832.09
93.422,152.78
90.06,517.94
95.41,83.055
95.706,735.41
94.447,252.03
98.128,436.44
93.799,758.95
99.656,1192.8
98.042,48.745
103.2,1132.3
102.36,460.45
110.75,509.02
102.51,526.45
108.49,227.71
113.91,425.2
121,411.43
114.72,109.75
119.25,398.45
115.01,813.17
114.78,19.605
116.33,1201.2
124.21,1266.8
126.3,108.83
124.58,913.55
127.3,45.581
133.5,802.78
126.2,1323
132.03,161.84
131.53,370.86
133.95,178.89
137.79,380.79
131.46,757.88
139.04,27.398
149.12,747.88
144.38,88.784
145.99,236.45
145.19,571.99
142.2,1383
146.8,665.56
151.02,61.415
149.98,356.34
148.54,543.64
155.44,824.99
148.67,1148.8
151.33,378.28
151.97,281.45
152.04,395.22
150.07,1179.4
155.3,135.6
155.36,843.45
157.3,523.16
159.21,480.19
162.61,381.29
163.05,1271.8
167.75,646.96
168.83,750.93
166.7,1257
171.8,6.5152
174.53,465.36
179.08,872.32
179.29,1159
180.66,222.4
186.05,104.38
182.1,742.24
184.68,41.858
188.37,17.67
186.72,86.02
186.5,408.73
188.96,550.24
193.59,525.63
190.84,431.7
188.63,1168.5
194.26,73.718
194,689.68
192.11,709.54
197.96,743.06
203.2,447.01
206.77,492.19
204.6,925.16
207.98,27.395
218.15,36.925
214.93,57.324
209.75,877.96
213.47,441.15
221.16,5.7076
215.51,722.29
217.76,938.18
216.49,419.39
226.97,596.16
227.27,479.32
225.04,492.71
220.87,303.04
228.81,556.26
226.11,95.256
227.53,144.94
228.02,250.32
234.67,762.93
229.1,1189.5
234.57,698.18
237.62,1028.1
243.19,960.96
252.54,28.758
252.56,272.47
255.11,571.31
254.34,849.26
260.49,14.271
259.56,168.86
255.41,671.51
263.59,807.92
262.89,990.83
256.63,1209.3
258.36,184.39
266.52,456.56
270.69,551.2
271.67,281.21
275.4,1011.8
276.81,711.16
281.85,1037
274.67,260.25
280.92,288.89
279.18,304.65
277.79,920.86
281.1,905.65
280.08,981.1
285.82,315.87
285.33,482.89
286.57,681.58
289.85,644.41
296.66,1022.2
291.45,292.81
298.55,140.47
295.83,570.56
305.87,589.19
300.68,120.8
