5.5,374.54
3.385,659.82
5.7304,786.06
2.5612,1016.7
4.662,1155.9
2.912,1309.7
4.5296,1389
7.1111,66.067
9.506,751.87
8.9828,277.68
9.9604,815.76
15.302,1208.7
14.389,479.52
18.509,442.13
17.327,535.42
18.333,787.34
22.874,1247.6
24.36,136.84
20.669,1218
24.481,1057.8
23.628,186.18
25.751,837.13
26.702,462.82
27.786,1156.1
27.22,1442.8
32.201,1262.1
35.479,1193.5
33.275,1023.5
36.01,1210.1
34.232,1232.4
34.376,1325.6
39.065,232.85
36.909,1278.4
39.835,403.69
40.652,490.23
44.096,110.68
43.243,132.45
42.731,858.54
46.444,1338.7
44.651,267.54
50.258,1225.8
45.555,1362.7
47.011,1263.7
47.922,1313.7
51.185,653.96
47.829,1023
48.5,1209.3
53.3,1057
52.703,1254.3
58.146,863.36
54.915,1436.8
60.4,137.36
61.236,1271.8
62.757,639.42
63.369,740.24
67.098,1261.5
74.734,650.61
73.193,144.17
76.223,1288.8
78.022,1184.6
85.099,1247.1
81.702,364.53
80.947,1260.1
83.234,1272.3
81.675,464.14
84.699,1299.9
84.165,768.78
86.568,865.35
84.712,1171.5
85.829,923.29
87.624,1145.3
90.027,109.84
92.636,654.97
95.847,626.33
90.093,1218
95.982,638.96
97.154,592
97.757,753.23
96.348,1162.6
103.17,1290.6
103.2,1140.4
105.9,598.97
106.21,1249.6
107.75,113.52
110.35,642.87
110.79,1236.8
109.97,1171
113.59,676.95
116.28,653.84
120.05,668.9
117.8,597.37
122.74,584.26
120.9,1278.5
120.76,1142.6
118.67,147.53
120.05,500.9
127.8,639.54
130.89,1457.3
131.11,263.7
131.36,685.16
128.24,903.87
128.28,293.65
138.65,655.95
132.99,667.38
128.2,871.43
134.94,1278.2
134.06,1177.9
141.03,570.39
137.16,175.93
137.61,486.13
143.05,1261.8
135.39,1496.8
143.74,677.9
141.33,895.71
142.03,639.37
143.74,713.75
147.18,1162.1
146.65,611.54
146.46,1035.1
147.18,1450.1
147.19,1395.6
151.77,2.9078
149.67,212.6
151.69,660.58
149.64,1116.2
153.17,1490.5
158.57,649.04
152.85,957.47
155.89,679.43
155.49,900.11
157.53,1438.6
161.62,668.72
164.98,687.31
168.23,575.2
166.45,203.83
164.43,230.01
166.14,608.51
164.89,1077.5
163.65,1496.5
168.14,1056
172.6,664.46
174.7,633.05
172.82,1142.9
178.24,1077.1
181.2,676.39
