5.3399,244.59
10.649,601.62
3.0454,620.86
7.6786,388.92
8.6931,645.99
19.812,525.28
25.619,1414.8
27.987,187.88
32.547,501.83
29.385,1498.4
37.04,374.27
44.949,1473.6
52.271,335.68
56.921,1464.8
73.276,670.2
72.736,617.26
77.15,386.44
79.966,18.549
78.513,261.96
93.944,399.5
109.51,686.34
112.24,828.28
125.63,1100.9
133.68,805.65
135.33,1036.4
150.05,448.89
146.06,708.36
153.77,628.34
164.03,12.746
160.86,442.1
174.96,471.79
177.69,393.54
183.15,10.169
184.06,1476.6
187.28,99.958
193.51,24.715
194.72,465.4
195.18,637.24
196.58,375.27
197.31,623.24
200.59,114.4
200.21,1140.9
211.9,823.3
208.72,411.31
218.89,402.96
218.34,631.81
218.35,606.04
222.14,13.111
218.92,213.39
221.11,172.02
220.37,231.42
223.56,501.96
218.74,1050.9
219.25,1209.6
229.36,67.575
234.35,116.42
237.08,1232.6
241.6,165.25
244.91,413.9
248.46,629.08
244.63,860.09
250.2,1250.8
246.45,501.54
251.94,21.917
253.73,422.24
253.6,78.342
255.43,1092.9
256.71,244.01
255.44,646.84
256.18,102.53
258.74,894.3
263.36,838.27
266.97,220.19
268.49,626.87
271.35,577.11
272.63,666.69
275.38,108.68
277.01,231.15
277.16,651.2
275.65,890.26
279.4,491.78
282.83,549.58
275.04,771.14
274.38,824.18
282.78,607.08
278.94,838.54
276.45,1118.5
286.31,673.52
285.38,274.68
287.68,745.24
289.45,1277.8
296.92,96.342
291.62,1316.9
294.3,170.48
296.71,650.75
301.46,606.32
299.2,690.74
299.74,749.56
304.37,324.12
303.68,764.33
300.3,1381.3
305.56,171.4
310.2,697.51
307.09,736.44
316.12,830.96
311.34,576.96
317.01,679
310.98,1103.3
310.02,1282.4
312.21,1386.5
318.41,614.55
325.77,959.08
325.38,985.6
321.93,657.22
322.22,1034
328.78,326.83
328.3,706.35
329.45,1148.7
338.9,66.97
335.16,1321.5
331.74,155.8
339.76,853.45
338.12,1385.4
341.37,720.4
338.63,517.5
337.51,1259.2
341.74,1408.2
340.09,1483.6
341.31,901.38
346.42,1093.5
341.75,1199.1
348.71,1418.9
353.8,634.83
351.18,804.83
351.82,1191.6
355.35,66.845
356.43,883.04
355.75,1156
359.1,744.98
359.47,1377
364.28,318.58
361.86,985.62
363.92,828.08
363.84,1023.7
372.44,138.74
367.65,850.66
375.07,257.86
372,389.66
371.23,1387.7
372.28,68.061
373.53,156.56
380.53,271.25
372.43,1298.3
374.23,43.253
374.85,205.51
375.55,819.83
381.03,904.08
382.53,1416.1
387.72,1065.9
389.31,921.06
388.18,1026.2
385.14,1180
390.56,1490.7
395.54,700.65
393.23,1371.6
395.41,584.08
397.87,1104.3
400.2,886.13
401.36,387.28
403.03,1234.8
401.24,1304
405.78,759.84
404.84,776.15
406.1,1157.2
405.48,943.75
406.46,1475.4
408.88,1210.3
413.06,361.95
412.46,401.51
412.69,1185
415.08,1057.8
414.13,1116.6
417.86,1231.4
416.77,982.18
419.35,775.87
421.96,1448.5
420.02,1076.8
424.58,534.99
426.64,873.52
425.31,1309.4
432.4,1424.7
437.37,100.63
433.56,809.32
433.56,993.58
433.34,1476
440.31,294.24
436.54,509.02
439.56,1382.2
438.15,1460.1
438.17,906.92
438.61,1440
436.42,1150.2
446.57,1203.9
440.97,1414.9
446.29,1189.4
445.01,1156.9
453.65,779.71
455.57,807.48
450.42,944.96
450.89,28.608
453.4,1001.6
458.33,1380
455.57,1406.2
459.48,469.91
462.02,993.74
460.39,1040.4
467.19,1108.3
462.48,1224.7
464.8,1012.1
464.63,1024
471.3,1424.5
471.75,959.89
478.51,812.77
475.47,1360.8
475.55,1029.8
477.21,521.81
478.65,837.63
477.68,986.07
476.96,1231.1
484.15,798.94
477.44,1460.9
481.93,1008.7
484.66,1082.2
482.37,1401.9
484.63,1022
484.64,1155.2
486.12,1254.2
487.63,153.79
490.21,264.84
484.93,1289.7
492.81,338.22
490.46,829.99
490.79,874.45
487.79,1098.4
492.66,1117.4
496.22,531.8
496.15,1138.1
493.18,383.84
496.95,1163.3
500.62,849.67
495.84,1328.5
497.04,1351
499.35,806.89
498.24,895.11
