6.4272,78.449
7.8617,426.86
3.1561,481.57
3.7113,494.38
9.0112,508.88
8.1585,521.81
5.0977,561.87
10.673,575.19
7.4314,1258.1
8.0789,1282.8
7.7598,246.85
10.555,1243.7
11.932,91.896
11.789,464.73
12.233,590.72
10.51,687.6
19.623,418.31
13.174,1184.7
17.231,451.63
27.52,471.09
18.009,399.7
28.71,553.92
25.143,567.32
26.56,587.42
23.332,120.95
24.98,103.1
25.463,520.31
28.568,1022.4
30.227,407.48
28.365,435.66
37.574,447.94
30.506,1469.3
32.62,597.9
32.228,503.29
35.545,705.94
39.992,1130.5
36.795,97.854
44.281,142.1
42.877,427.19
46.762,122.87
42.134,997.98
43.475,466.32
44.722,570.79
44.057,1009.9
46.691,1171.3
47.892,1278.8
48.517,412.59
48.641,688.95
54.436,446.48
52.269,825.58
54.434,1132.3
56.044,1457.2
56.951,469.08
56.816,497.01
64.329,140.66
59.843,354.65
62.901,638.9
63.93,1030.4
60.689,1224.1
70.384,218.57
65.584,521.72
66.635,1052.2
65.77,1363.2
66.943,163.46
76.445,568.27
67.74,688.97
72.219,478.3
69.854,345.21
74.168,435.1
79.356,1369.5
72.616,601.06
80.789,180.05
80.407,498.7
72.411,1421.8
78.738,232.86
78.787,248.03
78.133,677.27
80.817,411.26
80.005,655.92
82.162,207.76
86.216,265.13
86.846,474.8
88.93,1328.4
86.904,532.23
87.784,548.4
92.616,199.76
90.575,310.67
101.33,1449.4
92.655,184.07
97.699,215.13
97.322,1220.8
97.488,264.75
98.584,311.43
101.3,968.31
104.14,1405
102.76,996.21
104.97,1465.6
108.59,1497.3
113.31,1228.9
111.57,1421.3
112.88,1314.3
116.14,1342.8
123.86,1446.9
126.91,1392.6
130.68,1232.2
136.96,1323.7
140.24,1344.1
140.49,1362.2
144.72,1450
141.7,1034
147.46,922.03
150.26,1465
153.49,1307.5
153.42,32.456
157.24,694.78
156.54,1020.6
165.67,636.5
160.57,90.753
166.93,901.13
163.69,655.39
178.62,665.3
177.64,964.95
194.31,941.15
192.93,829.65
196.27,607.86
198.82,637.65
197.81,440.35
202.66,1475.1
214.19,263.66
217.8,350.47
216.75,938.42
216.31,581.11
216.07,278.96
220.71,79.482
224.93,1060.6
226.72,67.215
231.69,447.88
225.85,662.91
230.97,132.28
232.49,40.215
246.21,580.58
249.46,679.02
252.34,647.35
255.99,768.79
257.02,89.003
256.44,406.57
260.12,216.83
258.68,468.33
255.43,991.92
263.93,155.06
264.18,328.85
264.47,429.63
267.08,373.97
266.23,969.38
267.18,1038.2
275.14,1112.2
277.7,664.04
275.74,987.84
279.98,937.53
283.07,394.14
284.85,1318.1
286.98,631.57
287.66,890.72
288.79,1308
288.81,1134.2
299.33,1371.9
295.54,365.18
300.83,385.49
302.65,1010.4
303.17,215.88
303.37,534.98
307.95,152.55
307.88,911.29
310.82,1293
313.77,1118.4
312.27,428.96
311.66,494.28
316.99,254.1
316.62,471.95
320.71,76.288
324.72,540.38
329.79,1121
329.95,1275.8
333.73,590.31
344.87,384.09
344.2,1038.6
345.76,1267.8
348.05,122.07
351.3,168.21
351.55,193.14
347.98,362.74
348.55,1326.8
352.86,1223.1
351.66,1441.1
356.49,1093
363.73,806.2
361.81,113.34
361.67,933.77
362.93,173.85
362.53,1370.4
362.82,1003.1
365.37,80.822
365.19,1393.8
366.23,46.678
365.9,1237.7
372.21,104.27
377.59,181.34
372.97,491.45
375.9,8.5042
379.52,81.62
378.39,1081.5
386.27,25.781
382.93,1126.1
384.76,322.28
386.3,416.67
387.2,462.57
391.44,1279.1
397.56,14.36
399.28,245.46
400.72,514.74
401.49,1286.1
401.73,162.01
409.18,1306.7
405.66,53.161
408.11,1251.2
409.31,258.54
412.06,283.54
408.01,304.23
412.2,1292.9
415.68,334.42
414.12,981.64
419.36,62.159
420.46,272.6
416.81,367.35
419.33,411.74
420.38,1326.9
425.52,1342.5
419.81,107.66
424.73,1078.3
426.17,1364.9
433.42,292.91
428.66,374.24
435.47,281.07
434.31,307.5
431.34,1106.5
431.03,1307.1
433.69,28.649
434.53,444.42
434.33,242.55
437.84,973.77
439.24,129.07
438.26,1057.1
445.01,481.04
445.96,326.71
447.43,241.99
451.79,228.7
449.44,297.47
449.75,41.967
455.16,415.64
456.83,1064
465.7,342.13
464.7,243.9
467.07,293.42
469.64,312.33
465.38,364.42
473.86,235.75
469,1445.8
472.08,262.25
472.72,488.43
479.96,331.14
480.56,1216.7
478.04,1017.2
481.2,511.57
485.36,159.54
483.11,1158.7
484.98,341.4
488.59,1426.8
489.37,112.74
495.87,301.42
495.09,1045.6
493.37,26.619
505.35,288.16
500.33,467.6
500.23,493.27
501.91,1011.3
503.42,1028.8
504.42,1148.5
508.14,360.76
507.06,1416.2
511.56,1266.1
509.67,170.42
512.5,1189.7
513.99,97.836
517.61,353.61
521.78,84.874
521.38,1077
521.76,1007.1
527.4,53.445
523.03,270.33
523.14,1033
534.99,1336.8
533.77,989.89
537.28,1419.1
545.31,189.72
548.73,64.587
557.22,272.74
549.48,1227.2
549.24,1254.3
554.54,1154.7
561.11,753.98
559.9,1063.9
560.89,619.66
560.85,1216.1
561.8,356.61
566.36,293.54
564.05,331.15
571.11,1047
577.06,284.98
572.9,1497.2
581.12,212.2
591.36,261.01
585.55,1056.3
587.54,1369.5
587.93,105.03
595.98,294.46
592.03,1311.9
594.31,1455.4
593.2,1156
598.61,412.57
603.48,268.56
599.96,76.314
608.47,304.35
616.05,250.27
623.1,292.14
615.49,397.72
632.54,76.614
619.5,1390
622.08,221.45
627.47,177.63
632.4,303.63
632.68,242.09
634.39,1448.3
637.96,136.31
640.49,232.56
641.62,210.48
646.95,222.6
638.09,258.36
645.15,104.9
651.82,249.26
648.45,56.565
658.62,52.444
662.77,233.72
669.3,182.82
670.31,249.56
673.92,127.9
675.29,171.59
679.72,150.08
690.83,212.97
691.07,103.68
706.21,213.66
708.16,108.69
714.66,223.94
713.61,257.67
715.5,160.17
714.91,201.34
729.66,1062.4
732.3,269.26
741.91,749.33
741.93,573.84
751.74,1180.1
748.61,767.67
750.9,1108.2
757.02,976.88
753.23,138.98
759.71,1213.2
761.87,648.27
778.64,655.24
777.53,933.61
783.75,163.55
782.9,888.72
782.86,690.74
785.76,1007.4
792.31,110.51
805.25,913.24
799.36,685.24
800.55,698.51
804.7,1199.6
806.21,109.88
805.92,566.07
806.47,1259.8
820.07,689.8
824.88,99.693
828.55,1274.2
830.01,120.55
835.7,82.205
835.41,1328.3
839.67,704.93
848.01,856.27
853.69,781.91
860.3,612.24
856.04,568.74
854.31,1152.8
860.95,1186.4
870.53,625.75
866.13,83.617
873.87,673.69
871.96,1306.5
874.55,845.98
879.3,1375.7
885.15,921.2
885.74,725.17
887.68,147.98
890.43,1460.7
894.31,847.68
901.84,634.94
908.87,646.25
906.22,963.31
914.9,619.9
914.23,140.44
914.96,1076.7
917.72,97.314
922.11,689.87
927.78,665.47
926.98,1076.9
931.82,640.2
938.06,653.18
937.87,921.46
941.38,680.46
939.93,859.08
943.22,161.94
956.37,633.97
968.64,973.49
971.91,638.08
975.49,1264.8
970.59,1317.5
974.16,668.66
975.27,1460.6
977.28,463.41
981.44,264.8
979.93,995.34
982.63,1437.4
983.9,1473
981.74,224.74
985.52,965.22
985.67,1013.4
983.8,1384.4
983.74,861.06
986.85,1048
990.8,826.45
990.76,1032.6
991.14,990.95
990.81,1058.9
991.3,1071.5
996.61,1376.3
993.2,1258.4
992.06,602.65
996.1,1440.9
992.64,63.07
996.08,813.97
1007.6,1366.6
996.66,647.15
998.23,962.41
1001.2,483.17
1001.7,1345.3
1004.9,1073.1
1004.9,824.61
1004,1039.1
1008,1008.5
1009.1,878.42
1008.3,932.88
1008.5,1224.5
1011.7,1339.9
1016.5,1046.7
1014.8,43.995
1012.5,841.85
1017.1,1315.1
1012,1406
1018.8,1328
1023.2,974.57
1023.9,987.04
1021.1,1001
1022,1302.8
1027.3,961.06
1022.4,1394.4
1025.4,1015
1028.2,1103.7
1024.7,1120.7
1027.8,1346.7
1026.9,593.69
1025.8,832.59
1023.4,928.8
1027.6,1078.7
1029.8,1376.1
1031.1,1407.2
1030.8,1057.8
1028.8,1362
1035.5,1024.5
1029.1,1039
1031.1,1179.6
1039.1,1391.4
1032.4,1329.2
1032.9,857.89
1036.1,1252.8
1032.1,1282.5
1040.5,1293.1
1040.8,1205
1040.1,977.06
1043.3,1044.9
1044.1,837.5
1047.2,1098.7
1044.4,1361.5
1043.6,1183.2
1043.9,1414.2
1050.4,1345.7
1049.5,1226.3
1049.4,1256.5
1049,1425.4
1049,880.15
1047.3,916.92
1047.5,1006.2
1053.4,1272.1
1051.7,1283.1
1058,1310.9
1051.5,1333
1053,896.66
1054.6,1215.9
1053.3,958.46
1052.8,1138.8
1052.8,1374.4
1053.3,1451.6
1055.9,538.88
1057.7,1110
1059.3,1155
1065.2,1293.6
1057.3,56.395
1060.9,340.47
1058.9,616.74
1064.8,967.07
1062.7,1014.4
1068.8,1227.3
1063.1,855.59
1066.6,1251.3
1065.5,112.94
1069.2,924.01
1067,1063.3
1066.6,1335
1071.7,332.52
1080.1,944.38
1074.8,1159.7
1074.1,891.55
1078.5,910.77
1076.4,818.65
1081.4,195.41
1081.5,797.73
1086.4,161.03
1096,842.14
1091.9,925.37
1088,1149.6
1089.8,977.64
1089.5,1391
1092.9,1279.8
1092.5,1473.1
1091.5,860.87
1095.4,899.48
1108.6,890.17
1101.3,1496.7
1105.2,821.01
1108.4,870.65
1108.7,941.76
1114,1423
1116.5,563.34
1129,938.36
1133.1,1438.4
1129.3,1452
1132.7,923.1
1131.2,961.99
1135.8,1413.2
1136.7,1307.8
1143.8,963.62
1142.6,614.19
1148.3,32.883
1147.4,906.33
1150.1,949.74
1149.8,566.82
1157.3,25.673
1160.6,577.1
1157.2,1125.4
1160.8,83.772
1163.5,1261
1166.5,522.67
1166.2,1182.9
1166.6,1479.2
1169.5,587.21
1170.4,900.23
1168.8,454.36
1172.4,868.64
1170.1,1274.7
1172.3,488.33
1174.7,1146
1181.2,466.32
1179.2,533.33
1186.2,1242.3
1184.5,1053.1
1193,17.026
1192.6,594.2
1195.9,104.08
1195,578.42
1197.7,608.32
1198.2,1067.7
1200.7,1225.3
1203.3,1116.3
1204.5,1340.1
1204.6,1044.2
1207.2,1198.5
1206.3,1019.3
1211.4,1186.4
1208.3,1247.7
1214,1126.5
1214.6,594.98
1220.1,1143.8
1224.4,801.06
1234.1,999.49
1232.2,1217.6
1239.8,934.99
1240.5,100.43
1241.3,1067.7
1240.2,1170.4
1250.3,949.15
1256.5,286.91
1259.8,1410.4
1263.6,108.54
1263.2,889.73
1263,12.898
1268.6,36.066
1267.3,843.99
1268.9,1190.2
1281.1,1406.2
1271.6,1352.1
1275.3,672.08
1279.7,57.257
1280.4,71.761
1278.3,639.55
1278.1,827.38
1288.9,41.622
1284.8,886.06
1289.6,924.6
1285.6,169.67
1288.4,1009.8
1287.8,1278.9
1291,11.392
1296.3,189.51
1291.9,276.07
1293.2,146.37
1292.7,1348.3
1305.2,29.715
1304.4,157.89
1297.9,987.98
1308.1,1434.5
1298.3,111.67
1304.8,1448.2
1301.7,668.33
1302.8,889.12
1305.6,1069.7
1312.2,300.81
1311.4,56.76
1311.7,41.35
1309.3,723.15
1312.7,867.72
1312.4,135.34
1311.9,238.07
1317,839.7
1320.1,620.48
1321.9,19.769
1325.3,278.75
1329.4,1489.3
1334.2,4.1799
1333.6,852.04
1341.3,16.312
1337.6,878.06
1338.4,988.16
1354.9,39.387
1348.9,963.56
1353.1,1473
1360.6,747.99
1362,12.233
1363.6,378.61
1361.8,714.78
1370.7,1491.6
1378.4,47.194
1383.2,1416.1
1393.2,942.25
1398,1488.8
1400.1,76.526
1400.3,841.69
1401,432.01
1409.8,275.85
1409.8,291.07
1406.4,306.91
1405.3,1465.3
1405.2,491.1
1410,815.81
1412.6,922.79
1428.6,715.58
1433,344.31
1429.2,613.81
1432.6,724.58
1441.4,674.5
1450,606.84
1449.8,635.83
1463.1,592.32
1455.5,569.28
1460.3,801.51
1463.4,419.91
1467.7,724.56
1469.4,627.68
1485.7,722.61
1483.6,845.65
1490.7,603.18
1486.9,440.65
1493.7,209.99
1495.5,242.95
1497.5,828.68
1498.4,352.38
