6.2533,103.54
3.3409,516.75
4.2464,556.77
7.7294,590.95
3.6427,606.47
6.5383,622.68
7.844,823.86
6.5055,1265
9.2877,490.75
11.305,450.51
22.489,1257.3
20.638,24.146
18.577,816.68
23.024,468.67
22.085,628.45
25.089,1237.8
25.201,449.05
27.833,431.37
25.468,619.31
27.274,853.97
29.361,217.7
29.008,884.04
31.816,406
31.752,696.87
32.765,583.01
33.898,603.57
42.005,1048.4
37.78,377.11
36.881,636.04
46.025,388.87
47.371,817.36
44.115,358.05
43.206,891.25
46.872,264.31
47.014,780.86
53.137,650.07
47.931,450.93
53.186,368.51
52.391,600.01
55.185,45.301
56.443,123.12
56.721,281.52
57.847,420.76
58.868,1440.6
65.362,209.19
64.066,373.95
64.959,446.78
62.776,585.69
65.789,172.46
66.71,344.27
68.857,572.57
74.805,620.89
72.554,906.65
74.056,1406.8
71.064,1448.8
72.79,416.24
72.331,1035.6
73.879,794.62
79.958,102.78
78.065,767.62
88.072,829.24
87.26,1346.2
83.773,911.29
85.165,1356.6
87.231,1400.2
87.12,340.82
87.855,70.913
89.92,235.62
88.476,849.92
93.324,150.39
92.412,807.34
91.982,1308
94.386,619.24
97.759,716.06
102.46,1415.8
100.58,771.47
100.63,1481.8
102.31,511.49
101.83,858.76
100.42,890.21
106.81,1400.3
107.49,1382.4
103.17,44.179
103.71,5.0526
104.95,260.34
106,451.76
108.84,213.09
105.55,298.57
109.88,1431.7
107.32,123.02
114.76,591.64
113.12,72.224
118.54,826.27
117.16,915.07
115.92,313.75
123.95,626.16
120.01,56.834
121.08,905.43
121.16,959.99
122.32,726.8
126.14,1422.4
127.7,358.92
127.38,564.98
130.97,85.917
135.13,292.25
138.29,1414.3
137.47,975.01
135.62,1354.9
138.65,593.83
141.94,103.34
139.05,1393.1
139.95,341.23
138.02,560.9
139.15,717.12
150.71,3.1149
152.41,768.28
150.57,1019.4
159.99,26.663
163.61,649.27
160.79,1496.2
157.93,218.49
160.19,628.13
162.37,11.695
163.54,1445.3
162.81,123.47
164.74,1475.6
170.15,79.324
164.08,1012.7
170.08,115.18
173.84,34.59
174.39,795.85
173.17,17.605
173.9,641.21
175.34,861.83
175.96,185.84
179.68,1469.9
186.45,922.68
182.57,1276
181.65,823.83
184.96,1302
181.74,1481.7
189.65,766.28
182.47,1347.2
187.71,680.05
186.61,1316.9
188.42,1044.3
187.57,1496
193.04,1030.3
191.84,165.58
196.68,53.932
192.84,843.96
194.38,239.49
195.32,1331.6
197.71,1405.2
198.6,1344.5
201.11,315.62
197.08,724.03
197.52,798.62
199.01,282.87
206.9,857.76
208.26,1420.8
201.84,693.81
206.52,1040.2
207.93,1053.2
211.33,1066.1
204.59,1391.1
209.6,797.68
207.58,1358.5
220.57,90.549
209.69,1086.3
215.66,1401.1
215.68,817.14
220.51,197.67
220.39,1384.9
224.04,1415.8
222.68,1454.8
228.96,715.24
233.57,1376.7
239.25,1395.6
237.26,204.86
232.58,324.16
233.82,970.44
235.39,1128.8
234.9,1409.4
233.22,835.63
235.24,7.2063
241.34,32.804
239.69,145.33
239.06,951.77
243.2,1157.3
244.08,853.96
245.74,1010.8
252.05,1411
246.75,871.96
257.93,1350.5
252.85,743.66
252.4,1030.8
250.8,1305.5
251.42,1331.8
260.48,829.83
258.48,1153.8
258.5,1369.5
267.45,1426.7
263.64,874.88
265.02,96.312
275.43,1162
275.31,764.77
278.65,872.71
280.47,1105.6
284.17,1434.6
285.03,42.113
285.04,204.6
293.62,809.72
295.67,788.3
297.06,1443.1
295.5,1023.1
303.93,1456.3
305.4,823.73
304.5,921.72
308.91,1468.3
319.69,1109.5
321.95,1047
324.71,856.22
325.05,461.92
334.45,978.71
338.96,1047.3
339.11,1125.7
340.79,1138.8
338.46,80.855
338.72,56.805
341.32,946.7
340.39,1257.9
340.03,1354
343.11,1063.8
341.65,1234.9
346.81,1309.8
346.22,1094.8
349.18,1250.1
348.79,997.22
353.65,1359.8
357.51,1066.7
356.96,1277.3
358.97,137.65
363.93,913.32
366.04,1089.2
367.38,1331.5
364.92,1346.6
363.57,1456.6
372.22,1078.1
364.73,4.8358
364.31,66.506
368.35,1316.7
365.06,167.79
367.42,1228.5
371,983
371.48,1476.6
372.01,1062.6
371.59,1304
377.91,1493.5
371.24,961.16
376.12,1125.4
379.41,167.51
378.11,128.26
382.81,1142
381.94,62.532
386.08,34.756
384.05,21.495
391.76,1444.6
388.68,103.81
388.81,1204.8
394.17,1429.2
395.87,965.56
393.09,15.565
393.52,177.15
399.67,1149.3
392.66,1349
404.96,1286.6
395.33,1458.7
396.05,1372.1
400.32,158.7
407.65,1166
402.53,374.42
404.05,1409.1
402.41,122.3
403.48,984.76
401.43,1070.5
410.26,1477.5
410.13,1002.2
407.26,1322.8
