5.4672,232.04
5.2356,288.5
5.7056,524.56
7.8048,569.69
8.0443,748.06
9.044,586.07
14.579,669.49
21.21,1072.2
19.818,1131.5
27.757,487.56
35.545,115.88
39.614,603.32
46.606,68.957
46.23,887.24
46.348,298.29
44.321,875.22
49.789,112.48
55.742,1201.5
54.296,274.06
59.939,341.45
55.265,558.38
62.611,361.72
61.188,112.34
65.511,318.48
66.15,1465
71.377,134.58
72.708,271.57
77.63,863.12
83.961,174.76
84.282,1457.6
94.972,334.49
92.849,1418.1
102.55,291.1
105.98,197.11
109.16,110.36
108.27,891.85
109.8,801.43
113.17,127.87
113.99,274.75
114.14,854.54
122.37,386.41
128.29,744.12
131.4,860.77
133.14,876.12
133.59,849.81
131.84,277.84
131.36,30.825
135.92,408.44
136.94,1056
145.37,81.218
141.22,734.89
140.63,1460.3
148.77,1072.5
154.45,372.37
158.33,392.45
152.39,1041.2
156.06,1147.5
156.42,508.45
163.09,3.5198
161.53,790.78
169.54,614.26
171.08,231.97
170.96,779.78
171.75,976.79
186.52,812.91
191.56,835.7
187.94,851.09
192.02,797.82
192.02,934.26
194.95,640.13
197.08,871.5
196.04,892.77
198.81,42.807
206.49,1036.8
203.12,922.57
206.24,449.99
204.1,586.02
206.72,876.83
204.65,1067.8
205.63,303.6
209.71,317.99
208.2,955.88
209.68,348.03
213.52,369.26
211.33,818.19
214.25,533.71
212.7,801.58
216.84,891.49
217.99,1107.3
215.85,593.11
217.73,995.57
219.32,878.78
224.56,281.53
227.24,950.1
226.88,319.18
227.87,387.82
230.26,348.57
228.18,983.37
231.04,366.61
232.91,401.63
234.1,1055.2
239.96,330.76
242.51,858.1
241.69,369.27
240.22,683.48
246.74,896.16
247.72,466.81
247.36,913.58
249.29,995.85
250.99,335.73
256.21,968.21
253.32,1137.6
255.44,769.36
253.86,517.68
258.32,951.62
259.29,890.07
265.04,475.95
265.75,489.71
265.04,1148.2
266.38,410.06
270.1,926.41
272.56,977.28
271.86,444.93
268.87,621.53
276.86,457.21
275.95,861.06
281.34,529.96
280.65,892.06
282.03,1001.3
288.13,851.34
290.19,512
292.73,540
291.34,816.01
296.04,253.66
297.44,727.9
297.14,908.71
302,995.02
298.61,569.97
300.59,642.19
302.32,711.8
306.21,858.61
304.96,214.66
306.12,536.37
303.27,692.77
311.11,176.54
312.49,524.29
308.95,589.29
308.86,550.9
312.64,677.59
311.9,738.53
315.83,848.87
314.59,647.6
317.51,723.54
314.36,1156.2
314.99,959.02
315.95,303.43
317.78,880.6
318.53,501.82
320.2,691.96
318.42,754.61
318.91,99.361
320.33,993.06
319.28,1082.7
327.59,845.23
325.12,709.29
333.03,865.31
326.84,896.47
329.27,746.4
331.58,830.6
334,662.08
330.17,619
332.53,686
332.73,544.03
333.75,911.03
333.05,946.63
339.66,883.64
340.81,140.77
339.99,224.06
342.01,751.81
343.18,761.94
344.26,679.28
344.84,726.93
342.3,931.84
343.62,573.14
348.57,738.26
346.47,846.28
346.28,602.01
346.45,707.66
348.67,991.66
352.39,528.45
349.62,1118.4
353.9,783.4
354.24,889.45
353.36,908.34
359.29,665.91
357.6,868.55
358.02,543.15
358.85,852.29
355.93,1004.2
359.94,748.86
359.01,1024.3
357.79,282.63
362.17,678.52
362.68,691.59
360.73,706.71
360.18,761.47
365.61,735.68
363.32,7.2532
369.59,879.16
367.43,892.82
365.72,1084.3
367.12,908.9
370.37,954.95
370.15,28.853
374.12,716.89
372.64,815.43
382.94,861.05
377.37,645.52
378.24,836.34
381.28,703.66
382.88,256.73
381.21,904.48
382.93,527.93
389.61,725.39
387.53,680.02
400.53,5.1007
391.58,887.25
397.32,763.07
400.24,808.7
396.27,128.21
402.21,931.36
405.33,788.95
400.74,89.712
404.58,747.08
409.08,22.945
406.27,893.14
412.98,923.01
407.86,120.51
408.86,44.233
409.88,157.56
417.51,707.65
421.2,899.91
417.05,738.64
421.44,1006.7
427.79,910.61
427.37,24.243
425.47,681.59
429.48,846.24
428.18,277.27
429.72,775.3
434.99,926.05
438.77,309.9
432.34,1044.3
434.71,264.89
439.69,212.25
438.49,337.47
447.87,934.32
453.65,271.11
456.49,283.44
454.64,780.18
454.97,26.88
462.1,722.23
458.08,753.83
461.04,738.81
461.23,836.32
468.07,979.74
468.81,1061.3
471.26,76.804
470.69,43.181
474.34,1381.9
476.79,253.46
482.98,829.93
488.69,262.36
488.19,329.19
488,953.25
486.22,1213.6
491.45,278.6
495.16,677.05
493.64,1229.8
499.96,84.408
501.73,285.15
501.1,758.62
504.91,737.2
506.75,959.47
505.26,987.99
511.45,116.54
511.35,255.78
512.65,1378.8
515.13,47.718
516.42,1342.9
517.59,915.32
523.5,1168.2
522.4,158.87
527.31,314.52
524.94,791.62
531.43,1015.7
531.62,293.88
531.56,1219.4
534.04,1038
538.04,323.45
540.51,1145.1
542.18,939.26
543.35,1256.1
546.08,2.5646
549.33,107.91
552.89,1422.1
556.95,913.67
558.4,1275.2
559.03,1222.4
562.67,273.5
568.91,898.88
568.97,1210.9
569.38,954.3
574.71,1367.4
575.65,191.56
579.63,1290.4
580.88,164.3
582.51,974.49
578.73,1277
584.23,1175.8
583.67,919.21
586.51,727
592.39,340.43
590.75,1007.7
591.8,1285.6
600.83,1257.9
598.97,161.68
601.31,71.001
604.64,709.81
610.59,206.09
608.77,1147
611.18,118.77
610.51,218.32
618.95,1066.2
612.85,653.75
617.32,151.94
626.31,1198.7
625.68,113.67
622.85,359.8
619.07,636.25
623.49,1216.1
633.52,437
624.33,485.21
625.77,1161.6
625.75,1276
631.99,450.94
631.86,78.307
628.8,419.12
631.25,631.12
635.57,402.36
643.45,722.52
645.6,735.08
642.86,1079.3
645.3,419.99
644.62,1203
650.59,168.16
652.99,429.14
656.6,353.49
657.82,85.418
655.98,534.87
655.39,827.29
658.05,414.86
658,1238.8
662.24,717
660.78,780
665.05,703.03
667.66,883.19
670.93,642.48
672.08,496.73
672.52,514.96
680.13,1309.6
679.28,1399
681.99,441.84
683.56,716.07
683.1,577.34
694.59,225.19
694.94,241
695.18,642.95
703.65,872.16
705.71,217.51
707.76,831.01
706.15,456.46
714.47,109.2
715.91,605.6
718.39,203.16
721.76,42.16
721.41,1468.3
728.93,1276.4
732.47,4.9092
734.07,248.98
735.61,262.45
736.33,230.34
735.75,1344.7
739.06,1364
753.9,464.61
758.88,810.35
765.43,22.337
762.83,1426.4
767.75,2.4764
767.25,89.157
769.79,233.85
767.47,1483.8
774.07,103.64
775.04,144.65
772.64,1380.1
779.95,1341.3
782.42,385.49
787.85,680.4
784.01,1382.5
787.62,1073
794.72,284.44
801.11,641.4
797.4,1310.5
801.9,155.61
812.53,1045.8
812.16,83.625
818.79,237.34
813.62,250.28
813.94,652.15
817.78,5.4023
814,1132.6
824.08,479.25
824.78,886.83
833.93,548.73
835.53,1079.7
834.71,1149.2
836.06,81.549
838.81,932.65
838.91,1364.2
841.65,105.7
849.92,1098.8
844.76,1129.5
852.77,44.468
851.72,1082.5
851.11,1390.8
850.45,1438.5
860.79,213.57
858.73,1120
862.48,686.7
865.25,1407.1
869.78,1451
870.18,39.369
875.41,1091.8
883.32,743.25
881.9,1369.7
884.27,1437.6
888.21,75.514
897.17,264.92
896.18,1421.3
901.76,774.01
898.42,1271.5
898.71,1342.6
901.73,1010.5
909.73,42.958
